model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3939,e871c72d5add,2,0.7329658818244934,0.24454420804977417,0.9367875456809998,0.125,0.27272728085517883,0.9560747742652893,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3215,d4793dfe8103,3,0.7786818099021912,0.3372352123260498,1.7657687664031982,0.10000000149011612,0.6363636255264282,0.7419200539588928,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2686,2e522a60ddc9,4,0.7136316847801208,0.2525595426559448,1.0084725618362427,0.1111111119389534,0.3636363744735718,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4828,0207b591a5d5,5,0.9874339652061462,0.4962223768234253,3.187669038772583,0.125,0.27272728085517883,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2300,754666b07e71,6,0.8132852864265442,0.4252840578556061,2.5532331466674805,0.0714285746216774,0.7857142686843872,0.571370542049408,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3588,a6818b8d1354,7,0.8346130204200745,0.4824989438056946,3.0649335384368896,0.07692307978868484,1.0,0.41343024373054504,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4558,7b0342e1d11a,8,0.7835420322418213,0.4364561140537262,2.6531503200531006,0.09090909361839294,0.5454545617103577,0.5163626670837402,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2728,b12a99169d3e,9,0.81416344165802,0.44507497549057007,2.7302327156066895,0.07692307978868484,0.8461538553237915,0.5005381107330322,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,5239,ad194b21665d,10,0.6995758366584778,0.30337652564048767,1.4629539251327515,0.07692307978868484,1.0,0.5137990713119507,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,146,284cc33eb902,direct design or development activities,727,31c13f47ad87,1,0.9992721629142761,0.611346960067749,3.8831090927124023,0.25,0.3333333432674408,0.6504547595977783,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,146,284cc33eb902,direct design or development activities,3232,d7dbf48fa293,2,0.8614095997810364,0.3382233679294586,1.4839167594909668,0.1666666716337204,0.6666666865348816,0.9383736252784729,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,146,284cc33eb902,direct design or development activities,2233,d334de0d305d,3,0.9062104773521423,0.3828219175338745,1.8756827116012573,0.20000000298023224,0.5,0.9786563515663147,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,146,284cc33eb902,direct design or development activities,80,5402ba93471c,4,0.9237919402122498,0.5541909337043762,3.381035089492798,0.1666666716337204,0.6666666865348816,0.5304111838340759,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,146,284cc33eb902,direct design or development activities,1947,978da67e4402,5,0.9038972210884094,0.43152570724487305,2.3035099506378174,0.2857142984867096,0.8571428656578064,0.7010753154754639,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,146,284cc33eb902,direct design or development activities,1676,4abb63e41447,6,0.895132954120636,0.4096989035606384,2.1117775440216064,0.1666666716337204,0.6666666865348816,0.8407211303710938,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,146,284cc33eb902,direct design or development activities,1308,e09b31320827,7,0.8739709210395813,0.48196718096733093,2.7466020584106445,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,146,284cc33eb902,direct design or development activities,3281,e52183449a7a,8,0.9123901677131653,0.5224084854125977,3.101849317550659,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,146,284cc33eb902,direct design or development activities,3373,f8d0bd176b39,9,0.8969250273704529,0.5529499053955078,3.370133399963379,0.1666666716337204,0.8333333134651184,0.40939807891845703,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,146,284cc33eb902,direct design or development activities,2364,e7f8b2c6810a,10,0.884728844165802,0.49329137802124023,2.846076488494873,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,5080,572c09481298,1,1.0887065482139588,0.5178114175796509,5.671102523803711,0.4285714328289032,0.625,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,940,e7df4121d1af,2,0.9389926743507385,0.5553991794586182,6.140571594238281,0.1428571492433548,0.375,0.6640996336936951,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,1705,53b592783e35,3,0.565306658744812,0.2428700029850006,2.2370994091033936,0.125,0.625,0.380943238735199,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,1784,9e2d003593f7,4,0.6574279618263245,0.39452269673347473,4.131233215332031,0.1428571492433548,0.375,0.2962937355041504,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,4880,995c33174219,5,0.8592497062683105,0.5087454319000244,5.557868957519531,0.125,0.5,0.5348330140113831,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,2614,4c8f350762de,6,0.8706919503211975,0.5076497197151184,5.544183731079102,0.125,0.5,0.5704991221427917,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,2360,56d6d4e01982,7,0.6010730516910553,0.3224889934062958,3.2315361499786377,0.09090909361839294,0.8888888955116272,0.20623792707920074,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,1706,a81766caa389,8,0.6609156084060669,0.34351101517677307,3.4941000938415527,0.125,0.625,0.380943238735199,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,4486,ff4d75c3cd3e,9,0.6591273498535156,0.36560553312301636,3.77005934715271,0.125,0.5,0.3515773415565491,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,147,a2140782858a,design energy-efficient vehicles or vehicle components,3663,9b1383e434a5,10,0.6272128772735596,0.36619094014167786,3.7773711681365967,0.125,0.625,0.22308999300003052,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,148,253c9a1feb09,research design or application of green technologies,1177,8ef1306520ed,1,1.2756402444839479,0.7454107999801636,6.830664157867432,0.4000000059604645,0.375,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,148,253c9a1feb09,research design or application of green technologies,1309,a8e51d116de8,2,0.7557264518737793,0.447255939245224,3.597348928451538,0.1428571492433548,0.5,0.3982991576194763,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,148,253c9a1feb09,research design or application of green technologies,2269,dac9cdf4049e,3,0.7561949443817139,0.2993936836719513,1.9938690662384033,0.3333333432674408,0.625,0.6836312413215637,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,148,253c9a1feb09,research design or application of green technologies,2301,6d7d5c1c49a4,4,0.7348813366889954,0.41962599754333496,3.2977182865142822,0.07692307978868484,0.6666666865348816,0.39437586069107056,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,148,253c9a1feb09,research design or application of green technologies,3304,ecdd6aedb4c3,5,0.7794734787940979,0.3976495563983917,3.059396505355835,0.1666666716337204,0.5,0.5905896425247192,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,148,253c9a1feb09,research design or application of green technologies,4899,ee82dbf27ce1,6,0.6457620811462402,0.3168269395828247,2.182922601699829,0.1666666716337204,0.375,0.46364718675613403,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,148,253c9a1feb09,research design or application of green technologies,4505,18e16d21f7b2,7,0.6869227838516235,0.3839779496192932,2.9111359119415283,0.1111111119389534,0.875,0.2799343764781952,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,148,253c9a1feb09,research design or application of green technologies,4247,310c23fd2d02,8,0.6497819972038269,0.3982556462287903,3.065969228744507,0.0,0.75,0.21839745342731476,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,148,253c9a1feb09,research design or application of green technologies,4862,b54736456520,9,0.7705765914916992,0.4482106566429138,3.6077022552490234,0.1666666716337204,0.375,0.46364718675613403,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,148,253c9a1feb09,research design or application of green technologies,4729,1d83ab47ce3e,10,0.6632294607162476,0.37281256914138794,2.7900540828704834,0.1666666716337204,0.375,0.36159297823905945,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,835,e9aecb868cc4,1,1.0805284929275514,0.6106699705123901,5.192525386810303,0.25,0.2857142984867096,0.8980587720870972,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,754,2af854050699,2,0.9445625495910644,0.45396915078163147,3.5914156436920166,0.1428571492433548,0.8571428656578064,0.8175685405731201,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,860,fa8ac4b1b38c,3,0.7512731504440308,0.2193853110074997,1.194527268409729,0.20000000298023224,0.4285714328289032,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,5275,c90863c99c07,4,0.599360431432724,0.18423816561698914,0.8354071378707886,0.1428571492433548,1.0,0.5225874185562134,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,2515,d7bcb433bafc,5,0.5736037147045135,0.1279657781124115,0.2604373097419739,0.20000000298023224,0.4285714328289032,0.7405116558074951,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,343,cf9f1132f395,6,0.565201426744461,0.3633699417114258,2.6657073497772217,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,1430,583225957a3f,7,0.8856354904174805,0.4103548526763916,3.1457812786102295,0.20000000298023224,0.4285714328289032,0.8655464053153992,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,3816,d4dcc2b4ce0a,8,0.6354902338981628,0.4373581111431122,3.4216902256011963,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,4792,dd7287e532e0,9,0.5569283020496368,0.25131988525390625,1.520822525024414,0.0,0.8571428656578064,0.32131466269493103,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,149,c9b79bbec6f3,monitor processes for compliance with standards,4501,7e31f9e44f69,10,0.5616772425174713,0.3912392258644104,2.950465202331543,0.0,0.699999988079071,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,150,3ffc9e8eaffb,test products for functionality or quality,3280,381a707f2810,1,0.9867061328887939,0.535709798336029,4.762053489685059,0.20000000298023224,0.4285714328289032,0.814070463180542,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,150,3ffc9e8eaffb,test products for functionality or quality,2067,9c7403fc6e17,2,0.8469965410232544,0.3599078357219696,2.8259847164154053,0.1666666716337204,0.5714285969734192,0.8655464053153992,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,150,3ffc9e8eaffb,test products for functionality or quality,2145,9138209c72a6,3,0.7282208156585693,0.3264586329460144,2.457615852355957,0.1428571492433548,0.8571428656578064,0.5455493330955505,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,150,3ffc9e8eaffb,test products for functionality or quality,3262,b0569152a26e,4,0.6396597576141357,0.1703978329896927,0.738952100276947,0.20000000298023224,0.4285714328289032,0.814070463180542,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,150,3ffc9e8eaffb,test products for functionality or quality,4895,d9ed0b19f811,5,0.8453812551498413,0.38694682717323303,3.1237592697143555,0.20000000298023224,0.4285714328289032,0.814070463180542,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,150,3ffc9e8eaffb,test products for functionality or quality,3303,8dee13915ca0,6,0.7711386632919311,0.4803427457809448,4.152307987213135,0.0,0.875,0.30660876631736755,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,150,3ffc9e8eaffb,test products for functionality or quality,3056,4b76c705aa42,7,0.7168069434165955,0.3516148328781128,2.7346556186676025,0.125,0.875,0.4472082257270813,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,150,3ffc9e8eaffb,test products for functionality or quality,2693,9f64c4898fdd,8,0.6412785601615906,0.3119182288646698,2.297485589981079,0.0,0.5714285969734192,0.4794667661190033,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,150,3ffc9e8eaffb,test products for functionality or quality,988,3b90c12a006f,9,0.7649057459831238,0.33473318815231323,2.5487418174743652,0.1666666716337204,0.5714285969734192,0.6993325352668762,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,150,3ffc9e8eaffb,test products for functionality or quality,4957,25aa304c3c46,10,0.7456792545318603,0.2532581090927124,1.6514743566513062,0.1666666716337204,0.5714285969734192,0.8655464053153992,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,151,506120811a05,inspect operational processes,3757,0c29bb383513,1,1.1264852237701417,0.5726159811019897,4.938509464263916,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,151,506120811a05,inspect operational processes,4059,966ff254f415,2,0.7902955961227417,0.2592909038066864,1.6149226427078247,0.1666666716337204,0.800000011920929,0.9113407731056213,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,151,506120811a05,inspect operational processes,2515,d7bcb433bafc,3,0.8403096747398376,0.2713785767555237,1.7431423664093018,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,151,506120811a05,inspect operational processes,4435,4ac0fab7ab75,4,0.6115681481361389,0.4384927749633789,3.515801429748535,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,151,506120811a05,inspect operational processes,989,4ec4f7a20f54,5,0.7329482388496399,0.2520220875740051,1.5378189086914062,0.20000000298023224,0.800000011920929,0.7529352307319641,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,151,506120811a05,inspect operational processes,4735,d4c4823f0990,6,0.610310788154602,0.43716925382614136,3.5017621517181396,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,151,506120811a05,inspect operational processes,1037,58c07ed4fd0b,7,0.5703765106201172,0.39513319730758667,3.055866003036499,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,151,506120811a05,inspect operational processes,80,5402ba93471c,8,0.9390222978591919,0.4087921679019928,3.2007529735565186,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,151,506120811a05,inspect operational processes,751,2a63b9d3beeb,9,0.7542356204986572,0.3624695837497711,2.7093875408172607,0.1428571492433548,0.5714285969734192,0.6037659645080566,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,151,506120811a05,inspect operational processes,1642,5b89e6807b57,10,0.6028377068042755,0.4029870629310608,3.1391756534576416,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,2277,e2ee4e5d252a,1,1.208897705078125,0.7979108095169067,8.155557632446289,0.1666666716337204,0.5,0.7310928106307983,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,5212,4560445c4d7f,2,0.717229540348053,0.29206645488739014,2.244237184524536,0.1666666716337204,0.5,0.6993325352668762,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,2233,d334de0d305d,3,0.7452682209014893,0.28337693214416504,2.142690896987915,0.1666666716337204,0.5,0.8030290603637695,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,2626,d7c46c558d85,4,0.5128684294223785,0.3082825541496277,2.433739185333252,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,1950,26eeaf26a09d,5,0.5240353298187256,0.3463529944419861,2.878632068634033,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,860,fa8ac4b1b38c,6,0.8257633996009827,0.2955404818058014,2.284834861755371,0.1666666716337204,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,1675,8335d26464b5,7,0.7891989898681641,0.3742058277130127,3.2041215896606445,0.125,0.8333333134651184,0.60462886095047,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,152,fbe465293a7d,monitor activities affecting environmental quality,3216,51498477e06c,8,0.8772934031486511,0.44885367155075073,4.076459884643555,0.1666666716337204,0.5,0.7310928106307983,1
