model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,3748,34fad830f97b,4,0.6284651160240173,0.4365409314632416,2.475663185119629,0.1428571492433548,1.0,0.5105537176132202,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,5,0.7198485732078552,0.5156223177909851,3.1110382080078125,0.1428571492433548,0.8333333134651184,0.5930953621864319,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,3586,f77f2bcecc27,6,0.5868494510650635,0.4347192049026489,2.461026430130005,0.10000000149011612,0.75,0.4185209572315216,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,2152,b0b4728d5bc0,7,0.7134921550750732,0.5141338109970093,3.099078893661499,0.1428571492433548,0.8333333134651184,0.5736236572265625,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,4362,69747322c922,8,0.510871410369873,0.4775380790233612,2.8050525188446045,0.0,0.6666666865348816,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,9,0.7096220254898071,0.5256765484809875,3.1918182373046875,0.1428571492433548,0.8333333134651184,0.5119720697402954,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,3040,34bec64bf262,10,0.5083971619606018,0.4671272933483124,2.721407651901245,0.032258063554763794,0.1621621549129486,0.11974379420280457,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4134,79c4dd20b5f2,1,0.9329007267951965,0.7222248315811157,4.351167678833008,0.1428571492433548,0.3333333432674408,0.7188941240310669,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,2,0.8460379838943481,0.539688766002655,2.932361364364624,0.2857142984867096,0.5555555820465088,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,3,0.6534395217895508,0.42123109102249146,2.011620044708252,0.1111111119389534,0.5555555820465088,0.7732780575752258,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3814,55c7fc3d9a9c,4,0.6146025061607361,0.46177804470062256,2.3267812728881836,0.09090909361839294,0.8999999761581421,0.39493420720100403,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4106,7a6199e2dfd9,5,0.686967134475708,0.48771360516548157,2.528371810913086,0.1428571492433548,0.6000000238418579,0.6198710799217224,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2723,8375a1484d91,6,0.6342545747756958,0.4639926552772522,2.3439948558807373,0.125,0.5555555820465088,0.5199365019798279,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4590,5d45850c5baa,7,0.6260591745376587,0.4751993715763092,2.4311020374298096,0.1428571492433548,0.3333333432674408,0.4796295464038849,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,5053,de7b151e0afe,8,0.6514819264411926,0.5311665534973145,2.8661203384399414,0.10000000149011612,0.8888888955116272,0.2634837031364441,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2728,b12a99169d3e,9,0.7230615019798279,0.5456929206848145,2.979030132293701,0.0833333358168602,0.692307710647583,0.5376793742179871,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,216,21b7bcffa8bc,10,0.629115879535675,0.49994444847106934,2.623438835144043,0.1111111119389534,0.5555555820465088,0.3611299991607666,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",4845,537673b823b1,1,1.0336333513259888,0.7455381155014038,4.283547401428223,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",382,ebda78d8469a,2,0.6546698808670044,0.43177521228790283,1.9009418487548828,0.125,0.8571428656578064,0.6701500415802002,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",5227,443680839279,3,0.5537748336791992,0.3136879801750183,1.0042288303375244,0.1666666716337204,0.4285714328289032,0.8079665303230286,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",3127,1df2bc055e00,4,0.590835690498352,0.3744563162326813,1.4656821489334106,0.1428571492433548,0.5714285969734192,0.6940889358520508,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",350,7412df2b1db8,5,0.5991582274436951,0.3672049045562744,1.410617470741272,0.20000000298023224,0.2857142984867096,0.7906702756881714,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",3596,12d4317a17e7,6,0.6030688881874084,0.38472259044647217,1.5436407327651978,0.1428571492433548,0.7142857313156128,0.6733852028846741,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",2535,e97f0c698df9,7,0.7024905681610107,0.467559814453125,2.172677516937256,0.1428571492433548,0.5714285969734192,0.7682943940162659,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",1241,fa198a5b68ce,8,0.5836182832717896,0.38331741094589233,1.5329701900482178,0.125,0.7142857313156128,0.6083464622497559,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",824,b2b3f57d7c91,9,0.572862982749939,0.37077635526657104,1.4377378225326538,0.1428571492433548,0.7142857313156128,0.6083464622497559,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",3533,8c38ba755d08,10,0.5684383511543274,0.5255811810493469,2.613271474838257,0.0,0.8571428656578064,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.035678744316101,0.7348849773406982,5.08562707901001,0.2857142984867096,0.4444444477558136,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,2233,d334de0d305d,2,0.492964506149292,0.30547896027565,1.4883630275726318,0.1428571492433548,0.3333333432674408,0.6261326670646667,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,75,eccdaab2ae71,3,0.49162012338638306,0.37206023931503296,2.0461347103118896,0.125,0.4444444477558136,0.33935075998306274,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,4507,4308d262ba90,4,0.4916099011898041,0.3311913013458252,1.7037631273269653,0.10000000149011612,0.6666666865348816,0.46834105253219604,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,2528,9fb8b881e40a,5,0.5231080651283264,0.40986168384552,2.3628087043762207,0.1111111119389534,0.5555555820465088,0.2974299490451813,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,4059,966ff254f415,6,0.5498299598693848,0.37939193844795227,2.1075544357299805,0.1111111119389534,0.5555555820465088,0.5261963605880737,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,1676,4abb63e41447,7,0.5069389939308167,0.3377459645271301,1.7586735486984253,0.125,0.4444444477558136,0.5378833413124084,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,3588,a6818b8d1354,8,0.4753073453903198,0.31661927700042725,1.5816888809204102,0.0833333358168602,0.8181818127632141,0.4377826154232025,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,5073,184822231bb5,9,0.48896631598472595,0.33687299489974976,1.7513604164123535,0.125,0.5555555820465088,0.447262167930603,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,116,7588597f0f7f,10,0.5484497547149658,0.4288898706436157,2.5222136974334717,0.125,0.4444444477558136,0.33935075998306274,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,175,825fff3275ff,develop sustainable organizational policies or practices,4870,e5860847095a,1,0.9332848787307739,0.6792754530906677,4.420459747314453,0.1666666716337204,0.4285714328289032,0.8636568188667297,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,175,825fff3275ff,develop sustainable organizational policies or practices,2976,333e029b0118,2,0.5151649713516235,0.3601014316082001,1.9251049757003784,0.09090909361839294,0.7777777910232544,0.42833513021469116,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,175,825fff3275ff,develop sustainable organizational policies or practices,4743,80198c4e31ae,3,0.5015779733657837,0.27323830127716064,1.2459948062896729,0.1428571492433548,0.5714285969734192,0.7419300079345703,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,175,825fff3275ff,develop sustainable organizational policies or practices,4426,b25b2aa78ecd,4,0.4878443777561188,0.2649497389793396,1.181193470954895,0.125,0.8571428656578064,0.6701500415802002,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,175,825fff3275ff,develop sustainable organizational policies or practices,2964,697193704b54,5,0.6346098780632019,0.3806004524230957,2.08536958694458,0.1666666716337204,0.4285714328289032,0.8636568188667297,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,175,825fff3275ff,develop sustainable organizational policies or practices,2382,2c9191489a0d,6,0.5034124851226807,0.4013596177101135,2.2476680278778076,0.0714285746216774,0.46666666865348816,0.2863067090511322,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,175,825fff3275ff,develop sustainable organizational policies or practices,4875,65b169807624,7,0.6146347522735596,0.40206533670425415,2.253185510635376,0.1428571492433548,0.7142857313156128,0.6502776145935059,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,175,825fff3275ff,develop sustainable organizational policies or practices,4099,86bf8f8ad819,8,0.7189061641693115,0.4911518394947052,2.949678659439087,0.1666666716337204,0.4285714328289032,0.7586362361907959,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,175,825fff3275ff,develop sustainable organizational policies or practices,3586,f77f2bcecc27,9,0.6135623455047607,0.443986177444458,2.5809295177459717,0.09090909361839294,0.875,0.46694111824035645,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,175,825fff3275ff,develop sustainable organizational policies or practices,3592,fd4ea4fecf63,10,0.6603744029998779,0.43496963381767273,2.51043701171875,0.1428571492433548,0.5714285969734192,0.7301903367042542,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,176,62eda05f366c,identify opportunities for green initiatives,4868,4d414f6fd118,1,1.0286996364593506,0.7639886140823364,6.562017440795898,0.20000000298023224,0.5,0.8788440227508545,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,176,62eda05f366c,identify opportunities for green initiatives,2086,d3c09cf6632a,2,0.4169921278953552,0.16143319010734558,0.3498367965221405,0.25,0.6000000238418579,0.8022356629371643,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,176,62eda05f366c,identify opportunities for green initiatives,3521,fb1f65dabb92,3,0.5639025568962097,0.35850295424461365,2.3815717697143555,0.1666666716337204,0.6666666865348816,0.6215984225273132,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,176,62eda05f366c,identify opportunities for green initiatives,2436,ab61345d6450,4,0.44301846623420715,0.2376188486814499,1.1352899074554443,0.1666666716337204,0.6666666865348816,0.6215984225273132,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,176,62eda05f366c,identify opportunities for green initiatives,4782,373d8167828d,5,0.42146801948547363,0.2791079580783844,1.5630313158035278,0.0,0.8333333134651184,0.4027736485004425,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,176,62eda05f366c,identify opportunities for green initiatives,1035,edc43b8b5f6f,6,0.4436500072479248,0.2954311966896057,1.7313193082809448,0.0,0.6666666865348816,0.4595419466495514,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,176,62eda05f366c,identify opportunities for green initiatives,47,b9241dcb1d13,7,0.38567882776260376,0.3606788218021393,2.4040043354034424,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,8,0.6336886882781982,0.4018654525279999,2.828627109527588,0.1428571492433548,1.0,0.6701500415802002,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,176,62eda05f366c,identify opportunities for green initiatives,4306,01c767aac2ad,9,0.4318679869174957,0.3467651605606079,2.2605583667755127,0.0,0.5454545617103577,0.2313203364610672,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,176,62eda05f366c,identify opportunities for green initiatives,3000,60f525001b2f,10,0.38411858677864075,0.35911858081817627,2.387918710708618,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.0243725776672363,0.6993725299835205,5.353046417236328,0.5,0.5,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,177,ff18586218d4,estimate cost or material requirements,2355,221146bfcce6,2,0.5862993001937866,0.4113128185272217,2.7943239212036133,0.20000000298023224,0.5,0.5199460983276367,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,177,ff18586218d4,estimate cost or material requirements,2093,bc30fde7977a,3,0.5268189907073975,0.37222719192504883,2.447141408920288,0.1666666716337204,0.6666666865348816,0.41836708784103394,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,177,ff18586218d4,estimate cost or material requirements,192,ff1a77389dfc,4,0.41599881649017334,0.3826654851436615,2.539860963821411,0.0,0.6666666865348816,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,177,ff18586218d4,estimate cost or material requirements,943,74651aa1038d,5,0.43453967571258545,0.32735204696655273,2.0485332012176514,0.125,0.6666666865348816,0.2454172819852829,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,177,ff18586218d4,estimate cost or material requirements,4580,8ff3d17c8e2b,6,0.4031563103199005,0.3614896535873413,2.35176420211792,0.0,0.8333333134651184,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,177,ff18586218d4,estimate cost or material requirements,2852,43e5a9287ac6,7,0.40687134861946106,0.39020466804504395,2.606828451156616,0.0,0.3333333432674408,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,177,ff18586218d4,estimate cost or material requirements,2602,feb20efe8a4d,8,0.40249279141426086,0.369159460067749,2.4198920726776123,0.0,0.6666666865348816,0.0,0
