model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1310,dee03d615f1d,7,0.5122506201267243,0.4178061783313751,3.2490651607513428,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3983,1292506f4417,8,0.7052243828773499,0.5223933458328247,4.319991588592529,0.0,0.4444444477558136,0.294622004032135,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2889,a00bf34f22b4,9,0.5889722585678101,0.5056388974189758,4.148433685302734,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",934,1000d0bb60fd,10,0.49044068455696105,0.4071073532104492,3.139514207839966,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,1.0671557664871216,0.6463223695755005,5.5123186111450195,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,2267,e167e89ff1aa,2,0.5437618374824524,0.3223891854286194,2.101999044418335,0.0,0.75,0.32124215364456177,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,1704,357ff6cf3fd9,3,0.515799629688263,0.3907996416091919,2.822214126586914,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,3228,63e9d907bdd4,4,0.5866481542587281,0.20920345187187195,0.9103965163230896,0.1428571492433548,0.5,0.8295775651931763,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,3572,d456d74f6ecb,5,0.5969904661178589,0.3357134461402893,2.242274761199951,0.1428571492433548,0.5,0.6090186238288879,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,1186,9a8a3ac4f72f,6,0.5175984382629395,0.2853098213672638,1.7116330862045288,0.0,0.8888888955116272,0.31133243441581726,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,4023,5562b14daecb,7,0.6892788290977478,0.3557637333869934,2.4533612728118896,0.1666666716337204,0.375,0.7089388966560364,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,750,5457ce1e39b4,8,0.5963649034500123,0.3443136215209961,2.3328161239624023,0.0,0.625,0.4651710093021393,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,1549,5dd309950a52,9,0.6008131980895997,0.35160553455352783,2.4095842838287354,0.0,0.75,0.4140254557132721,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,5237,de203e0fba6e,10,0.5642025351524353,0.4142025113105774,3.0685958862304688,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,1.1492681980133057,0.7690514326095581,5.754662036895752,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,1676,4abb63e41447,2,0.7628905653953553,0.3694593012332916,2.064937114715576,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,3,0.7803727269172669,0.3541821539402008,1.9238721132278442,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,4,0.7780747890472413,0.39574122428894043,2.3076171875,0.1111111119389534,0.8571428656578064,0.7479901313781738,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2432,0192bc9504d0,5,0.8047368407249451,0.42452001571655273,2.573352813720703,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,147,575ea3efc7e8,6,0.652896273136139,0.4042991101741791,2.3866384029388428,0.0555555559694767,0.2800000011920929,0.5316200852394104,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2274,082c805e8003,7,0.6254387378692627,0.3821577727794647,2.1821913719177246,0.0,0.8571428656578064,0.35855546593666077,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,3586,f77f2bcecc27,8,0.6296820044517517,0.36764687299728394,2.048201560974121,0.09090909361839294,0.875,0.5211778879165649,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2382,2c9191489a0d,9,0.6829736709594727,0.42208680510520935,2.550884962081909,0.0714285746216774,0.46666666865348816,0.4997815489768982,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,10,0.6215816140174866,0.2913660407066345,1.343845248222351,0.1428571492433548,0.5714285969734192,0.8150043487548828,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.1661935329437256,0.7261935472488403,5.335551738739014,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,4100,9acc1e5cd5a6,2,0.8670724511146546,0.52308189868927,3.440875291824341,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2152,b0b4728d5bc0,3,0.7738303422927857,0.4398385286331177,2.664360284805298,0.1428571492433548,0.8333333134651184,0.5736236572265625,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,3576,152c8d094c15,4,0.7153358936309815,0.29930824041366577,1.3534584045410156,0.25,0.3333333432674408,0.9423143267631531,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,3586,f77f2bcecc27,5,0.678711998462677,0.40815573930740356,2.3688154220581055,0.10000000149011612,0.75,0.4185209572315216,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,6,0.8042749643325806,0.46444159746170044,2.8938639163970947,0.1428571492433548,0.8333333134651184,0.5930953621864319,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,7,0.9331193447113038,0.617622971534729,4.322778224945068,0.1428571492433548,0.8333333134651184,0.5119720697402954,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2432,0192bc9504d0,8,0.7990675449371338,0.45507702231407166,2.8065085411071777,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2382,2c9191489a0d,9,0.6367494940757752,0.45437952876091003,2.800002098083496,0.07692307978868484,0.4000000059604645,0.2566176950931549,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2426,7b0990f1febc,10,0.7869893193244935,0.4423940181732178,2.6881985664367676,0.1666666716337204,0.8333333134651184,0.5930953621864319,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1948,73221dd7834f,1,1.0218123078346253,0.5955334901809692,4.040840148925781,0.25,0.5555555820465088,0.9024106860160828,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,2,0.7237332940101624,0.3639720678329468,1.9507864713668823,0.1111111119389534,0.5555555820465088,0.7732780575752258,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,3,0.7937133193016053,0.49224579334259033,3.108574151992798,0.10000000149011612,0.7777777910232544,0.5122990012168884,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,4,0.8206291675567627,0.3579307198524475,1.896257758140564,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3814,55c7fc3d9a9c,5,0.6971907496452332,0.42052870988845825,2.4612619876861572,0.09090909361839294,0.8999999761581421,0.39493420720100403,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4134,79c4dd20b5f2,6,0.9728593707084656,0.6452863216400146,4.489904880523682,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4520,af8bb6464f78,7,0.7160329103469849,0.4602392315864563,2.819685697555542,0.1428571492433548,0.3333333432674408,0.4796295464038849,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2536,62bb27f24dab,8,0.6986790180206299,0.36056023836135864,1.9199916124343872,0.125,0.4444444477558136,0.7289145588874817,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,9,0.696435809135437,0.3713940382003784,2.0177764892578125,0.125,0.4444444477558136,0.8519911170005798,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3637,45cd002de650,10,0.7118660092353821,0.40715038776397705,2.340510368347168,0.125,0.4444444477558136,0.617570698261261,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",4483,d8ed544e2272,1,0.99570791721344,0.6271274089813232,4.440648555755615,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",3227,7165fea5801a,2,0.8640421509742737,0.4378516376018524,2.7413556575775146,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",2535,e97f0c698df9,3,0.7482960104942322,0.3820934295654297,2.2407658100128174,0.1428571492433548,0.5714285969734192,0.7682943940162659,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",3596,12d4317a17e7,4,0.6003360629081727,0.24832047522068024,1.0397698879241943,0.1428571492433548,0.7142857313156128,0.6733852028846741,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,5,0.8656027793884278,0.483986496925354,3.155548334121704,0.2222222238779068,0.699999988079071,0.7239060997962952,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",1241,fa198a5b68ce,6,0.749175775051117,0.4202432930469513,2.583270311355591,0.125,0.7142857313156128,0.6083464622497559,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",142,c477df18ea2a,7,0.5993645668029786,0.36451423168182373,2.082942247390747,0.09090909361839294,0.5833333134651184,0.3611173629760742,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",4655,d2cb89335985,8,0.5965960621833801,0.3221215009689331,1.702345848083496,0.1666666716337204,0.4285714328289032,0.660946786403656,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",3127,1df2bc055e00,9,0.5892915725708008,0.2953506112098694,1.4620002508163452,0.1428571492433548,0.5714285969734192,0.6940889358520508,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",379,55cbbefb6882,10,0.7079882502555848,0.3462289571762085,1.9187793731689453,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.1857779502868653,0.7341907024383545,6.622099876403809,0.2857142984867096,0.4444444477558136,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,4059,966ff254f415,2,0.626096534729004,0.34045982360839844,2.5482232570648193,0.1111111119389534,0.5555555820465088,0.5261963605880737,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,1676,4abb63e41447,3,0.5100655555725098,0.27925610542297363,1.9149572849273682,0.125,0.4444444477558136,0.5378833413124084,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,1711,48410a978891,4,0.5478691458702087,0.37165457010269165,2.870990753173828,0.07692307978868484,0.75,0.28609994053840637,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,3793,a19186e039d4,5,0.5817867994308472,0.2916746139526367,2.043449878692627,0.1428571492433548,0.3333333432674408,0.5940247178077698,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,1950,26eeaf26a09d,6,0.5179608643054963,0.379071980714798,2.947737693786621,0.0,0.8888888955116272,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,3588,a6818b8d1354,7,0.6707536458969117,0.3909340500831604,3.0704727172851562,0.0833333358168602,0.8181818127632141,0.4377826154232025,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,4292,ff6daf55d1d8,8,0.508712249994278,0.41426780819892883,3.311903715133667,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,2873,443ab50a6351,9,0.5932693362236023,0.37201961874961853,2.874768018722534,0.125,0.4444444477558136,0.33935075998306274,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,1405,06c62fc8558d,10,0.5103503942489624,0.3936837315559387,3.098923444747925,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,175,825fff3275ff,develop sustainable organizational policies or practices,4870,e5860847095a,1,1.0905001640319825,0.7052125930786133,5.390151500701904,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,175,825fff3275ff,develop sustainable organizational policies or practices,5081,0ddf1bae68b2,2,0.643349575996399,0.21715903282165527,0.8492074608802795,0.1666666716337204,0.4285714328289032,1.0,1
