model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,112,6379204aa590,administer compensation or benefits programs,1674,5a3c42e32ff2,7,0.49459784030914306,0.38027843832969666,3.655129909515381,0.0,0.8333333134651184,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,112,6379204aa590,administer compensation or benefits programs,5097,b18de4af858c,8,0.5520744800567627,0.45832401514053345,4.64855432510376,0.0,0.6666666865348816,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,112,6379204aa590,administer compensation or benefits programs,2972,aa4eda621a1f,9,0.47902424931526183,0.31156718730926514,2.780519962310791,0.0833333358168602,0.4615384638309479,0.20061399042606354,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,112,6379204aa590,administer compensation or benefits programs,5297,c91a5c4b0bdb,10,0.6492829203605652,0.34091365337371826,3.154064416885376,0.20000000298023224,0.5,0.5297568440437317,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,113,322cdff981bb,"interview employees, customers, or others to collect information",404,04980744f74f,1,0.9209837198257447,0.4899243712425232,6.309742450714111,0.1666666716337204,0.2222222238779068,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,113,322cdff981bb,"interview employees, customers, or others to collect information",3566,581ac2a59c21,2,0.7670584797859192,0.41620102524757385,5.23801326751709,0.10000000149011612,1.0,0.5761929750442505,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,113,322cdff981bb,"interview employees, customers, or others to collect information",3925,35c1bebe9ccc,3,0.6610283732414246,0.3725777268409729,4.60385274887085,0.10000000149011612,0.6666666865348816,0.4868941009044647,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,113,322cdff981bb,"interview employees, customers, or others to collect information",1916,c2162f90818e,4,0.696397352218628,0.3113367259502411,3.7135815620422363,0.125,0.5555555820465088,0.7716339230537415,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,113,322cdff981bb,"interview employees, customers, or others to collect information",1556,62317ddbee32,5,0.7652458429336548,0.41205310821533203,5.177713871002197,0.125,0.6666666865348816,0.6632251143455505,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,113,322cdff981bb,"interview employees, customers, or others to collect information",4023,5562b14daecb,6,0.6296566605567933,0.2773275375366211,3.2191836833953857,0.1428571492433548,0.3333333432674408,0.7265449166297913,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,113,322cdff981bb,"interview employees, customers, or others to collect information",3735,15e993a286c5,7,0.5874945402145386,0.2855522036552429,3.338747024536133,0.0625,0.692307710647583,0.5271119475364685,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,113,322cdff981bb,"interview employees, customers, or others to collect information",1694,d6c8c0983834,8,0.529586672782898,0.17671597003936768,1.7565748691558838,0.0,0.3333333432674408,0.938209056854248,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,113,322cdff981bb,"interview employees, customers, or others to collect information",189,22a8a394965f,9,0.798764991760254,0.450506329536438,5.736715316772461,0.125,0.4444444477558136,0.7181130647659302,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,113,322cdff981bb,"interview employees, customers, or others to collect information",3492,5dfedc4d02bd,10,0.4613437354564667,0.2258724570274353,2.4711716175079346,0.09090909361839294,0.8888888955116272,0.39912623167037964,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,114,98e7b9000779,recruit personnel,3978,6918d9132472,1,1.2298014640808106,0.6980366110801697,5.270840644836426,0.3333333432674408,1.0,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,114,98e7b9000779,recruit personnel,1345,7856ebf310df,2,0.8414688587188721,0.7629497051239014,5.946042537689209,0.0,0.6666666865348816,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,114,98e7b9000779,recruit personnel,3583,93118d9cdf4e,3,0.6929206728935242,0.5714954137802124,3.954606533050537,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,114,98e7b9000779,recruit personnel,4135,fb642bb4dbf0,4,0.9129987835884095,0.8031566143035889,6.364259719848633,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,114,98e7b9000779,recruit personnel,4140,208e919d34df,5,0.715726125240326,0.595501184463501,4.204305648803711,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,114,98e7b9000779,recruit personnel,633,82024490e005,6,0.7744048714637757,0.6572682857513428,4.846783638000488,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,114,98e7b9000779,recruit personnel,3090,b57da84a1578,7,0.6419856429100037,0.5178796052932739,3.3969149589538574,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,114,98e7b9000779,recruit personnel,4332,8f79c86e2841,8,0.5760645747184754,0.4484890103340149,2.675139904022217,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,114,98e7b9000779,recruit personnel,4533,2d94bc228c64,9,0.6526624441146851,0.5291183590888977,3.5138163566589355,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,114,98e7b9000779,recruit personnel,4811,cbd229cf0c5e,10,0.6301044702529908,0.5053731203079224,3.26682710647583,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,115,830e9df61ddd,communicate organizational policies and procedures,1572,4d6e545411ff,1,0.9469368934631348,0.5699096918106079,5.164244174957275,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,115,830e9df61ddd,communicate organizational policies and procedures,4426,b25b2aa78ecd,2,0.8782701373100281,0.4046456515789032,3.3201379776000977,0.1428571492433548,1.0,0.9008151888847351,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,115,830e9df61ddd,communicate organizational policies and procedures,1555,5f8ae87ccde0,3,0.6696720600128174,0.26160117983818054,1.7239700555801392,0.1666666716337204,0.8333333134651184,0.7270978689193726,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,115,830e9df61ddd,communicate organizational policies and procedures,3751,f1ce5e300a4c,4,0.877611267566681,0.46354416012763977,3.9773595333099365,0.1428571492433548,1.0,0.7390652298927307,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,115,830e9df61ddd,communicate organizational policies and procedures,5081,0ddf1bae68b2,5,0.7606093168258667,0.2848518490791321,1.9834136962890625,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,115,830e9df61ddd,communicate organizational policies and procedures,2661,a40ee5969123,6,0.6694947361946106,0.46890053153038025,4.037128925323486,0.0,0.8333333134651184,0.25915980339050293,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,115,830e9df61ddd,communicate organizational policies and procedures,1575,992d0aad8b43,7,0.902341890335083,0.5229675769805908,4.640438556671143,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,115,830e9df61ddd,communicate organizational policies and procedures,3095,250ff4c36d7a,8,0.7383883476257325,0.30286160111427307,2.1843762397766113,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,115,830e9df61ddd,communicate organizational policies and procedures,3621,917bf810d271,9,0.6506270051002503,0.4490397572517395,3.815511703491211,0.0,0.8333333134651184,0.25915980339050293,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,115,830e9df61ddd,communicate organizational policies and procedures,3247,097c26ce90e9,10,0.8281869173049927,0.4449096620082855,3.769425868988037,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1599,afa25b53b685,1,1.0390255928039551,0.5828776359558105,8.847858428955078,0.3333333432674408,0.3333333432674408,0.9579766392707825,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,4370,330ceef13d7a,2,0.5976672053337098,0.34085172414779663,4.808749198913574,0.125,0.5555555820465088,0.4094357490539551,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2622,62c0405486a6,3,0.44578890800476073,0.21869957447052002,2.7701833248138428,0.0,0.692307710647583,0.3394101560115814,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3872,4e4ff7039f22,4,0.9722033023834229,0.49705612659454346,7.415605068206787,0.3333333432674408,0.3333333432674408,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,966,902230e0e377,5,0.3891852080821991,0.21224866807460785,2.6625256538391113,0.0555555559694767,0.5625,0.20053674280643463,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,295,873d3c697489,6,0.3767829120159149,0.28550249338150024,3.885040283203125,0.0,0.5555555820465088,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3213,e73f40d83ac6,7,0.5119179964065552,0.31874072551727295,4.439744472503662,0.07692307978868484,0.75,0.19637061655521393,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2974,cdc6a5d1a136,8,0.3760095417499542,0.24960069358348846,3.285884141921997,0.0,0.8888888955116272,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2699,485d26352e99,9,0.6269478082656861,0.3341521620750427,4.696942329406738,0.125,0.5555555820465088,0.5112791061401367,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3621,917bf810d271,10,0.5974505424499512,0.34490373730659485,4.876372337341309,0.125,0.5555555820465088,0.397818386554718,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4942,765bf972fcf8,1,0.9582495570182801,0.49698781967163086,5.916909217834473,0.2222222238779068,0.4166666567325592,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4323,19176e84c3ba,2,0.6109168410301209,0.31889617443084717,3.599132537841797,0.10000000149011612,0.3333333432674408,0.5846632719039917,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4045,3837c62f004b,3,0.5461971640586853,0.21964134275913239,2.3073787689208984,0.09090909361839294,0.4166666567325592,0.6505411863327026,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2148,21fa4262c46d,4,0.5224020659923554,0.2624845504760742,2.864962339401245,0.0833333358168602,0.6666666865348816,0.3991668224334717,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3567,b9a61efec89c,5,0.572176206111908,0.4707118272781372,5.574939727783203,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3569,b90a5f932e75,6,0.7667064547538758,0.5628194212913513,6.773675441741943,0.0714285746216774,0.8333333134651184,0.24116837978363037,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1812,f2038b160586,7,0.7630562663078309,0.5099828243255615,6.086032867431641,0.1111111119389534,0.25,0.5181440114974976,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2728,b12a99169d3e,8,0.5363516807556152,0.28117525577545166,3.108212947845459,0.0714285746216774,0.9230769276618958,0.4646907448768616,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,878,d7f45b814c94,9,0.5517120838165284,0.20027557015419006,2.055342674255371,0.07692307978868484,0.8333333134651184,0.6078066825866699,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4973,826e1bfd7d32,10,0.493819522857666,0.23866398632526398,2.5549492835998535,0.07692307978868484,0.8333333134651184,0.33820226788520813,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,118,eb485b5cf6a6,compile operational data,1568,57d3271749c1,1,1.1242411613464356,0.7706862688064575,6.236450672149658,0.25,0.75,0.6202549934387207,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,118,eb485b5cf6a6,compile operational data,4059,966ff254f415,2,0.8887209177017212,0.3951447904109955,2.460137367248535,0.1666666716337204,0.800000011920929,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,118,eb485b5cf6a6,compile operational data,866,4eb3c162260d,3,1.060534167289734,0.7036262154579163,5.562118053436279,0.25,0.75,0.6202549934387207,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,118,eb485b5cf6a6,compile operational data,2737,2ab524ce726c,4,0.9721810698509217,0.6270411014556885,4.7920050621032715,0.20000000298023224,1.0,0.5328341126441956,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,118,eb485b5cf6a6,compile operational data,1959,c40591be0ff0,5,0.9510686278343201,0.588399350643158,4.40343713760376,0.25,0.75,0.6202549934387207,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,118,eb485b5cf6a6,compile operational data,413,f24dd88636b0,6,1.0153477668762207,0.656061589717865,5.08382511138916,0.25,0.75,0.6202549934387207,1
