model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,103,6680fc36f234,provide technical guidance to other personnel,4558,7b0342e1d11a,2,0.7769454598426819,0.4495806097984314,2.9750945568084717,0.1111111119389534,0.8571428656578064,0.48408105969429016,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,103,6680fc36f234,provide technical guidance to other personnel,1554,ba67eebc2f04,3,0.5625249028205872,0.3260349631309509,1.7404944896697998,0.0,0.8571428656578064,0.2879304587841034,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,103,6680fc36f234,provide technical guidance to other personnel,3215,d4793dfe8103,4,0.9720167398452759,0.5535787343978882,4.014355182647705,0.125,1.0,0.6955372095108032,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,103,6680fc36f234,provide technical guidance to other personnel,4305,c17b06904856,5,0.5358954846858979,0.3157857060432434,1.6380729675292969,0.0,0.875,0.23602791130542755,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,103,6680fc36f234,provide technical guidance to other personnel,2912,65b13af81036,6,0.7587098956108094,0.3796977996826172,2.2767508029937744,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,103,6680fc36f234,provide technical guidance to other personnel,1551,a91e30b789fc,7,0.5241027653217316,0.2894494831562042,1.374893307685852,0.0,0.7142857313156128,0.3234992027282715,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,103,6680fc36f234,provide technical guidance to other personnel,226,7e56613a2ebc,8,0.5885091900825501,0.35201922059059143,2.000156879425049,0.0,0.8571428656578064,0.2879304587841034,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,103,6680fc36f234,provide technical guidance to other personnel,4183,3d50ffa95952,9,0.7572872519493103,0.404384970664978,2.523451566696167,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,103,6680fc36f234,provide technical guidance to other personnel,3978,6918d9132472,10,0.9854402422904969,0.5092496871948242,3.5713717937469482,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4828,0207b591a5d5,1,0.9502654552459717,0.5351484417915344,3.5967698097229004,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3880,3815b0b5a181,2,0.7244356155395508,0.30931857228279114,1.6085633039474487,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2300,754666b07e71,3,0.8947531461715699,0.5406447052955627,3.6451590061187744,0.07692307978868484,0.7142857313156128,0.6208434700965881,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,379,55cbbefb6882,4,0.7360858201980591,0.3260807394981384,1.756137490272522,0.1111111119389534,0.6000000238418579,0.7936652302742004,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1585,22ab77af0930,5,0.7208425283432007,0.25227105617523193,1.1063168048858643,0.1428571492433548,0.4000000059604645,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2384,9f0afa80bca1,6,0.7008880257606507,0.41469311714172363,2.536280870437622,0.10000000149011612,0.699999988079071,0.4176998436450958,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2512,5de07ec45ece,7,0.6277559876441956,0.4518013000488281,2.8629815578460693,0.0,0.5,0.2170133888721466,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,5151,5522b0cf362d,8,0.6401622772216797,0.45925551652908325,2.9286084175109863,0.0,0.699999988079071,0.17401935160160065,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3891,6579f5e89913,9,0.7342580437660218,0.5566545724868774,3.7861099243164062,0.0,0.6000000238418579,0.1931527704000473,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3373,f8d0bd176b39,10,0.7053868055343628,0.5294321179389954,3.546443223953247,0.0,0.5,0.2170133888721466,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,105,8bb47fa10a52,investigate the environmental impact of projects,2999,a4a640d71221,1,1.2774690866470337,0.7403261661529541,6.339051246643066,0.4000000059604645,0.5714285969734192,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,105,8bb47fa10a52,investigate the environmental impact of projects,379,55cbbefb6882,2,0.6537541151046753,0.3076346516609192,1.974398136138916,0.1428571492433548,0.8571428656578064,0.6623822450637817,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,105,8bb47fa10a52,investigate the environmental impact of projects,5101,0ab6c77c51b9,3,0.55347238779068,0.2879899740219116,1.776237964630127,0.0,0.875,0.36566415429115295,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,105,8bb47fa10a52,investigate the environmental impact of projects,2300,754666b07e71,4,0.9343585848808289,0.5908868312835693,4.831624507904053,0.09090909361839294,0.5,0.643685519695282,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,105,8bb47fa10a52,investigate the environmental impact of projects,3782,0d6b3a3f8dee,5,0.6538106083869935,0.37219351530075073,2.625617265701294,0.0,0.7777777910232544,0.4395408034324646,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,105,8bb47fa10a52,investigate the environmental impact of projects,3793,a19186e039d4,6,0.754857349395752,0.4140915274620056,3.0482516288757324,0.20000000298023224,0.4285714328289032,0.5940247178077698,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,105,8bb47fa10a52,investigate the environmental impact of projects,2446,a18b251c5cc8,7,0.8080860257148743,0.4646943211555481,3.5586931705474854,0.1666666716337204,0.5714285969734192,0.5797586441040039,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,105,8bb47fa10a52,investigate the environmental impact of projects,4871,1ec141c3fc74,8,0.5600318789482117,0.4671747386455536,3.5837135314941406,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,105,8bb47fa10a52,investigate the environmental impact of projects,4106,7a6199e2dfd9,9,0.6129168152809144,0.4238799214363098,3.146989345550537,0.0,0.46666666865348816,0.2639148533344269,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,105,8bb47fa10a52,investigate the environmental impact of projects,4873,6483104c7cb1,10,0.8787878036499024,0.5464155673980713,4.383033275604248,0.20000000298023224,0.4285714328289032,0.5700430274009705,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,106,48548f20bc23,estimate labor requirements,1649,bd1d85f33bd2,1,1.0390426397323609,0.5140426158905029,5.512825012207031,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,106,48548f20bc23,estimate labor requirements,4258,2edf95aa0513,2,0.9867702007293702,0.49610036611557007,5.294037342071533,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,106,48548f20bc23,estimate labor requirements,4492,77bb92ac8bda,3,0.734504759311676,0.31542056798934937,3.0908315181732178,0.25,0.75,0.8402405977249146,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,106,48548f20bc23,estimate labor requirements,21,fde87c6ea624,4,0.45849241614341735,0.30849242210388184,3.006350040435791,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,106,48548f20bc23,estimate labor requirements,1655,d2d9af73ffb2,5,0.46819170117378234,0.3181917071342468,3.1246228218078613,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,106,48548f20bc23,estimate labor requirements,1425,4eaf6bd7e5db,6,0.4561310589313507,0.3061310648918152,2.977555751800537,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,106,48548f20bc23,estimate labor requirements,1652,ebcee30ccff3,7,0.604597556591034,0.454597532749176,4.787952899932861,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,106,48548f20bc23,estimate labor requirements,4983,98b7e7188c21,8,0.41200803518295287,0.31756359338760376,3.1169636249542236,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,106,48548f20bc23,estimate labor requirements,2960,52556ab43bfc,9,0.43530391454696654,0.3353039026260376,3.3332884311676025,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,106,48548f20bc23,estimate labor requirements,506,2aa17acfd664,10,0.41505448818206786,0.2900545001029968,2.7815184593200684,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,107,750257b28f11,perform human resources activities,395,4faf806bf7de,1,1.3617064237594605,0.8017063140869141,7.376036167144775,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,107,750257b28f11,perform human resources activities,1675,8335d26464b5,2,0.5647597908973694,0.26473841071128845,1.5352946519851685,0.1428571492433548,1.0,0.48985692858695984,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,107,750257b28f11,perform human resources activities,3875,65db4ba50cb8,3,0.5940875291824341,0.24953866004943848,1.3699630498886108,0.20000000298023224,0.6000000238418579,0.5558539628982544,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,107,750257b28f11,perform human resources activities,5098,e3454a3aaa1c,4,0.7931737184524537,0.44696885347366333,3.517463445663452,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,107,750257b28f11,perform human resources activities,1047,aa556f470629,5,0.6610639572143555,0.3021159768104553,1.941860318183899,0.1666666716337204,0.800000011920929,0.5588990449905396,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,107,750257b28f11,perform human resources activities,2444,d44779bdbd31,6,0.7106703996658326,0.3802085816860199,2.7912943363189697,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,107,750257b28f11,perform human resources activities,3138,ccf02218bea1,7,0.6064419627189637,0.27662593126296997,1.6645983457565308,0.1666666716337204,1.0,0.41852205991744995,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,107,750257b28f11,perform human resources activities,2665,000bb29a171b,8,0.786281156539917,0.4558192789554596,3.613731861114502,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,107,750257b28f11,perform human resources activities,3370,a7bdab21d08b,9,0.734816598892212,0.4097624123096466,3.1127591133117676,0.1428571492433548,1.0,0.41852205991744995,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,107,750257b28f11,perform human resources activities,4479,f507a44b5b12,10,0.5069039642810822,0.3769039511680603,2.7553489208221436,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,108,3f3251058257,administer standardized physical or psychological tests,3595,8639c05835d2,1,0.8991770625114441,0.4731106162071228,4.37408447265625,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,108,3f3251058257,administer standardized physical or psychological tests,3458,29fb2efced4e,2,0.7313275218009949,0.28472113609313965,2.334481716156006,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,3,0.7811961054801941,0.3676687479019165,3.232515811920166,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,4,0.7375001311302185,0.3113095760345459,2.622342109680176,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,108,3f3251058257,administer standardized physical or psychological tests,3859,b535671f395e,5,0.4604020595550537,0.3104020655155182,2.6125168800354004,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,6,0.6239986300468445,0.2805424630641937,2.289241313934326,0.0,1.0,0.5527319312095642,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,108,3f3251058257,administer standardized physical or psychological tests,1290,586e2422dc62,7,0.5687416672706604,0.4758845269680023,4.404116153717041,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,108,3f3251058257,administer standardized physical or psychological tests,1333,94e01be7879d,8,0.5215620577335358,0.37156206369400024,3.2746670246124268,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,108,3f3251058257,administer standardized physical or psychological tests,212,035c8ac6c2ec,9,0.49366759061813353,0.37223902344703674,3.281996011734009,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,108,3f3251058257,administer standardized physical or psychological tests,2928,643aa6618f5c,10,0.5272914648056031,0.43443432450294495,3.955354690551758,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,109,d052bd1e246e,manage human resources activities,395,4faf806bf7de,1,1.3255706310272217,0.7655705213546753,6.799248695373535,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,109,d052bd1e246e,manage human resources activities,1675,8335d26464b5,2,0.6190760135650635,0.31905460357666016,2.066530466079712,0.1428571492433548,1.0,0.48985692858695984,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,109,d052bd1e246e,manage human resources activities,3596,12d4317a17e7,3,0.6768007159233094,0.32819417119026184,2.163402795791626,0.1666666716337204,1.0,0.47220903635025024,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,109,d052bd1e246e,manage human resources activities,2535,e97f0c698df9,4,0.8006943941116333,0.4487936794757843,3.4416627883911133,0.1666666716337204,0.800000011920929,0.5387638211250305,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,109,d052bd1e246e,manage human resources activities,3875,65db4ba50cb8,5,0.5262681424617768,0.18171924352645874,0.610883355140686,0.20000000298023224,0.6000000238418579,0.5558539628982544,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,109,d052bd1e246e,manage human resources activities,3163,4db15d0d3fcc,6,0.699362325668335,0.3531574606895447,2.4279940128326416,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,109,d052bd1e246e,manage human resources activities,1047,aa556f470629,7,0.6429336547851563,0.2839856743812561,1.6948273181915283,0.1666666716337204,0.800000011920929,0.5588990449905396,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,109,d052bd1e246e,manage human resources activities,2444,d44779bdbd31,8,0.6941195011138916,0.363657683134079,2.53928804397583,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,109,d052bd1e246e,manage human resources activities,3138,ccf02218bea1,9,0.5748417854309082,0.24502575397491455,1.281882643699646,0.1666666716337204,1.0,0.41852205991744995,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,109,d052bd1e246e,manage human resources activities,2665,000bb29a171b,10,0.731097686290741,0.40063583850860596,2.931227445602417,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,110,d9dbdf9d5d1a,coordinate special events or programs,1260,63dfa587738c,1,0.8005254149436951,0.34985560178756714,2.8089897632598877,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,110,d9dbdf9d5d1a,coordinate special events or programs,1694,d6c8c0983834,2,0.5880427241325379,0.13804274797439575,0.3330284059047699,0.0,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,110,d9dbdf9d5d1a,coordinate special events or programs,3054,bee9067ec1e5,3,0.5448317527770996,0.1646377444267273,0.6439074873924255,0.1666666716337204,0.8333333134651184,0.7529352307319641,0
