model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,A_semantic_only,111,059770361813,advise others on career or personal development,5255,7775d0548a15,7,0.5199108719825745,0.5199108719825745,4.638975620269775,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,111,059770361813,advise others on career or personal development,4854,3da636e70e82,8,0.5097094774246216,0.5097094774246216,4.528189182281494,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,111,059770361813,advise others on career or personal development,322,e971ba7ddc85,9,0.49373626708984375,0.49373626708984375,4.354720592498779,0.1666666716337204,0.375,0.38173696398735046,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,111,059770361813,advise others on career or personal development,1305,8ae1016c4044,10,0.4753207266330719,0.4753207266330719,4.154728412628174,0.20000000298023224,0.25,0.7396090030670166,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,112,6379204aa590,administer compensation or benefits programs,1585,22ab77af0930,1,0.6784340739250183,0.6784340739250183,5.9252495765686035,0.5,0.6666666865348816,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,112,6379204aa590,administer compensation or benefits programs,3978,6918d9132472,2,0.526634931564331,0.526634931564331,4.326789855957031,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,112,6379204aa590,administer compensation or benefits programs,137,105da530d328,3,0.5146337747573853,0.5146337747573853,4.200416564941406,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,112,6379204aa590,administer compensation or benefits programs,1583,ccf718deaf4e,4,0.5127904415130615,0.5127904415130615,4.181005954742432,0.20000000298023224,0.5,0.5588122010231018,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,112,6379204aa590,administer compensation or benefits programs,1244,92477e2d36a9,5,0.5117830634117126,0.5117830634117126,4.170398235321045,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,112,6379204aa590,administer compensation or benefits programs,1570,8b9aeb484dd7,6,0.5065516829490662,0.5065516829490662,4.115311622619629,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,112,6379204aa590,administer compensation or benefits programs,2526,310e60e47874,7,0.49630206823349,0.49630206823349,4.007381916046143,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,112,6379204aa590,administer compensation or benefits programs,1254,268c83050d98,8,0.4953264594078064,0.4953264594078064,3.9971086978912354,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,112,6379204aa590,administer compensation or benefits programs,1799,f4ecad35643c,9,0.4856501817703247,0.4856501817703247,3.895216703414917,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,112,6379204aa590,administer compensation or benefits programs,1580,1feb3a822430,10,0.4766881465911865,0.4766881465911865,3.8008456230163574,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,113,322cdff981bb,"interview employees, customers, or others to collect information",633,82024490e005,1,0.5594342947006226,0.5594342947006226,4.254088401794434,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,113,322cdff981bb,"interview employees, customers, or others to collect information",1775,00de981e846c,2,0.5493305921554565,0.5493305921554565,4.153584003448486,0.125,0.4444444477558136,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,113,322cdff981bb,"interview employees, customers, or others to collect information",189,22a8a394965f,3,0.5450757741928101,0.5450757741928101,4.111260414123535,0.125,0.4444444477558136,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,113,322cdff981bb,"interview employees, customers, or others to collect information",4507,4308d262ba90,4,0.5313759446144104,0.5313759446144104,3.9749841690063477,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,113,322cdff981bb,"interview employees, customers, or others to collect information",37,8e391d60d0f6,5,0.5249477624893188,0.5249477624893188,3.911041259765625,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,113,322cdff981bb,"interview employees, customers, or others to collect information",2822,7144e66ff351,6,0.5193730592727661,0.5193730592727661,3.855587959289551,0.1428571492433548,0.3333333432674408,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,113,322cdff981bb,"interview employees, customers, or others to collect information",1415,211dbff3311d,7,0.517154335975647,0.517154335975647,3.8335177898406982,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,113,322cdff981bb,"interview employees, customers, or others to collect information",706,ba6eb08e2d6e,8,0.5158260464668274,0.5158260464668274,3.8203048706054688,0.0,0.2222222238779068,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,113,322cdff981bb,"interview employees, customers, or others to collect information",2443,7a32aafad393,9,0.5104414224624634,0.5104414224624634,3.766742467880249,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,113,322cdff981bb,"interview employees, customers, or others to collect information",191,1ed5b9cf11af,10,0.5100597143173218,0.5100597143173218,3.7629454135894775,0.1428571492433548,0.3333333432674408,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,114,98e7b9000779,recruit personnel,1345,7856ebf310df,1,0.8100413084030151,0.8100413084030151,7.217096328735352,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,114,98e7b9000779,recruit personnel,405,0536dfcb9bba,2,0.7991276383399963,0.7991276383399963,7.098201751708984,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,114,98e7b9000779,recruit personnel,3978,6918d9132472,3,0.6449275016784668,0.6449275016784668,5.418332576751709,0.3333333432674408,1.0,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,114,98e7b9000779,recruit personnel,2960,52556ab43bfc,4,0.5942381620407104,0.5942381620407104,4.866118431091309,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,114,98e7b9000779,recruit personnel,1799,f4ecad35643c,5,0.5453956127166748,0.5453956127166748,4.334023475646973,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,114,98e7b9000779,recruit personnel,1342,19b099767b66,6,0.5418825149536133,0.5418825149536133,4.295751571655273,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,114,98e7b9000779,recruit personnel,3758,e96d54679738,7,0.5359182357788086,0.5359182357788086,4.230775833129883,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,114,98e7b9000779,recruit personnel,2526,310e60e47874,8,0.5303496718406677,0.5303496718406677,4.170111656188965,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,114,98e7b9000779,recruit personnel,396,d0d62d040f36,9,0.5095447301864624,0.5095447301864624,3.9434609413146973,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,114,98e7b9000779,recruit personnel,1147,d31ff8ef88f9,10,0.5091571807861328,0.5091571807861328,3.9392387866973877,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,115,830e9df61ddd,communicate organizational policies and procedures,4115,17ca39656c91,1,0.586235761642456,0.586235761642456,4.194478988647461,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,115,830e9df61ddd,communicate organizational policies and procedures,4317,23c804cca060,2,0.5739628076553345,0.5739628076553345,4.078454494476318,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,115,830e9df61ddd,communicate organizational policies and procedures,1218,b9b3e925b818,3,0.5672563314437866,0.5672563314437866,4.015053749084473,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,115,830e9df61ddd,communicate organizational policies and procedures,4225,78631aa89d4e,4,0.561966598033905,0.561966598033905,3.9650464057922363,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,115,830e9df61ddd,communicate organizational policies and procedures,3509,79c6949491be,5,0.5460008978843689,0.5460008978843689,3.8141117095947266,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,115,830e9df61ddd,communicate organizational policies and procedures,1600,e07ea79deb22,6,0.5436423420906067,0.5436423420906067,3.7918148040771484,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,115,830e9df61ddd,communicate organizational policies and procedures,5117,febcbd09d7f1,7,0.5417342185974121,0.5417342185974121,3.773776054382324,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,115,830e9df61ddd,communicate organizational policies and procedures,1175,1779a7c04aa8,8,0.5413937568664551,0.5413937568664551,3.770557403564453,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,115,830e9df61ddd,communicate organizational policies and procedures,3586,f77f2bcecc27,9,0.5326695442199707,0.5326695442199707,3.6880815029144287,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,115,830e9df61ddd,communicate organizational policies and procedures,1601,df741fa450b6,10,0.5206394195556641,0.5206394195556641,3.574352502822876,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1599,afa25b53b685,1,0.6550829410552979,0.6550829410552979,6.136002063751221,0.3333333432674408,0.3333333432674408,0.9579766392707825,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3872,4e4ff7039f22,2,0.6386634707450867,0.6386634707450867,5.9532084465026855,0.3333333432674408,0.3333333432674408,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1600,e07ea79deb22,3,0.5546714663505554,0.5546714663505554,5.018148422241211,0.1428571492433548,0.3333333432674408,0.47164326906204224,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1601,df741fa450b6,4,0.514468252658844,0.514468252658844,4.5705766677856445,0.1428571492433548,0.3333333432674408,0.47164326906204224,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1657,072d5206d03f,5,0.5132575035095215,0.5132575035095215,4.557097434997559,0.0,0.2222222238779068,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,4256,fbfd725612f7,6,0.5114850997924805,0.5114850997924805,4.537365913391113,0.1428571492433548,0.3333333432674408,0.47164326906204224,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2442,14bab32217dd,7,0.4822596311569214,0.4822596311569214,4.212006568908691,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1891,50173787ddd0,8,0.4786273241043091,0.4786273241043091,4.171568870544434,0.1428571492433548,0.3333333432674408,0.47164326906204224,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1702,6b306e6c84b1,9,0.47551023960113525,0.47551023960113525,4.136867523193359,0.125,0.4444444477558136,0.4177878797054291,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1800,bd60ddc5bb14,10,0.46972301602363586,0.46972301602363586,4.072439670562744,0.1428571492433548,0.4444444477558136,0.46714305877685547,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3569,b90a5f932e75,1,0.6561144590377808,0.6561144590377808,5.120718955993652,0.0714285746216774,0.8333333134651184,0.24116837978363037,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2343,5f86cfc79f49,2,0.6238221526145935,0.6238221526145935,4.8101043701171875,0.1111111119389534,0.25,0.5181440114974976,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1552,edb364659909,3,0.6051027774810791,0.6051027774810791,4.6300458908081055,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3146,b6cd21af4bbc,4,0.5922505855560303,0.5922505855560303,4.506422519683838,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4942,765bf972fcf8,5,0.587155818939209,0.587155818939209,4.457417011260986,0.2222222238779068,0.4166666567325592,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2331,ed9db89f4fae,6,0.5626174211502075,0.5626174211502075,4.221385955810547,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1800,bd60ddc5bb14,7,0.5529333353042603,0.5529333353042603,4.128236293792725,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3567,b9a61efec89c,8,0.5505059957504272,0.5505059957504272,4.104887962341309,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1811,6c80d8824d7c,9,0.5453824400901794,0.5453824400901794,4.055605411529541,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4796,513374b43c72,10,0.5430874824523926,0.5430874824523926,4.0335307121276855,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,118,eb485b5cf6a6,compile operational data,170,8b7c50fed2a1,1,0.5634123086929321,0.5634123086929321,4.927027702331543,0.25,0.75,0.6202549934387207,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,118,eb485b5cf6a6,compile operational data,1918,50dc77a549a6,2,0.5239018201828003,0.5239018201828003,4.520281791687012,0.20000000298023224,1.0,0.5328341126441956,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,118,eb485b5cf6a6,compile operational data,4590,5d45850c5baa,3,0.5204496383666992,0.5204496383666992,4.484743118286133,0.25,0.75,0.6202549934387207,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,118,eb485b5cf6a6,compile operational data,917,2426eb82f8bf,4,0.5061185359954834,0.5061185359954834,4.337209701538086,0.20000000298023224,1.0,0.5328341126441956,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,118,eb485b5cf6a6,compile operational data,3967,4002d34c0e64,5,0.47289973497390747,0.47289973497390747,3.995234489440918,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,118,eb485b5cf6a6,compile operational data,525,41a7464b2f8c,6,0.46967118978500366,0.46967118978500366,3.9619977474212646,0.25,0.75,0.6202549934387207,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,118,eb485b5cf6a6,compile operational data,806,5eb5b45e7b9a,7,0.46362897753715515,0.46362897753715515,3.8997955322265625,0.25,0.75,0.6202549934387207,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,118,eb485b5cf6a6,compile operational data,867,dbeb48137d42,8,0.4570830762386322,0.4570830762386322,3.8324077129364014,0.25,0.75,0.6202549934387207,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,118,eb485b5cf6a6,compile operational data,529,876a8f680ffb,9,0.4561007022857666,0.4561007022857666,3.8222947120666504,0.25,0.75,0.6202549934387207,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,118,eb485b5cf6a6,compile operational data,2837,241f0bc96df2,10,0.4522359073162079,0.4522359073162079,3.782508134841919,0.25,0.75,0.6202549934387207,0
