model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,3891,6579f5e89913,6,1.0242626023292543,0.6635806560516357,2.079045057296753,0.1666666716337204,0.6666666865348816,0.520555317401886,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,1207,cde3daee3654,7,1.1342791271209718,0.7416609525680542,2.6255738735198975,0.1666666716337204,0.800000011920929,0.5848607420921326,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,4905,a57e4cb16fc4,8,1.2638353061676026,0.7171949744224548,2.454322576522827,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,44,3fd4fe53e04b,9,1.1667427968978883,0.6972334384918213,2.3146002292633057,0.25,0.75,0.7767742872238159,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,399,63d29bfd492f,10,1.251015419960022,0.8078556060791016,3.0889084339141846,0.20000000298023224,1.0,0.6672930717468262,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,5297,c91a5c4b0bdb,1,1.325120325088501,0.758021354675293,3.061363458633423,0.5,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,2349,b1c2441516f2,2,0.9439096999168396,0.5696406364440918,1.6934691667556763,0.20000000298023224,0.6000000238418579,0.5507173538208008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,206,b49a9e6f7e10,3,0.9508009505271912,0.5818271636962891,1.7819595336914062,0.20000000298023224,0.6000000238418579,0.5373290777206421,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,2151,b2b7074805f7,4,0.8406878066062927,0.7001391649246216,2.641062021255493,0.0,0.5555555820465088,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,4116,3a998f15bea7,5,0.9148293089866638,0.571467936038971,1.706737756729126,0.20000000298023224,0.6000000238418579,0.4626709222793579,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,2539,8657d3271db0,6,0.8616908740997314,0.6754640340805054,2.4618875980377197,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,396,d0d62d040f36,7,1.06675350189209,0.7396235466003418,2.9277710914611816,0.1666666716337204,0.800000011920929,0.3974604904651642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,3054,bee9067ec1e5,8,0.8902407836914062,0.5301472544670105,1.4066946506500244,0.1666666716337204,1.0,0.4045740067958832,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,1207,cde3daee3654,9,0.8790447664260864,0.6937313079833984,2.5945322513580322,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,4929,494c8f51df54,10,0.9152039837837219,0.5800977349281311,1.7694015502929688,0.1666666716337204,0.800000011920929,0.3974604904651642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,41,babe1d93de49,hire personnel,3978,6918d9132472,1,1.1453534317016603,0.5530036091804504,2.663517951965332,0.3333333432674408,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,41,babe1d93de49,hire personnel,3580,4d066bbb0e40,2,0.6572532606124878,0.4953542947769165,2.100836992263794,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,41,babe1d93de49,hire personnel,3986,b15ccaa8a07c,3,0.6773136806488037,0.481382817029953,1.9644696712493896,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,41,babe1d93de49,hire personnel,4229,c06fc6b4853b,4,0.7269116592407227,0.5335912108421326,2.4740450382232666,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,41,babe1d93de49,hire personnel,5297,c91a5c4b0bdb,5,0.704698736667633,0.5102092027664185,2.2458269596099854,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,41,babe1d93de49,hire personnel,2539,8657d3271db0,6,0.7645412635803223,0.6153066158294678,3.271620750427246,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,41,babe1d93de49,hire personnel,2295,15e018941f99,7,0.6768053126335144,0.48084771633148193,1.9592468738555908,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,41,babe1d93de49,hire personnel,12,02583fb07c75,8,0.664137179851532,0.4675127863883972,1.8290925025939941,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,41,babe1d93de49,hire personnel,1302,50b35a60786d,9,0.7245304536819458,0.5310846567153931,2.449579954147339,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,41,babe1d93de49,hire personnel,2925,cf624f3920fa,10,0.7323995184898376,0.5656837224960327,2.787281036376953,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,1676,4abb63e41447,1,1.3314932537078858,0.7940531373023987,3.37996768951416,0.3333333432674408,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,2188,d9811f03b461,2,1.0556439709663392,0.597659707069397,1.8659868240356445,0.20000000298023224,0.2857142984867096,0.8837025165557861,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,3925,35c1bebe9ccc,3,1.109832103252411,0.6728057265281677,2.4452812671661377,0.25,0.8571428656578064,0.6498638987541199,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,4348,b75ac8ea7b39,4,0.8687414479255676,0.595698893070221,1.8508710861206055,0.0,0.8571428656578064,0.27746647596359253,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,2535,e97f0c698df9,5,1.1994734954833985,0.6626313924789429,2.3668482303619385,0.3333333432674408,0.5714285969734192,0.9795167446136475,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,2085,dff8968fc034,6,0.8876101326942444,0.6410012245178223,2.2001030445098877,0.0833333358168602,0.699999988079071,0.217597097158432,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,227,5a37bf1ef9f0,7,0.8721271705627441,0.6016722917556763,1.8969194889068604,0.0,0.7142857313156128,0.3117425739765167,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,5218,c440d73a48c6,8,0.9165438961982727,0.6797267198562622,2.4986348152160645,0.0,0.7777777910232544,0.20864494144916534,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,4337,7a5c4f13e391,9,0.9757157516479492,0.6442937850952148,2.22548508644104,0.1666666716337204,0.4285714328289032,0.502227246761322,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,5054,d337e4b947ae,10,0.9897344660758972,0.6485939025878906,2.258634328842163,0.125,1.0,0.3852006196975708,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,43,61355ce7e829,maintain personnel records,3978,6918d9132472,1,1.159956569671631,0.6078490018844604,2.9105513095855713,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,43,61355ce7e829,maintain personnel records,1321,9bc14bd09c21,2,1.0532414865493775,0.5290228128433228,2.1434898376464844,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,43,61355ce7e829,maintain personnel records,1302,50b35a60786d,3,0.6877531361579895,0.5186874866485596,2.0429162979125977,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,43,61355ce7e829,maintain personnel records,4761,adb00236071c,4,0.6983534646034241,0.5561615228652954,2.4075779914855957,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,43,61355ce7e829,maintain personnel records,3630,28ca774567f5,5,0.7391508173942566,0.567527174949646,2.5181775093078613,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,43,61355ce7e829,maintain personnel records,1654,799855594adc,6,0.7141857695579529,0.5728271007537842,2.569751501083374,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,43,61355ce7e829,maintain personnel records,1642,5b89e6807b57,7,0.7628231000900269,0.5713927149772644,2.555793285369873,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,43,61355ce7e829,maintain personnel records,2820,21f64da1e579,8,0.7147789549827576,0.5734515190124512,2.5758275985717773,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,43,61355ce7e829,maintain personnel records,2632,88e59ccf33be,9,0.7128293466567993,0.5450835227966309,2.2997772693634033,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,43,61355ce7e829,maintain personnel records,4310,506583358173,10,0.7901252460479736,0.6452446579933167,3.2744503021240234,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,44,2d4009710863,prepare operational progress or status reports,4590,5d45850c5baa,1,1.188705439567566,0.7365557551383972,3.612997055053711,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,44,2d4009710863,prepare operational progress or status reports,3332,72c021894860,2,0.9397089433670044,0.5155768394470215,1.798511028289795,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,44,2d4009710863,prepare operational progress or status reports,3766,94c75e9264bf,3,0.7160722017288208,0.46707260608673096,1.4002366065979004,0.0,1.0,0.4924376904964447,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,44,2d4009710863,prepare operational progress or status reports,4311,dad8075f10c2,4,1.0488371801376344,0.6613483428955078,2.9954593181610107,0.125,1.0,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,44,2d4009710863,prepare operational progress or status reports,1528,b5a989054bb6,5,1.1565315675735475,0.6763451099395752,3.1185996532440186,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,44,2d4009710863,prepare operational progress or status reports,4589,a8445719836f,6,1.1155016970634462,0.6178213953971863,2.638054132461548,0.20000000298023224,0.2857142984867096,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,44,2d4009710863,prepare operational progress or status reports,4310,506583358173,7,1.1020846915245057,0.7195913791656494,3.4737002849578857,0.1111111119389534,1.0,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,44,2d4009710863,prepare operational progress or status reports,137,105da530d328,8,0.7189862084388733,0.5853989720344543,2.3718295097351074,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,44,2d4009710863,prepare operational progress or status reports,4059,966ff254f415,9,0.8418499231338501,0.5440953373908997,2.032680034637451,0.125,0.7142857313156128,0.6708019971847534,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,44,2d4009710863,prepare operational progress or status reports,226,7e56613a2ebc,10,1.084719295501709,0.6931149959564209,3.2562992572784424,0.125,0.8571428656578064,0.5765593647956848,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,45,aa03c0034762,evaluate quality of materials or products,989,4ec4f7a20f54,1,1.13880419254303,0.7508347630500793,3.8708627223968506,0.1666666716337204,0.7142857313156128,0.5973789691925049,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,45,aa03c0034762,evaluate quality of materials or products,2957,3f078e2078e8,2,1.1369917345046998,0.6103672385215759,2.6587915420532227,0.20000000298023224,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,45,aa03c0034762,evaluate quality of materials or products,986,27e506caea6e,3,1.0019466829299928,0.6079792976379395,2.638186454772949,0.1666666716337204,0.5714285969734192,0.6349242925643921,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,45,aa03c0034762,evaluate quality of materials or products,4507,4308d262ba90,4,0.8432794213294983,0.5438228845596313,2.0845911502838135,0.125,0.8571428656578064,0.6348097324371338,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,45,aa03c0034762,evaluate quality of materials or products,2623,5b9cd334c378,5,0.8224871706962585,0.5343177318572998,2.002572774887085,0.0,0.6363636255264282,0.374997079372406,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,45,aa03c0034762,evaluate quality of materials or products,362,af64042459da,6,0.9815591526031494,0.5865187644958496,2.4530069828033447,0.1666666716337204,0.5714285969734192,0.6349242925643921,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,45,aa03c0034762,evaluate quality of materials or products,4092,13573f8171ba,7,0.8028304529190063,0.5189747214317322,1.870180368423462,0.0,1.0,0.25658416748046875,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,45,aa03c0034762,evaluate quality of materials or products,4290,58d8fd68326f,8,0.7806405377388,0.502336859703064,1.726615071296692,0.0,0.7142857313156128,0.3199770748615265,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,45,aa03c0034762,evaluate quality of materials or products,3353,48515a626c44,9,0.8105809044837952,0.5338529348373413,1.9985620975494385,0.0,0.7142857313156128,0.3199770748615265,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,45,aa03c0034762,evaluate quality of materials or products,1140,d08dec64d953,10,0.8748007965087891,0.5998752117156982,2.5682575702667236,0.0,0.5714285969734192,0.3650757372379303,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3586,f77f2bcecc27,1,1.0983292412757875,0.7438710927963257,3.0370960235595703,0.09090909361839294,0.875,0.4871867597103119,1
