model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,1905,0798f3e34759,6,0.3670127272605896,0.16709193587303162,1.786933422088623,0.0,0.7142857313156128,0.3199770748615265,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,2301,6d7d5c1c49a4,7,0.4521145403385162,0.32971611618995667,3.696652889251709,0.0,0.5833333134651184,0.17159461975097656,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,4675,cf7cdcfe72d7,8,0.38643648028373717,0.20119540393352509,2.187415361404419,0.0,0.8571428656578064,0.2847955822944641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,4222,038c75750d75,9,0.3916489064693451,0.1746697723865509,1.8759211301803589,0.0,0.5714285969734192,0.3650757372379303,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,3303,8dee13915ca0,10,0.4245036423206329,0.37579330801963806,4.237743854522705,0.0,0.875,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2189,114fb0d53fa1,1,0.9792473196983338,0.5738383531570435,5.660421371459961,0.1666666716337204,0.4285714328289032,0.7604358196258545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3444,cd798c9ef6d3,2,0.48424585461616515,0.11245627701282501,0.9379784464836121,0.1111111119389534,0.8571428656578064,0.640105128288269,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3331,bd1098fcfc05,3,0.8631211400032044,0.34012752771377563,3.2682909965515137,0.1428571492433548,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2337,421e3510a425,4,0.5954649925231934,0.25121721625328064,2.3582558631896973,0.1111111119389534,0.8571428656578064,0.5943191051483154,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",1694,d6c8c0983834,5,0.4072818160057068,-0.03275232017040253,-0.5482936501502991,0.0,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",147,575ea3efc7e8,6,0.6042222261428833,0.38928139209747314,3.771401882171631,0.0555555559694767,0.2800000011920929,0.37265288829803467,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2152,b0b4728d5bc0,7,0.5996435761451722,0.22092247009277344,2.0481762886047363,0.125,0.7142857313156128,0.6677367687225342,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3586,f77f2bcecc27,8,0.7029533863067627,0.4189869463443756,4.075450897216797,0.09090909361839294,0.875,0.4871867597103119,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",4917,5e5745be117f,9,0.6321366906166077,0.26123249530792236,2.460766553878784,0.1428571492433548,0.5714285969734192,0.6532573699951172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2976,333e029b0118,10,0.463444846868515,0.18799933791160583,1.7111939191818237,0.09090909361839294,0.7777777910232544,0.4469068944454193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,3754,db1ed3b76ab7,1,0.9276289224624634,0.5361403226852417,5.833902835845947,0.1666666716337204,0.4285714328289032,0.7253129482269287,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,1405,06c62fc8558d,2,0.6369221687316895,0.2916105389595032,3.106330633163452,0.1111111119389534,0.8571428656578064,0.6011713147163391,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,2365,103eab151086,3,0.7158742427825928,0.36116889119148254,3.882209300994873,0.1666666716337204,0.4285714328289032,0.6241311430931091,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,1408,6b1bad9c3a8f,4,0.6954350948333741,0.29748231172561646,3.1718266010284424,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,3522,2ad74838885a,5,0.6521167039871216,0.22666479647159576,2.3819026947021484,0.1428571492433548,0.5714285969734192,0.7706336379051208,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,3523,26e860c1f814,6,0.5388775050640107,0.14955203235149384,1.5217593908309937,0.1428571492433548,0.7142857313156128,0.6754354238510132,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,3310,1b5b70c37d4d,7,0.7536924958229065,0.22293442487716675,2.3402926921844482,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,2270,92bb047d700b,8,0.5504848837852478,0.23074854910373688,2.4274542331695557,0.1428571492433548,0.5714285969734192,0.5361639261245728,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,2974,cdc6a5d1a136,9,0.5726158499717713,0.32507145404815674,3.4795656204223633,0.10000000149011612,0.875,0.39177343249320984,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,1412,e63b1bee1602,10,0.6489712476730347,0.334418386220932,3.583824634552002,0.1428571492433548,0.5714285969734192,0.5361639261245728,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,1629,a9ac5a6cc3cb,1,1.0349369525909424,0.5034424066543579,5.125720500946045,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,3247,097c26ce90e9,2,0.5882200002670288,0.17776280641555786,1.6606673002243042,0.20000000298023224,0.5,0.8207674622535706,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,2337,421e3510a425,3,0.6167782425880433,0.25732165575027466,2.5071301460266113,0.125,1.0,0.6162726879119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,2152,b0b4728d5bc0,4,0.7795303940773011,0.3923277258872986,3.943521022796631,0.1428571492433548,0.8333333134651184,0.6924023032188416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,3586,f77f2bcecc27,5,0.6899750709533692,0.39751869440078735,3.9987499713897705,0.10000000149011612,0.75,0.5051829814910889,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,3592,fd4ea4fecf63,6,0.8220693945884705,0.38937509059906006,3.912106513977051,0.1666666716337204,0.6666666865348816,0.7899919152259827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,225,c30ebd0088ed,7,0.6683786392211915,0.26781412959098816,2.6187641620635986,0.1666666716337204,0.6666666865348816,0.7050856947898865,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,2382,2c9191489a0d,8,0.6420023918151856,0.4518190622329712,4.576476573944092,0.07692307978868484,0.4000000059604645,0.3097548186779022,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,301,b3202b182771,9,0.6136272430419922,0.2475346326828003,2.403001546859741,0.1428571492433548,0.8333333134651184,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,1572,4d6e545411ff,10,0.9372593045234681,0.49254101514816284,5.009735584259033,0.20000000298023224,0.5,0.8207674622535706,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,75,eccdaab2ae71,1,1.064075756072998,0.6518840193748474,6.419536590576172,0.1428571492433548,0.5,0.7915876507759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,2079,047e0f25229c,2,0.45952080488204955,0.23410919308662415,2.142948627471924,0.0,0.75,0.38248246908187866,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,754,2af854050699,3,0.8534077882766724,0.3425945043563843,3.2534680366516113,0.125,0.75,0.9732068777084351,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,3586,f77f2bcecc27,4,0.9046988368034363,0.3711618185043335,3.5458998680114746,0.20000000298023224,1.0,0.9824336767196655,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,2515,d7bcb433bafc,5,0.6195255398750306,0.13897451758384705,1.169094443321228,0.1666666716337204,0.375,0.881480872631073,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,2976,333e029b0118,6,0.4826336085796356,0.20107613503932953,1.8048030138015747,0.09090909361839294,0.8888888955116272,0.45700377225875854,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,989,4ec4f7a20f54,7,0.6700586557388306,0.29507696628570557,2.7670507431030273,0.1428571492433548,0.625,0.6636980175971985,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,2692,1705593d3527,8,0.5176206111907959,0.29526686668395996,2.7689945697784424,0.0,0.75,0.38248246908187866,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,3813,d4fec0ffd15c,9,0.40640984773635863,0.24295075237751007,2.2334561347961426,0.0,0.7272727489471436,0.2468026876449585,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,4282,b462239f8295,10,0.81911199092865,0.2938021421432495,2.7540009021759033,0.125,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,2233,d334de0d305d,1,0.7559497237205506,0.2354205995798111,3.057647943496704,0.1666666716337204,0.4285714328289032,0.9786563515663147,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,3232,d7dbf48fa293,2,0.6664008975028992,0.1622450202703476,2.061164617538452,0.1428571492433548,0.5714285969734192,0.9383736252784729,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,1694,d6c8c0983834,3,0.48201629519462585,0.02467884123325348,0.18782904744148254,0.0,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,4428,a8fb6bbe24f9,4,0.2776335060596466,0.23059165477752686,2.991888999938965,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,4845,537673b823b1,5,0.25571160316467284,0.20751596987247467,2.6776509284973145,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,3766,94c75e9264bf,6,0.3682539761066437,0.080588698387146,0.949193000793457,0.0,1.0,0.6037659645080566,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,2317,4bdd2b965883,7,0.31538509130477904,0.2673226594924927,3.4920809268951416,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,2623,5b9cd334c378,8,0.26761144399642944,0.06346642971038818,0.7160269618034363,0.0,0.6363636255264282,0.4324246048927307,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,1242,20df78ef6edb,9,0.37592636346817015,0.3246593177318573,4.272874355316162,0.0,0.875,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,1337,284a65d8619b,10,0.2613636553287506,0.07157578319311142,0.8264577388763428,0.0,0.5833333134651184,0.4037778079509735,0
