model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3917,d23e50a9caf6,5,0.7382063746452332,0.5189833641052246,5.442311763763428,0.1428571492433548,0.8571428656578064,0.33212876319885254,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,939,7007faf418f1,6,0.5569890022277832,0.2607042193412781,2.2312071323394775,0.1666666716337204,0.6666666865348816,0.47256287932395935,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,3634,6325bb850f9d,7,0.5251310646533967,0.2679392695426941,2.3211581707000732,0.1666666716337204,0.6666666865348816,0.38649365305900574,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,4487,5b4964424cc3,8,0.7466394782066346,0.42010173201560974,4.212947368621826,0.20000000298023224,0.5,0.5500952005386353,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,4430,47c1f6cad07a,9,0.5152650058269501,0.2167842984199524,1.6851643323898315,0.1666666716337204,0.6666666865348816,0.47256287932395935,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,127,3d77dabe7560,design electromechanical equipment or systems,514,4771395651ce,10,0.5772271752357483,0.39451587200164795,3.894845962524414,0.1666666716337204,0.8333333134651184,0.3387491703033447,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4873,6483104c7cb1,1,1.2351848363876343,0.6559840440750122,5.885960102081299,0.5,0.6000000238418579,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4659,48a87ed3f076,2,0.697505521774292,0.40074312686920166,3.0701682567596436,0.20000000298023224,0.6000000238418579,0.47733229398727417,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,3663,9b1383e434a5,3,0.8187351107597352,0.4268820285797119,3.358529806137085,0.4000000059604645,1.0,0.5848827958106995,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,2836,a7810e65d792,4,0.6538195610046387,0.21905770897865295,1.0658327341079712,0.4000000059604645,0.800000011920929,0.7771439552307129,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4163,2efc353a10d0,5,0.5837651371955872,0.36771416664123535,2.705796003341675,0.1666666716337204,0.800000011920929,0.30022963881492615,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,3918,d4c62f1a558b,6,1.147140908241272,0.6084729433059692,5.361822605133057,0.5,0.6000000238418579,0.9046481847763062,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,261,025980df56c2,7,0.5664060592651368,0.26274368166923523,1.5477720499038696,0.20000000298023224,0.6000000238418579,0.47733229398727417,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,4480,7fb0a83a1950,8,0.6043653964996338,0.3893986940383911,2.9450175762176514,0.1666666716337204,0.800000011920929,0.30022963881492615,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,591,110dfbe4dc46,9,0.5773786783218384,0.33485180139541626,2.34326171875,0.20000000298023224,0.6000000238418579,0.34948763251304626,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,128,54e485ae84d0,design environmental control systems,939,7007faf418f1,10,0.590311336517334,0.3429349660873413,2.432434320449829,0.1666666716337204,0.800000011920929,0.36708852648735046,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3205,0bf719dffe05,1,0.7638526439666748,0.7444062829017639,8.035895347595215,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,1564,4d6acf400662,2,0.6779393553733826,0.1873045712709427,1.3125126361846924,0.20000000298023224,0.5,1.0,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,2641,414d1ab8da6a,3,0.6749710440635681,0.22731539607048035,1.7953832149505615,0.1666666716337204,0.6666666865348816,0.9163439273834229,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3248,e9ec0a2c6e6d,4,0.6234484314918518,0.2386476695537567,1.9321467876434326,0.20000000298023224,0.5,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,2623,5b9cd334c378,5,0.34533995389938354,0.1727503538131714,1.1368650197982788,0.0,0.5454545617103577,0.3784845769405365,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,3410,bfd722d7fa43,6,0.3528017282485962,0.30119478702545166,2.6869966983795166,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,2912,65b13af81036,7,0.5408027172088623,0.15165217220783234,0.8822415471076965,0.20000000298023224,0.5,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,713,3a511543033e,8,0.35664601922035216,0.3017326593399048,2.693488121032715,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,4558,7b0342e1d11a,9,0.4401811957359314,0.17138737440109253,1.1204159259796143,0.125,1.0,0.5163626670837402,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,129,06f6e71fddcf,calibrate scientific or technical equipment,4499,a7b7131295ef,10,0.5986977696418763,0.5635415315628052,5.853128910064697,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4864,b4b65dd80416,1,1.1581134080886841,0.702046275138855,7.179662227630615,0.25,0.75,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4787,015c39f2afbc,2,0.6542944312095642,0.14755159616470337,0.4629906713962555,0.25,0.75,0.9980454444885254,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,130,cbb58925807f,select project materials,1223,46f86faa6bbf,3,0.961268949508667,0.4826565682888031,4.5221638679504395,0.3333333432674408,0.5,0.8357301950454712,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,130,cbb58925807f,select project materials,3407,2ad419560ca0,4,0.5962650060653687,0.2605350911617279,1.831575632095337,0.1666666716337204,0.6666666865348816,0.560200035572052,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,130,cbb58925807f,select project materials,437,3170a26b09e0,5,0.553517508506775,0.2561092972755432,1.7779653072357178,0.125,0.4444444477558136,0.5029440522193909,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4339,98453720648f,6,0.5162150442600251,0.2721189558506012,1.9718925952911377,0.125,0.5,0.3837823271751404,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,130,cbb58925807f,select project materials,1950,26eeaf26a09d,7,0.6349618911743165,0.39711564779281616,3.485994815826416,0.125,0.5,0.3837823271751404,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,130,cbb58925807f,select project materials,989,4ec4f7a20f54,8,0.7778852462768555,0.4091094136238098,3.631277084350586,0.20000000298023224,0.800000011920929,0.6294028759002686,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,130,cbb58925807f,select project materials,4453,d9ea7797e0d6,9,0.4994487762451172,0.3066968023777008,2.3907387256622314,0.125,0.4000000059604645,0.38908183574676514,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,130,cbb58925807f,select project materials,3637,45cd002de650,10,0.7769994616508484,0.4178236722946167,3.7368340492248535,0.20000000298023224,1.0,0.6001487970352173,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,1,0.9339468359947205,0.45573073625564575,3.641065835952759,0.1666666716337204,0.6666666865348816,0.8985244035720825,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,4674,4cadd80580be,2,0.5066786408424377,0.12406085431575775,0.21009191870689392,0.1666666716337204,0.8333333134651184,0.7529352307319641,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2455,d9c4c28529d7,3,0.582390832901001,0.23902541399002075,1.3993479013442993,0.1666666716337204,0.6666666865348816,0.5747777819633484,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,4,0.705973494052887,0.28622591495513916,1.8876155614852905,0.1428571492433548,0.8333333134651184,0.7529352307319641,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,5,0.9227927803993226,0.392413467168808,2.9860775470733643,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3841,54b0f3339ac8,6,0.5152311325073242,0.15814656019210815,0.5626930594444275,0.20000000298023224,0.5,0.6999819874763489,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,775,c04765236833,7,0.8786786675453186,0.502729058265686,4.127242088317871,0.20000000298023224,0.5,0.6690802574157715,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,282,d8617ce89965,8,0.4830100119113922,0.4452736973762512,3.5328924655914307,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,3955,5ceeb0faa0fc,9,0.6517870903015137,0.3311774730682373,2.352618932723999,0.1666666716337204,0.8333333134651184,0.5270410776138306,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,131,c3b47654a283,create physical models or prototypes,84,654210ceb0f6,10,0.7042454957962037,0.31911516189575195,2.227839946746826,0.20000000298023224,0.5,0.6690802574157715,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,1,1.1198217153549195,0.5840228796005249,5.220860481262207,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,2,0.7101219773292542,0.2740868031978607,2.0296313762664795,0.20000000298023224,1.0,0.7549766898155212,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,3,0.5171346068382263,0.12357380986213684,0.47988784313201904,0.20000000298023224,1.0,0.7549766898155212,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,3515,171adad99b61,4,0.43524162769317626,0.38972803950309753,3.2203209400177,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,4320,ffb47dd70a93,5,0.9014829874038697,0.4115823209285736,3.4453415870666504,0.25,0.75,0.8788440227508545,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,6,0.6529778838157654,0.1701875627040863,0.9598421454429626,0.20000000298023224,1.0,0.958443820476532,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,938,e06f4f123396,7,0.41083650588989257,0.35877525806427,2.901618480682373,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,62,422cb95c884c,8,0.4811554431915283,0.4327951967716217,3.6637580394744873,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,4559,cd47fa619662,9,0.45925511717796325,0.40974223613739014,3.4263954162597656,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,132,22f88df4c22c,program robotic equipment,3525,516a1c522cfb,10,0.47262638807296753,0.20405174791812897,1.3085217475891113,0.1428571492433548,0.5714285969734192,0.5306161046028137,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,4364,746adc3ce663,1,0.833372700214386,0.3743467926979065,3.498927593231201,0.1428571492433548,0.375,0.8703818917274475,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,215,f3e87868bbce,2,0.7883856773376465,0.36259111762046814,3.3614842891693115,0.125,0.5,0.7976091504096985,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1643,891173ae804a,3,0.5638175487518311,0.14505532383918762,0.8181304931640625,0.1428571492433548,0.375,0.7554302215576172,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1694,d6c8c0983834,4,0.5213543772697449,0.06721518933773041,-0.09194961190223694,0.0,0.375,1.0,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1708,2a145fc7beb8,5,0.7536791443824769,0.3700987696647644,3.44926118850708,0.125,0.625,0.6990785598754883,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,4957,25aa304c3c46,6,0.572977602481842,0.1370524764060974,0.7245639562606812,0.125,0.5,0.9061728715896606,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,1019,04cbba7fc069,7,0.4651319980621338,0.1453697383403778,0.8218065500259399,0.125,0.5,0.6489572525024414,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,5278,e8225f9a3276,8,0.5274143218994141,0.1405160129070282,0.7650584578514099,0.125,0.5,0.7976091504096985,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,4346,dc00b108ce90,9,0.6091280579566956,0.3000335991382599,2.6300833225250244,0.10000000149011612,0.875,0.6368804574012756,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,133,70f88532846f,fabricate products or components using machine tools,2614,4c8f350762de,10,0.5330850660800934,0.49798429012298584,4.944454669952393,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,0.8291292667388916,0.33679571747779846,2.3748979568481445,0.10000000149011612,0.23076923191547394,0.9656844735145569,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4922,441e26afc48d,2,0.660130250453949,0.14264729619026184,0.2186184823513031,0.10000000149011612,0.23076923191547394,1.0,1
