model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,690,32402d5443a6,8,0.36383768916130066,0.28733259439468384,2.095792055130005,0.0,0.5,0.206020325422287,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,60,32756aab54ad,9,0.37658196687698364,0.3480105400085449,2.7537460327148438,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,229,9b8fceb4e27d,10,0.4046649634838104,0.39037925004959106,3.2131659984588623,0.0,0.2857142984867096,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,0.9919805526733398,0.6856313347816467,6.635961532592773,0.2857142984867096,0.5555555820465088,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,2,0.5149540901184082,0.32523155212402344,2.5343849658966064,0.10000000149011612,0.8888888955116272,0.5411123037338257,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,514,4771395651ce,3,0.37091609835624695,0.28571754693984985,2.084690809249878,0.0,0.5555555820465088,0.2296830713748932,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,4,0.3891614079475403,0.28095805644989014,2.030524730682373,0.0,0.8181818127632141,0.26917704939842224,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,1779,c9b2eabc6afb,5,0.39743760228157043,0.3737533986568451,3.0865941047668457,0.0,0.4736842215061188,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,4092,13573f8171ba,6,0.3653057813644409,0.28037214279174805,2.0238566398620605,0.0,0.7777777910232544,0.18417894840240479,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,7,0.5042734146118164,0.35627269744873047,2.887652635574341,0.10000000149011612,0.7777777910232544,0.39644739031791687,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,1077,1ab00f837c57,8,0.39422863721847534,0.36775803565979004,3.0183629989624023,0.0,0.529411792755127,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,2205,982952ca09c9,9,0.36612358689308167,0.34945690631866455,2.810084581375122,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,2092,a3727e4c2309,10,0.4516565501689911,0.41832321882247925,3.5938265323638916,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.020591378211975,0.6905913352966309,6.851925373077393,0.5,0.6000000238418579,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,0.5275911688804626,0.3010983467102051,2.4104740619659424,0.1666666716337204,0.800000011920929,0.6793045401573181,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,376,90bbeb7e3cac,3,0.475908488035202,0.44590848684310913,4.061767578125,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,3105,bcf822414f4b,4,0.4208642840385437,0.40086427330970764,3.5481209754943848,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,3143,4f60ac427abf,5,0.42612266540527344,0.4061226546764374,3.6080832481384277,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,514,4771395651ce,6,0.41678550839424133,0.3667854964733124,3.159515142440796,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,2280,e6339098bb30,7,0.42946651577949524,0.39946651458740234,3.532182216644287,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,1937,9577cc9be047,8,0.43735918402671814,0.2835383415222168,2.2102346420288086,0.1666666716337204,0.800000011920929,0.3886166512966156,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,2968,00ed7f0135bc,9,0.505279541015625,0.35145866870880127,2.984740972518921,0.1666666716337204,0.800000011920929,0.3886166512966156,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,1362,da6b6c07cafa,10,0.46042653918266296,0.43042653799057007,3.8852243423461914,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,0.8890140056610107,0.5840140581130981,5.885434150695801,0.25,0.6000000238418579,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,1937,9577cc9be047,2,0.41110852360725403,0.20501559972763062,1.4442239999771118,0.20000000298023224,0.800000011920929,0.5843716859817505,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,3316,1a73e19bd661,3,0.40350672602653503,0.19741380214691162,1.3551439046859741,0.20000000298023224,0.800000011920929,0.5843716859817505,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,4899,ee82dbf27ce1,4,0.42182451486587524,0.19676245748996735,1.3475112915039062,0.25,0.6000000238418579,0.6802482008934021,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,1120,2c501f65fc12,5,0.42796507477760315,0.4079650640487671,3.8224427700042725,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,4053,b31537781a63,6,0.40208926796913147,0.3820892572402954,3.5192227363586426,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,37,8e391d60d0f6,7,0.4732755422592163,0.2482134997844696,1.950429081916809,0.25,0.6000000238418579,0.6802482008934021,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,4202,28ce6bceb890,8,0.38864025473594666,0.3486402630805969,3.127258062362671,0.0,0.800000011920929,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,4609,cbf9c61a3ae9,9,0.39124298095703125,0.36124297976493835,3.274940252304077,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,376,90bbeb7e3cac,10,0.41319262981414795,0.38319262862205505,3.5321524143218994,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,3804,f02b8c39d3be,1,0.7101337909698486,0.42471712827682495,4.026304244995117,0.1666666716337204,0.375,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,996,eb5a117881d1,2,0.4503328502178192,0.2623586356639862,2.1389315128326416,0.1666666716337204,0.375,0.6102300882339478,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,425,b06cd44db3d0,3,0.38690605759620667,0.19268563389778137,1.3290021419525146,0.1428571492433548,0.625,0.5947388410568237,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,268,24817736836a,4,0.4071543514728546,0.17521022260189056,1.1258552074432373,0.1428571492433548,0.5,0.7706336379051208,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,910,6c52f5a6e982,5,0.5042430758476257,0.4917430877685547,4.805462837219238,0.0,0.25,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,989,4ec4f7a20f54,6,0.6083969473838806,0.41417646408081055,3.9037721157073975,0.1428571492433548,0.625,0.5947388410568237,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,4168,4701495d5ef8,7,0.3884323537349701,0.36968234181404114,3.386540174484253,0.0,0.375,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,3123,48e5455f90be,8,0.3895750045776367,0.36457499861717224,3.3271687030792236,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,4899,ee82dbf27ce1,9,0.3912488520145416,0.2032746523618698,1.4520965814590454,0.1666666716337204,0.375,0.6102300882339478,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,206,c32f9f13a109,research microbiological or chemical processes or structures,1026,e7d5b92c4f08,10,0.4037528336048126,0.3912528455257416,3.637291431427002,0.0,0.25,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,0.5760892629623413,0.2560892701148987,2.034135103225708,0.20000000298023224,1.0,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,0.4747116267681122,0.21958370506763458,1.643092393875122,0.20000000298023224,1.0,0.7405116558074951,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,207,7663c229a426,analyze biological samples,1078,4656b1965a99,3,0.43931907415390015,0.4193190634250641,3.7826297283172607,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,207,7663c229a426,analyze biological samples,3020,69fd5bfca825,4,0.41795364022254944,0.39295363426208496,3.50020694732666,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,207,7663c229a426,analyze biological samples,4774,39227b152bcd,5,0.39174357056617737,0.35424357652664185,3.085550308227539,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,207,7663c229a426,analyze biological samples,1030,d42e1d806411,6,0.4077441394329071,0.3702441453933716,3.256946086883545,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,207,7663c229a426,analyze biological samples,236,f37457245725,7,0.4617402255535126,0.42424023151397705,3.8353445529937744,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,207,7663c229a426,analyze biological samples,3856,3e81bb54c44c,8,0.37439754605293274,0.3368975520133972,2.8997421264648438,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,207,7663c229a426,analyze biological samples,1577,30283b9c2649,9,0.431492418050766,0.38149240612983704,3.3774359226226807,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,207,7663c229a426,analyze biological samples,3133,e3f569fc81e5,10,0.39441564679145813,0.3569156527519226,3.114173173904419,0.0,0.75,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,0.9267159700393677,0.663131594657898,7.377040863037109,0.20000000298023224,0.5,0.8743377327919006,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,1309,a8e51d116de8,2,0.38677844405174255,0.22219163179397583,1.8089460134506226,0.1666666716337204,0.6666666865348816,0.45834723114967346,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,3,0.4107998013496399,0.13263873755931854,0.6780915260314941,0.20000000298023224,0.5,0.9326441884040833,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,3481,0bbaaaf2c5ee,4,0.378088116645813,0.14855985343456268,0.8791399598121643,0.1666666716337204,0.6666666865348816,0.7181130647659302,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,3559,d592234a226d,5,0.3962567150592804,0.36292338371276855,3.586076021194458,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,4496,a95106f56f07,6,0.45618945360183716,0.2974244952201843,2.758970260620117,0.1666666716337204,0.8333333134651184,0.40172651410102844,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,2968,00ed7f0135bc,7,0.4362460970878601,0.2716592848300934,2.433612823486328,0.1666666716337204,0.6666666865348816,0.45834723114967346,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,1523,bd7945cee6fb,8,0.38876718282699585,0.15923890471458435,1.0139926671981812,0.1666666716337204,0.6666666865348816,0.7181130647659302,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,5198,452e9ccfe79e,9,0.33881524205207825,0.31381523609161377,2.965949058532715,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,208,c1c0caaa937b,research genetic characteristics or expression,520,44e8214a544c,10,0.380541056394577,0.35554105043411255,3.4928536415100098,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,1478,74af9c11434d,1,1.0732238292694092,0.7857820987701416,6.058717727661133,0.3333333432674408,0.375,0.9414337277412415,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,1937,9577cc9be047,2,0.5844804048538208,0.43338555097579956,2.7308201789855957,0.125,0.5,0.45437952876091003,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,4187,2d883d5e00ea,3,0.6068417429924011,0.37941789627075195,2.22117018699646,0.1428571492433548,0.375,0.7775523066520691,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,1964,e40dbcda6e9c,4,0.6418224573135376,0.46191298961639404,3.0002224445343018,0.1428571492433548,0.375,0.5874948501586914,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,2441,cf49acca1f31,5,0.6639649868011475,0.49869710206985474,3.347597360610962,0.1428571492433548,0.375,0.5289285778999329,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,4501,7e31f9e44f69,6,0.5825748443603516,0.4719369113445282,3.094884157180786,0.09090909361839294,0.800000011920929,0.2461879998445511,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,4682,e7b1f13719d5,7,0.6772674322128296,0.5353440642356873,3.6936771869659424,0.1111111119389534,0.625,0.39824897050857544,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,4655,d2cb89335985,8,0.5857170820236206,0.4204491674900055,2.6086535453796387,0.1428571492433548,0.375,0.5289285778999329,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,209,2ac9980eb5e6,design research studies to obtain scientific information,2967,248515e83c8a,9,0.6357094645500183,0.4704415500164032,3.0807623863220215,0.1428571492433548,0.375,0.5289285778999329,0
