model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,127,3d77dabe7560,design electromechanical equipment or systems,733,813e418f098e,4,0.8394780635833741,0.5705382823944092,6.1410136222839355,0.20000000298023224,0.5,0.44990479946136475,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,127,3d77dabe7560,design electromechanical equipment or systems,3663,9b1383e434a5,5,0.9433725357055665,0.4910651743412018,5.208329677581787,0.4000000059604645,0.8333333134651184,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,127,3d77dabe7560,design electromechanical equipment or systems,4487,5b4964424cc3,6,0.809154498577118,0.5017064809799194,5.333214282989502,0.20000000298023224,0.5,0.5500952005386353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,127,3d77dabe7560,design electromechanical equipment or systems,3304,ecdd6aedb4c3,7,0.6131669163703919,0.33813416957855225,3.413555383682251,0.20000000298023224,0.6666666865348816,0.38649365305900574,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,127,3d77dabe7560,design electromechanical equipment or systems,2954,ac7c53dd8469,8,0.7298626184463501,0.45515358448028564,4.786876678466797,0.20000000298023224,0.5,0.44990479946136475,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,127,3d77dabe7560,design electromechanical equipment or systems,3917,d23e50a9caf6,9,0.7755995869636536,0.521125078201294,5.561108112335205,0.1428571492433548,0.8571428656578064,0.33212876319885254,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,127,3d77dabe7560,design electromechanical equipment or systems,4167,75c9acad5c18,10,0.5993874549865723,0.2808991074562073,2.741853952407837,0.20000000298023224,0.5,0.5500952005386353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,128,54e485ae84d0,design environmental control systems,4873,6483104c7cb1,1,1.2500412940979004,0.7263591885566711,7.361438751220703,0.5,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,128,54e485ae84d0,design environmental control systems,3918,d4c62f1a558b,2,1.060589599609375,0.5620660781860352,5.5459303855896,0.5,0.6000000238418579,0.9046481847763062,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,128,54e485ae84d0,design environmental control systems,3663,9b1383e434a5,3,0.8451751947402955,0.43206968903541565,4.109414577484131,0.4000000059604645,1.0,0.5848827958106995,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,128,54e485ae84d0,design environmental control systems,4582,bde8c91972ff,4,0.8320568680763245,0.41826093196868896,3.956822156906128,0.4000000059604645,1.0,0.5848827958106995,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,128,54e485ae84d0,design environmental control systems,4480,7fb0a83a1950,5,0.6736950159072876,0.42661187052726746,4.049103736877441,0.1666666716337204,0.800000011920929,0.30022963881492615,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,128,54e485ae84d0,design environmental control systems,4723,66fe44b4fefa,6,0.9866679787635804,0.5313543677330017,5.206552505493164,0.5,0.6000000238418579,0.7768035531044006,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,128,54e485ae84d0,design environmental control systems,2836,a7810e65d792,7,0.7641872048377991,0.29703882336616516,2.6172664165496826,0.4000000059604645,0.800000011920929,0.7771439552307129,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,128,54e485ae84d0,design environmental control systems,2388,1c068fbebcb0,8,0.815436589717865,0.4894706606864929,4.743720054626465,0.20000000298023224,0.6000000238418579,0.572684109210968,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,128,54e485ae84d0,design environmental control systems,2277,e2ee4e5d252a,9,0.8313668251037598,0.5062393546104431,4.929020881652832,0.20000000298023224,0.6000000238418579,0.572684109210968,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,128,54e485ae84d0,design environmental control systems,2535,e97f0c698df9,10,0.5979073524475098,0.30637326836586,2.7204160690307617,0.1666666716337204,0.800000011920929,0.4100554287433624,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,129,06f6e71fddcf,calibrate scientific or technical equipment,3205,0bf719dffe05,1,0.7639472365379334,0.7164356708526611,8.117615699768066,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,129,06f6e71fddcf,calibrate scientific or technical equipment,2641,414d1ab8da6a,2,0.6812973022460938,0.274291455745697,2.837785243988037,0.1666666716337204,0.6666666865348816,0.9163439273834229,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,129,06f6e71fddcf,calibrate scientific or technical equipment,1564,4d6acf400662,3,0.5676317811012268,0.13434922695159912,1.1666760444641113,0.20000000298023224,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,129,06f6e71fddcf,calibrate scientific or technical equipment,4561,7dbb7909a0ac,4,0.5252638459205627,0.22733208537101746,2.2770235538482666,0.1428571492433548,1.0,0.5163626670837402,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,129,06f6e71fddcf,calibrate scientific or technical equipment,4184,1a65e7830d95,5,0.6367783546447754,0.29168105125427246,3.0454416275024414,0.20000000298023224,0.5,0.7705180644989014,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,129,06f6e71fddcf,calibrate scientific or technical equipment,3407,2ad419560ca0,6,0.4206090748310089,0.28485167026519775,2.9638891220092773,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,129,06f6e71fddcf,calibrate scientific or technical equipment,4499,a7b7131295ef,7,0.42773144245147704,0.327436625957489,3.472414016723633,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,129,06f6e71fddcf,calibrate scientific or technical equipment,713,3a511543033e,8,0.4161198914051056,0.2801262140274048,2.9074604511260986,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,129,06f6e71fddcf,calibrate scientific or technical equipment,4239,3d1378512395,9,0.392241108417511,0.3076222240924835,3.235801935195923,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,129,06f6e71fddcf,calibrate scientific or technical equipment,3859,b535671f395e,10,0.3746985077857971,0.25156232714653015,2.5663671493530273,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,130,cbb58925807f,select project materials,4862,b54736456520,1,1.0583119869232178,0.6218271255493164,7.118049144744873,0.25,0.75,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,130,cbb58925807f,select project materials,4342,2ee8e7421336,2,0.9928108334541321,0.623956561088562,7.144533157348633,0.20000000298023224,1.0,0.6001487970352173,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,130,cbb58925807f,select project materials,4787,015c39f2afbc,3,0.7784064888954163,0.2674637734889984,2.7108609676361084,0.25,0.75,0.9980454444885254,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,130,cbb58925807f,select project materials,4864,b4b65dd80416,4,1.0485772371292115,0.611579954624176,6.990606307983398,0.25,0.75,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,130,cbb58925807f,select project materials,1223,46f86faa6bbf,5,0.7430602788925171,0.29882949590682983,3.1009538173675537,0.3333333432674408,0.5,0.8357301950454712,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,130,cbb58925807f,select project materials,74,2d2ac038a838,6,1.0340676784515381,0.5446326732635498,6.157988548278809,0.3333333432674408,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,130,cbb58925807f,select project materials,4132,7fb0f980839b,7,0.7640110135078431,0.3626275658607483,3.8944053649902344,0.25,0.75,0.6986138224601746,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,130,cbb58925807f,select project materials,437,3170a26b09e0,8,0.6301430344581604,0.3522823452949524,3.765742778778076,0.125,0.4444444477558136,0.5029440522193909,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,130,cbb58925807f,select project materials,3776,a89b81917b58,9,0.646773386001587,0.27699899673461914,2.8294496536254883,0.1666666716337204,0.800000011920929,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,130,cbb58925807f,select project materials,4866,8e4d0a700359,10,0.8442261695861817,0.39647358655929565,4.315345764160156,0.25,0.75,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,1,0.9334739923477173,0.4936741590499878,4.443886756896973,0.1666666716337204,0.6666666865348816,0.8985244035720825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,2,0.8809894800186158,0.4115678668022156,3.6019582748413086,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,131,c3b47654a283,create physical models or prototypes,1329,41679eed8d74,3,0.7589855670928956,0.47716957330703735,4.274646759033203,0.1428571492433548,0.8571428656578064,0.40396788716316223,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,131,c3b47654a283,create physical models or prototypes,775,c04765236833,4,0.9281957626342774,0.5831764936447144,5.361655235290527,0.20000000298023224,0.5,0.6690802574157715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,131,c3b47654a283,create physical models or prototypes,3955,5ceeb0faa0fc,5,0.6168262243270874,0.2796791195869446,2.249553918838501,0.1666666716337204,0.8333333134651184,0.5270410776138306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,6,0.6345620036125184,0.22013677656650543,1.638999104499817,0.1428571492433548,0.8333333134651184,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,131,c3b47654a283,create physical models or prototypes,3910,b7142dd86deb,7,0.6419276475906373,0.347076952457428,2.940660238265991,0.1428571492433548,0.8571428656578064,0.42262527346611023,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,131,c3b47654a283,create physical models or prototypes,427,fcfc414e359f,8,0.6455814719200135,0.3149603605270386,2.611332416534424,0.1428571492433548,0.8333333134651184,0.5270410776138306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,131,c3b47654a283,create physical models or prototypes,5038,d81a55777dc2,9,0.7225016236305237,0.3908730149269104,3.3897504806518555,0.1666666716337204,0.6666666865348816,0.5747777819633484,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,131,c3b47654a283,create physical models or prototypes,84,654210ceb0f6,10,0.643954622745514,0.2839752733707428,2.293607234954834,0.20000000298023224,0.5,0.6690802574157715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,1,1.0714126110076905,0.575171172618866,5.074799537658691,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,132,22f88df4c22c,program robotic equipment,2747,dad3cc4f5ae4,2,0.8398510694503785,0.3760586380958557,3.013782024383545,0.25,0.75,0.8788440227508545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,3,0.8321741700172425,0.3228618800640106,2.463141441345215,0.20000000298023224,1.0,0.958443820476532,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,4,0.8417006611824036,0.40785136818885803,3.3428690433502197,0.20000000298023224,1.0,0.7549766898155212,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,132,22f88df4c22c,program robotic equipment,610,8e727206b35b,5,0.9831499934196473,0.5184001922607422,4.487162113189697,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,132,22f88df4c22c,program robotic equipment,4537,725d6ba749ff,6,0.959314513206482,0.4571731686592102,3.8533999919891357,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,132,22f88df4c22c,program robotic equipment,1570,8b9aeb484dd7,7,0.9168224215507508,0.4570810794830322,3.8524467945098877,0.25,0.75,0.8788440227508545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,132,22f88df4c22c,program robotic equipment,3818,e5cabcf75cb6,8,0.8464645624160767,0.38302016258239746,3.0858407020568848,0.25,0.75,0.8788440227508545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,132,22f88df4c22c,program robotic equipment,4320,ffb47dd70a93,9,0.9212455034255982,0.4617369472980499,3.900639533996582,0.25,0.75,0.8788440227508545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,132,22f88df4c22c,program robotic equipment,1619,39c1280cc062,10,0.547272789478302,0.44449764490127563,3.7221953868865967,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,133,70f88532846f,fabricate products or components using machine tools,215,f3e87868bbce,1,0.8325092673301697,0.45089060068130493,4.428798198699951,0.125,0.5,0.7976091504096985,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,133,70f88532846f,fabricate products or components using machine tools,4397,0d172d11594e,2,0.7162217974662781,0.31107020378112793,2.888552665710449,0.1428571492433548,0.375,0.8703818917274475,1
