model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3462,86f1e94b0dce,2,1.1563829183578491,0.7176500558853149,-0.41620734333992004,0.10000000149011612,0.23076923191547394,1.0,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,3,1.0286647081375122,0.7633320689201355,1.0926682949066162,0.07692307978868484,0.6153846383094788,0.6129043698310852,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2149,ce5275d1f549,4,1.0404473543167114,0.7251519560813904,-0.16841979324817657,0.0833333358168602,0.38461539149284363,0.7270978689193726,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2623,5b9cd334c378,5,1.0117958784103394,0.7615271806716919,1.033052921295166,0.0,0.8461538553237915,0.6031598448753357,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,656,97e632ee2ee3,6,1.198816704750061,0.7907065749168396,1.9968475103378296,0.09090909361839294,0.3076923191547394,0.8295775651931763,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1694,d6c8c0983834,7,1.1010825634002686,0.7205304503440857,-0.3210679888725281,0.0,0.23076923191547394,0.9154738783836365,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,181,6e0262463c46,8,1.0914441347122192,0.7753421664237976,1.4893615245819092,0.06666667014360428,0.692307710647583,0.7281991243362427,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,9,0.9716628193855286,0.7460476160049438,0.5217633247375488,0.0625,0.9285714030265808,0.515213668346405,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1337,284a65d8619b,10,0.9942858815193176,0.7604034543037415,0.9959362745285034,0.0,0.9230769276618958,0.5632023811340332,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,1,1.3437719821929932,0.8292337656021118,2.190725326538086,0.20000000298023224,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,2,1.1357495784759521,0.775702178478241,0.3813934624195099,0.20000000298023224,0.800000011920929,0.7618498802185059,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,215,f3e87868bbce,3,1.2679889678955079,0.8622699975967407,3.3073277473449707,0.20000000298023224,0.800000011920929,0.7618498802185059,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,4,1.2212957620620728,0.7678638696670532,0.11646386235952377,0.0,0.6000000238418579,0.9551669359207153,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,5,1.1705127239227295,0.8000328540802002,1.2037540674209595,0.20000000298023224,1.0,0.6677367687225342,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,3766,94c75e9264bf,6,0.9816522002220154,0.7451081275939941,-0.6526650190353394,0.0,0.7142857313156128,0.5766972899436951,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,1140,d08dec64d953,7,1.2813655614852906,0.8658243417739868,3.427462339401245,0.25,0.800000011920929,0.7618498802185059,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,1705,53b592783e35,8,1.2246360063552857,0.8570047616958618,3.129366397857666,0.20000000298023224,1.0,0.6677367687225342,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,1706,a81766caa389,9,1.1979506492614747,0.8289148807525635,2.1799471378326416,0.20000000298023224,1.0,0.6677367687225342,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,135,4055e1544ee0,assemble equipment or components,3707,ae14f32b277d,10,1.011654019355774,0.7908931970596313,0.8948397040367126,0.1428571492433548,0.625,0.4871867597103119,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,1.3510826110839844,0.8327186107635498,2.717036724090576,0.20000000298023224,1.0,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,3960,df90dd980a17,2,0.8706067681312561,0.8469545245170593,3.2178642749786377,0.0,0.800000011920929,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,64,23f7245fccee,3,0.8770471692085267,0.8547865152359009,3.4933981895446777,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,4132,7fb0f980839b,4,0.853487777709961,0.8299871683120728,2.620943069458008,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,836,e09245effc62,5,0.8540702342987061,0.8358634114265442,2.8276727199554443,0.0,0.5,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,2304,4a96d68a92ef,6,0.8721134543418885,0.8443299531936646,3.125530481338501,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,938,e06f4f123396,7,0.8598835945129395,0.8314564228057861,2.6726322174072266,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,1839,2633c91e3ff2,8,0.8689241886138916,0.846235990524292,3.1925859451293945,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,3186,e54d8d24d397,9,0.8601887702941895,0.8370408415794373,2.8690953254699707,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,2492,4c85b3625c95,10,0.857536005973816,0.8395116329193115,2.956019163131714,0.0,0.5,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.422144103050232,0.9022570252418518,5.10707950592041,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,2,1.3021882057189942,0.8480134606361389,3.0301849842071533,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,4347,90fea52781c2,3,0.8517374277114869,0.8270920515060425,2.229139566421509,0.0,0.800000011920929,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,4286,957770e81d95,4,0.8607558488845826,0.8376377820968628,2.632917881011963,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,2091,15510201a5af,5,0.8769206285476685,0.8546532988548279,3.2844133377075195,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,2993,0de1a0b8ff41,6,0.8599297285079956,0.8367681503295898,2.599621057510376,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,2330,8310086930a5,7,0.8622790455818177,0.8392411470413208,2.694308042526245,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,2612,8a5f88baac6e,8,0.8608229041099549,0.8377083539962769,2.635619878768921,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,1300,b510e0f063cc,9,0.8543732643127442,0.8309192657470703,2.3756773471832275,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,2379,e839b31080c7,10,0.8597683787345887,0.8365983366966248,2.5931193828582764,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,4164,a84a40642a3c,1,1.3799576044082642,0.879086971282959,4.38224458694458,0.25,0.75,0.9551669359207153,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,2,1.3382994413375855,0.8192626237869263,2.4112937450408936,0.20000000298023224,1.0,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,1321,9bc14bd09c21,3,1.2488861560821534,0.810149610042572,2.1110596656799316,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,3955,5ceeb0faa0fc,4,1.2239926338195801,0.8361707329750061,2.9683420658111572,0.20000000298023224,0.800000011920929,0.7191788554191589,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,2304,4a96d68a92ef,5,1.299565839767456,0.8634966611862183,3.8686118125915527,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,3391,3ace9da3b108,6,1.2688056707382203,0.8311175107955933,2.8018603324890137,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,215,f3e87868bbce,7,1.3195908546447754,0.8845756649971008,4.56307315826416,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,2295,15e018941f99,8,0.8491774082183838,0.8254499435424805,2.6151387691497803,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,1606,3e05f4af41d8,9,0.8807801485061646,0.8587159514427185,3.711108446121216,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,4737,cf83127a902d,10,0.8619928240776062,0.8336766958236694,2.886174440383911,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",74,2d2ac038a838,1,1.3395480394363404,0.8363664150238037,2.8289177417755127,0.20000000298023224,0.25,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4957,25aa304c3c46,2,1.187387752532959,0.7644590139389038,0.5533137917518616,0.1428571492433548,0.5,0.8279561400413513,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2641,414d1ab8da6a,3,1.2193424701690674,0.7898044586181641,1.3554035425186157,0.1428571492433548,0.5,0.9565705060958862,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",690,32402d5443a6,4,1.034306573867798,0.8209869265556335,2.3422136306762695,0.0714285746216774,0.5714285969734192,0.39701035618782043,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",1694,d6c8c0983834,5,1.1166855096817017,0.7347657680511475,-0.3863678574562073,0.0,0.375,0.9136845469474792,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4346,dc00b108ce90,6,1.0815321207046509,0.821001410484314,2.342672109603882,0.1111111119389534,0.875,0.5819078087806702,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3766,94c75e9264bf,7,0.9700257182121277,0.7413500547409058,-0.17799948155879974,0.0,0.875,0.5516515970230103,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2067,9c7403fc6e17,8,1.1513893604278564,0.7791974544525146,1.019731044769287,0.1428571492433548,0.5,0.8279561400413513,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3776,a89b81917b58,9,1.1410844802856446,0.8108980655670166,2.0229384899139404,0.125,0.625,0.6294028759002686,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4864,b4b65dd80416,10,1.2778684377670289,0.853542685508728,3.372483253479004,0.1666666716337204,0.375,0.8359322547912598,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,2800,02ac2ff76b94,1,1.3424065589904786,0.8341122269630432,2.704909324645996,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,4059,966ff254f415,2,1.1601003885269165,0.8012378215789795,1.6997771263122559,0.1428571492433548,0.8333333134651184,0.6748585104942322,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,2149,ce5275d1f549,3,1.0951318740844727,0.7964511513710022,1.5534250736236572,0.1428571492433548,0.8333333134651184,0.6517003774642944,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,1694,d6c8c0983834,4,1.0748485326766968,0.7322152256965637,-0.4105828106403351,0.0,0.5,0.8205423951148987,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,2728,b12a99169d3e,5,0.9996753811836243,0.842752993106842,2.969099998474121,0.0,0.4615384638309479,0.31073179841041565,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,689,f1b8bdf23453,6,1.0319509387016297,0.8384203910827637,2.8366310596466064,0.09090909361839294,0.5,0.34948843717575073,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,3766,94c75e9264bf,7,0.9320335388183594,0.72837233543396,-0.5280788540840149,0.0,0.8571428656578064,0.4954155683517456,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,3946,d77de4fdc1c2,8,0.8808533549308777,0.752873420715332,0.22103972733020782,0.09090909361839294,0.4285714328289032,0.3086007237434387,0
