model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,3156,5ecce2b1c301,7,0.5802015018463135,0.29697373509407043,2.9380037784576416,0.1111111119389534,0.6666666865348816,0.2706946134567261,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,1947,978da67e4402,8,0.6141480457782745,0.3326444923877716,3.291959047317505,0.10000000149011612,0.7777777910232544,0.2438800185918808,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,147,575ea3efc7e8,9,0.7392547678947449,0.4538666307926178,4.4948272705078125,0.05263157933950424,0.36000001430511475,0.4119620621204376,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,36,e5bfe7745119,analyze data to inform operational decisions or activities,4975,0181584577c0,10,0.6478162360191345,0.3627326488494873,3.5905189514160156,0.1111111119389534,0.8888888955116272,0.22189901769161224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3411,170ec06a71d8,1,0.7602570009231567,0.361409991979599,4.1295599937438965,0.1428571492433548,0.375,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,751,2a63b9d3beeb,2,0.5346635234355926,0.24881109595298767,2.86440372467041,0.0,0.875,0.25940850377082825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,860,fa8ac4b1b38c,3,0.6842616152763367,0.16350843012332916,1.9059464931488037,0.1428571492433548,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1551,a91e30b789fc,4,0.47088735818862915,0.18438172340393066,2.1404778957366943,0.0,0.625,0.3234992027282715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,226,7e56613a2ebc,5,0.47769927501678466,0.1914985477924347,2.220442295074463,0.0,0.75,0.2879304587841034,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3570,fd16133ef486,6,0.5550396990776062,0.18053984642028809,2.097310781478882,0.0833333358168602,0.6153846383094788,0.5413954854011536,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3751,f1ce5e300a4c,7,0.4954926919937134,0.13088181614875793,1.5393552780151367,0.1111111119389534,0.75,0.4556807577610016,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1554,ba67eebc2f04,8,0.4838169765472412,0.19793826341629028,2.2927987575531006,0.0,0.75,0.2879304587841034,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,2119,1be589451f51,9,0.42840086936950683,0.2193693220615387,2.533597230911255,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,4792,dd7287e532e0,10,0.48614131927490234,0.3064645528793335,3.512195587158203,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3569,b90a5f932e75,1,0.8302019190788269,0.42614442110061646,5.662106990814209,0.0833333358168602,0.8999999761581421,0.5796136856079102,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,335,d656c80ba945,2,0.6853662085533142,0.16905716061592102,2.302123546600342,0.1428571492433548,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1675,8335d26464b5,3,0.6635149669647217,0.21870039403438568,2.950932264328003,0.1111111119389534,0.5555555820465088,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4812,4d0c89eb2e4c,4,0.7284519624710083,0.27086949348449707,3.6327524185180664,0.1428571492433548,0.3333333432674408,0.8467543125152588,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3155,e2b784ffb15c,5,0.5263218235969543,0.18727852404117584,2.540266275405884,0.0,0.6666666865348816,0.4621158838272095,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3212,d8505c1983d9,6,0.5505380582809448,0.17197588086128235,2.3402695655822754,0.0,0.8181818127632141,0.5295507907867432,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3309,68232321735d,7,0.5193088603019714,0.15529613196849823,2.12227463722229,0.0,0.4444444477558136,0.5923802852630615,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,2985,a5a78f6c9b8c,8,0.47092893242836,0.18291358649730682,2.4832191467285156,0.0,0.8999999761581421,0.2490314394235611,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1863,6a901f9ab4b7,9,0.48343300342559814,0.22107133269309998,2.981919050216675,0.0416666679084301,0.3461538553237915,0.3215709626674652,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,38,a3c08ed1a115,confer with organizational members to accomplish work activities,751,2a63b9d3beeb,10,0.5033360373973846,0.20262646675109863,2.7408552169799805,0.0,0.7777777910232544,0.3230375051498413,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,4133,9bd3bb772dfb,1,1.1406515789031983,0.6697689890861511,7.740001678466797,0.25,0.75,0.7767742872238159,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,4905,a57e4cb16fc4,2,0.869630868434906,0.3022429943084717,3.4021260738372803,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,2349,b1c2441516f2,3,0.824981803894043,0.25524401664733887,2.8474016189575195,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,4507,4308d262ba90,4,0.7113990139961243,0.2666563391685486,2.982100009918213,0.1428571492433548,0.6666666865348816,0.7142292857170105,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,3567,b9a61efec89c,5,0.6045443069934845,0.2993117570877075,3.3675289154052734,0.125,0.4444444477558136,0.3914391100406647,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,5215,207bb1256670,6,0.6157657158374786,0.2195313274860382,2.4258880615234375,0.125,0.5714285969734192,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,4101,dbf801cd7195,7,0.4926983070373535,0.3133666217327118,3.533417224884033,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,3184,628274bd9f2b,8,0.7571834278106689,0.2880324721336365,3.234400749206543,0.20000000298023224,1.0,0.6672930717468262,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,3588,a6818b8d1354,9,0.7018307399749756,0.38683879375457764,4.400602340698242,0.1111111119389534,0.3636363744735718,0.46086743474006653,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,39,202cbfb3aef7,evaluate employee performance,383,f7aebcf9c822,10,0.5766103219985962,0.4016950726509094,4.575949668884277,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,5297,c91a5c4b0bdb,1,1.230186815261841,0.6580913662910461,8.342658042907715,0.5,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,2348,90b862722457,2,0.6154084455966949,0.22384989261627197,2.7751893997192383,0.20000000298023224,0.6000000238418579,0.5507173538208008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,3050,c06738d7cb15,3,0.43984540820121765,0.2314162254333496,2.8721985816955566,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,4426,b25b2aa78ecd,4,0.3989071798324585,0.205867201089859,2.544631004333496,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,4935,43a8267d0015,5,0.3937255096435547,0.2039215862751007,2.519685983657837,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,4706,d321bf9b4f1c,6,0.45203908801078796,0.24425168335437775,3.0367636680603027,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,1412,e63b1bee1602,7,0.4342092525959015,0.24653606116771698,3.066051959991455,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,1315,a8d783c6d748,8,0.4043931019306183,0.2116418480873108,2.618668556213379,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,126,102c15dfbc00,9,0.401403511762619,0.2120036780834198,2.623307704925537,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,40,f64df278da5d,conduct employee training programs,5064,239024953a4f,10,0.41637378454208374,0.2242531180381775,2.7803592681884766,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,41,babe1d93de49,hire personnel,3978,6918d9132472,1,0.7969616603851318,0.1862753927707672,2.9234700202941895,0.3333333432674408,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,41,babe1d93de49,hire personnel,1495,13c3be7be5c8,2,0.4179520261287689,0.20837055146694183,3.2523252964019775,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,41,babe1d93de49,hire personnel,1703,7934383e23cf,3,0.3593205165863037,0.21244263648986816,3.3129324913024902,0.0,0.375,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,41,babe1d93de49,hire personnel,2960,52556ab43bfc,4,0.6962697458267212,0.5364242792129517,8.134941101074219,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,41,babe1d93de49,hire personnel,3566,581ac2a59c21,5,0.4801548969745636,0.3440226912498474,5.271315574645996,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,41,babe1d93de49,hire personnel,968,71935dd7e152,6,0.37797027349472045,0.1662845015525818,2.625933885574341,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,41,babe1d93de49,hire personnel,949,7efb094e2dd6,7,0.3567819398641586,0.170296773314476,2.6856508255004883,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,41,babe1d93de49,hire personnel,406,bf1b5efc3fd1,8,0.3694984269142151,0.18368256092071533,2.8848793506622314,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,41,babe1d93de49,hire personnel,4905,a57e4cb16fc4,9,0.5145625126361847,0.3100658059120178,4.765915393829346,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,41,babe1d93de49,hire personnel,2586,a0cab700d2ae,10,0.359205002784729,0.1465315818786621,2.331939458847046,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,1676,4abb63e41447,1,1.1144993853569032,0.5656384229660034,5.9152960777282715,0.3333333432674408,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,1713,be979f0acda4,2,0.6528804850578308,0.176689013838768,1.7895358800888062,0.1428571492433548,1.0,0.6959922909736633,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,3925,35c1bebe9ccc,3,0.6883864951133728,0.229178786277771,2.346318483352661,0.25,0.8571428656578064,0.6498638987541199,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,2535,e97f0c698df9,4,1.0946581912040712,0.5522993803024292,5.773803234100342,0.3333333432674408,0.5714285969734192,0.9795167446136475,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,4394,3110ca79819b,5,0.7067725014686584,0.39085710048675537,4.061312675476074,0.1111111119389534,1.0,0.2822616398334503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,545,aaf719c721a1,6,0.5534836304187775,0.23169006407260895,2.3729567527770996,0.125,0.7142857313156128,0.35199853777885437,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,479,4c66abc7af6f,7,0.6209124875068665,0.2836102247238159,2.923696994781494,0.1666666716337204,0.4285714328289032,0.4675017297267914,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,3596,12d4317a17e7,8,0.6750161600112915,0.3095046877861023,3.198371171951294,0.1428571492433548,0.7142857313156128,0.4803701341152191,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,42,853f8faf3522,manage control system activities in organizations,423,d7f334c2fa7d,9,0.7365403127670288,0.32790035009384155,3.3935022354125977,0.125,1.0,0.5322427153587341,1
