model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,2616,c8a530a7b733,7,0.5085708963871002,0.19273611903190613,2.264251708984375,0.0,0.8333333134651184,0.25915980339050293,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,3603,d590836dad8c,8,0.889504210948944,0.26814746856689453,3.1835832595825195,0.1428571492433548,1.0,0.6471534967422485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,4584,e5e5aa4d50fb,9,0.48199777483940126,0.16533195972442627,1.9301706552505493,0.0,1.0,0.2306651771068573,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,115,830e9df61ddd,communicate organizational policies and procedures,1555,5f8ae87ccde0,10,0.9541154670715332,0.2923297882080078,3.4783871173858643,0.1666666716337204,0.8333333134651184,0.7270978689193726,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3872,4e4ff7039f22,1,1.1964653301239014,0.37231215834617615,4.898069381713867,0.3333333432674408,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2622,62c0405486a6,2,0.507070677280426,0.14147387444972992,1.797960877418518,0.0,0.692307710647583,0.3394101560115814,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3623,bd01707ee9b8,3,0.47762659192085266,0.1361536979675293,1.72651207447052,0.125,0.4444444477558136,0.4177878797054291,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,4370,330ceef13d7a,4,0.559818046092987,0.13253819942474365,1.6779568195343018,0.125,0.5555555820465088,0.4094357490539551,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2449,b23da12a1f47,5,0.38844548344612123,0.06142149120569229,0.7228747606277466,0.0,0.5555555820465088,0.28668808937072754,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3762,3f9e06094af7,6,0.5678711104393005,0.28539732098579407,3.7308218479156494,0.0,0.6666666865348816,0.2551667392253876,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,966,902230e0e377,7,0.48653687715530397,0.23388241231441498,3.038987636566162,0.0555555559694767,0.5625,0.20053674280643463,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,2623,5b9cd334c378,8,0.4582155811786652,0.16512155532836914,2.115544080734253,0.0,0.8181818127632141,0.22292008996009827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,1404,7c322e5e62ed,9,0.3571044671535492,0.12581217288970947,1.5876277685165405,0.0,0.692307710647583,0.14419050514698029,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,116,1cf7420e0aac,advise others on legal or regulatory compliance matters,3945,5ec93c2c1fe8,10,0.3845737445354462,0.10649073123931885,1.328144907951355,0.0,0.8999999761581421,0.17722374200820923,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4942,765bf972fcf8,1,1.1673570442199708,0.35440704226493835,4.615793704986572,0.2222222238779068,0.4166666567325592,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1694,d6c8c0983834,2,0.623039858341217,0.02561400644481182,0.4178961217403412,0.0,0.25,0.7089542746543884,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3504,1f0e1b209873,3,0.6982864308357238,0.18316325545310974,2.4294216632843018,0.10000000149011612,0.3333333432674408,0.5846632719039917,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4045,3837c62f004b,4,0.6965574789047241,0.11921197175979614,1.6129173040390015,0.09090909361839294,0.4166666567325592,0.6505411863327026,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,2151,b2b7074805f7,5,0.5315960216522216,0.28899717330932617,3.7806668281555176,0.0,0.75,0.1870691329240799,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,5000,e635f4af9676,6,0.4736579525470734,0.22279536724090576,2.9354286193847656,0.0,0.8333333134651184,0.17278364300727844,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,4323,19176e84c3ba,7,0.77130140542984,0.26906320452690125,3.526157855987549,0.10000000149011612,0.3333333432674408,0.5846632719039917,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1551,a91e30b789fc,8,0.5265812742710113,0.24618911743164062,3.2341105937957764,0.0,0.4166666567325592,0.27950552105903625,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,1337,284a65d8619b,9,0.458978533744812,0.06314464658498764,0.8970723152160645,0.0,1.0,0.4361508786678314,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,3943,1eedfa96d1f9,10,0.4978569746017456,0.060580894351005554,0.8643393516540527,0.0625,1.0,0.47694745659828186,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,4059,966ff254f415,1,1.190064744949341,0.3490957021713257,4.282843589782715,0.1666666716337204,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,1959,c40591be0ff0,2,0.8302180337905883,0.22475235164165497,2.7367265224456787,0.25,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,3250,688e91eeecce,3,0.7797104287147522,0.21967826783657074,2.6736340522766113,0.20000000298023224,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,529,876a8f680ffb,4,1.000936405658722,0.42559751868247986,5.234086990356445,0.25,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,2737,2ab524ce726c,5,0.8494317102432251,0.3017032742500305,3.693553924560547,0.20000000298023224,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,4979,f19af2c2bc0a,6,0.8151682186126709,0.2070467472076416,2.5165703296661377,0.25,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,1970,22ae97739144,7,0.7936512398719787,0.181732639670372,2.201808214187622,0.25,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,4768,0a473a99139a,8,0.8030822443962097,0.19282793998718262,2.3397700786590576,0.25,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,3272,75a60472874a,9,0.8455976414680481,0.382771760225296,4.70158052444458,0.1666666716337204,0.800000011920929,0.46701183915138245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,118,eb485b5cf6a6,compile operational data,1916,c2162f90818e,10,0.7828316259384155,0.3010862469673157,3.6858816146850586,0.20000000298023224,0.800000011920929,0.46701183915138245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,2956,3cdbb6503c09,1,1.2714942264556885,0.4325701594352722,4.446722984313965,0.3333333432674408,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,3978,6918d9132472,2,0.9948870110511779,0.19200080633163452,1.9935150146484375,0.1666666716337204,0.4285714328289032,0.9649940133094788,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,2536,62bb27f24dab,3,0.869407730102539,0.3223324716091156,3.32257342338562,0.1428571492433548,0.5714285969734192,0.6138726472854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,2267,e167e89ff1aa,4,0.6922777462005615,0.13412941992282867,1.4033710956573486,0.1428571492433548,0.8571428656578064,0.548545777797699,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,5239,ad194b21665d,5,0.6855842041969299,0.23340561985969543,2.415740966796875,0.09090909361839294,0.6363636255264282,0.4648160934448242,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,3251,fb35d872b6ae,6,0.7037149834632873,0.3114970922470093,3.2120795249938965,0.1666666716337204,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,1901,dea0a476bf52,7,0.7088841962814331,0.3175784647464752,3.274094343185425,0.1666666716337204,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,1452,41db1b32b4b9,8,1.1551200914382935,0.40882742404937744,4.204606533050537,0.3333333432674408,0.7142857313156128,0.8421736359596252,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,4793,ecfb3bfe17da,9,0.7677396702766418,0.26261106133461,2.713563919067383,0.1111111119389534,0.8571428656578064,0.5094053745269775,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,119,b729f6985724,analyze data to inform personnel decisions,5276,24d301adf7f0,10,0.8521754908561706,0.2711162269115448,2.800295352935791,0.10000000149011612,0.875,0.6203239560127258,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,107,20be59e19f80,1,1.2167182731628419,0.4079039692878723,5.12418270111084,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,5082,12408b06820b,2,0.5853789448738098,0.06393740326166153,0.7746642827987671,0.125,1.0,0.5800459384918213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,2623,5b9cd334c378,3,0.5344520378112793,0.1782713532447815,2.2204372882843018,0.0,0.5454545617103577,0.35482272505760193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,1694,d6c8c0983834,4,0.5858889222145081,-0.0452832393348217,-0.6064502000808716,0.0,0.5,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,4497,cfd44fc1bab7,5,0.37768699407577516,0.2717885971069336,3.402979612350464,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,2728,b12a99169d3e,6,0.3474564254283905,0.0985768511891365,1.2126861810684204,0.0,0.4615384638309479,0.31073179841041565,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,3766,94c75e9264bf,7,0.385216623544693,-0.055633582174777985,-0.7373321056365967,0.0,0.8571428656578064,0.4954155683517456,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,433,c662a60ef5d0,8,0.36209039568901064,0.23383182287216187,2.9230093955993652,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,2563,3936108bda0b,9,0.3627655076980591,0.21501822769641876,2.685108184814453,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,3229,095a703ccc5d,10,0.948860900402069,0.20350398123264313,2.539508581161499,0.20000000298023224,0.5,0.8655464053153992,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,226,7e56613a2ebc,1,1.1945361661911011,0.4704594016075134,5.4265642166137695,0.125,0.8571428656578064,0.8627591133117676,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,835,e9aecb868cc4,2,0.874012427330017,0.11832764744758606,1.41575026512146,0.20000000298023224,0.2857142984867096,0.8926606774330139,1
