model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,4311,dad8075f10c2,10,0.6781663179397583,0.40611177682876587,4.795252323150635,0.10526315867900848,0.5714285969734192,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,3566,581ac2a59c21,1,0.765303659439087,0.2837419807910919,3.8373115062713623,0.17307692766189575,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,1558,13b789b8dcd6,2,0.6272696137428284,0.5210402607917786,7.165861129760742,0.30000001192092896,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,3516,afe8a26918ff,3,0.32695101499557494,0.26860299706459045,3.6249592304229736,0.02083333395421505,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,425,b06cd44db3d0,4,0.42766960263252257,0.38629958033561707,5.275872707366943,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,1891,50173787ddd0,5,0.27846387326717376,0.19035670161247253,2.527409791946411,0.02857142873108387,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,2451,f79b9660cc07,6,0.3157090723514557,0.25356563925743103,3.414032459259033,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,2349,b1c2441516f2,7,0.532096552848816,0.41837888956069946,5.725844383239746,0.2222222238779068,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,4471,2553ee3757fd,8,0.27399598360061644,0.1741717904806137,2.300386428833008,0.06896551698446274,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,4876,8bc94b559669,9,0.2637607932090759,0.1819564402103424,2.4095804691314697,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,854,cad3c26f6693,10,0.29639682471752166,0.21821869909763336,2.9182260036468506,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",1265,060dca13af57,1,0.7489583969116211,0.23508989810943604,2.8285105228424072,0.27450981736183167,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",147,575ea3efc7e8,2,0.603402602672577,0.34311747550964355,4.206502914428711,0.1267605572938919,0.3199999928474426,0.49226686358451843,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",4714,3fd4734503e7,3,0.45577897429466246,0.22705745697021484,2.7260494232177734,0.11594203114509583,0.5,0.3686043918132782,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",4302,5e4a1ccf5b7d,4,0.5933549880981446,0.34246665239334106,4.1982011795043945,0.08510638028383255,0.8888888955116272,0.42353498935699463,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",5169,69142a156a26,5,0.5939484715461731,0.3370993435382843,4.129735946655273,0.10126582533121109,0.875,0.4287315011024475,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",4207,1d1b9ec01466,6,0.46663190722465514,0.20430757105350494,2.4358532428741455,0.16949152946472168,0.375,0.4290804862976074,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",2233,d334de0d305d,7,0.6442766666412354,0.3031127452850342,3.6962051391601562,0.19298245012760162,0.375,0.6361989378929138,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3232,d7dbf48fa293,8,0.46734585165977477,0.1446944773197174,1.6754326820373535,0.07246376574039459,0.5,0.6100121736526489,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",1191,00db8beb6226,9,0.474452543258667,0.21382567286491394,2.557265520095825,0.10000000149011612,0.5,0.45502352714538574,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",613,10e0cd432d25,10,0.4747641861438751,0.22338740527629852,2.679234266281128,0.13333334028720856,0.375,0.4290804862976074,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",4483,d8ed544e2272,1,0.9457819342613221,0.4960939288139343,6.259478569030762,0.3478260934352875,0.4285714328289032,0.8522807955741882,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",2128,93a8dd5826ef,2,0.48440808057785034,0.07798460870981216,0.9740678071975708,0.24528302252292633,0.4285714328289032,0.828681468963623,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",1616,a34f9345ecdf,3,0.6087331652641297,0.22895263135433197,2.8824872970581055,0.11290322244167328,0.5714285969734192,0.7396965622901917,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",5169,69142a156a26,4,0.552483069896698,0.18371662497520447,2.3106491565704346,0.09333333373069763,1.0,0.659511923789978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",1694,d6c8c0983834,5,0.5156476974487305,0.04357677698135376,0.5391110181808472,0.019999999552965164,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",2179,ae365297905a,6,0.6847777247428894,0.2576548457145691,3.2453184127807617,0.14814814925193787,0.4285714328289032,0.861056923866272,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",1241,fa198a5b68ce,7,0.7093500375747681,0.3372422456741333,4.251399993896484,0.2537313401699066,0.7142857313156128,0.6417122483253479,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",3232,d7dbf48fa293,8,0.7211380481719971,0.2752065658569336,3.467193603515625,0.078125,0.5714285969734192,0.9383736252784729,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",140,1b6f29f96686,9,0.4429886221885681,0.18703165650367737,2.352555274963379,0.14150942862033844,0.699999988079071,0.38570699095726013,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",3751,f1ce5e300a4c,10,0.6229956030845643,0.2835390567779541,3.572526454925537,0.2112676054239273,0.8571428656578064,0.5553408861160278,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,4260,f66d5097d73f,1,0.4678991913795471,0.4087768793106079,5.5082597732543945,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,2916,e093746ff986,2,0.2799622148275375,0.22773578763008118,2.989579916000366,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,206,b49a9e6f7e10,3,0.28462975025177,0.1969742327928543,2.5616190433502197,0.029411764815449715,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,4516,f4283dfbb653,4,0.3124188661575317,0.258243203163147,3.4140050411224365,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,3519,11492f72ea3c,5,0.33008413314819335,0.24723151326179504,3.260808229446411,0.03030303120613098,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,1726,7f83be959552,6,0.2796743094921112,0.19963812828063965,2.598679542541504,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,2535,e97f0c698df9,7,0.4474727988243103,0.3578822612762451,4.800203800201416,0.1515151560306549,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,3177,9e4d25c6a25d,8,0.2806350618600845,0.1920250803232193,2.492765426635742,0.03125,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,1717,0706a8713fc8,9,0.2855235666036606,0.19687804579734802,2.5602807998657227,0.03333333507180214,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,4734,5f0420411a56,10,0.35412399768829345,0.30087852478027344,4.0071563720703125,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4590,5d45850c5baa,1,0.9552603840827942,0.46226248145103455,5.823693752288818,0.2068965584039688,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4059,966ff254f415,2,0.7893702268600464,0.35647475719451904,4.496724605560303,0.2666666805744171,0.800000011920929,0.7796907424926758,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,1240,2f212049ce79,3,0.34632356762886046,0.25702619552612305,3.249272108078003,0.1599999964237213,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,2093,bc30fde7977a,4,0.3003107488155365,0.22256749868392944,2.8170325756073,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4598,e3849dfc2aec,5,0.3476509928703308,0.26899492740631104,3.399404287338257,0.02222222276031971,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,300,e59b2ba87d09,6,0.28278717696666716,0.19742794334888458,2.5016896724700928,0.020408162847161293,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,2532,046df5a4594b,7,0.30561702251434325,0.22846336662769318,2.89098858833313,0.05000000074505806,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,2563,3936108bda0b,8,0.2930763244628906,0.21168026328086853,2.680466413497925,0.07692307978868484,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4917,5e5745be117f,9,0.2994075000286102,0.2017226219177246,2.555560827255249,0.0714285746216774,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4310,506583358173,10,0.6508414030075074,0.33483535051345825,4.225286483764648,0.11764705926179886,0.5714285969734192,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,2956,3cdbb6503c09,1,0.8462862253189087,0.36634349822998047,3.6263489723205566,0.17741934955120087,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,2233,d334de0d305d,2,0.636984395980835,0.24895569682121277,2.4615283012390137,0.14516128599643707,0.3333333432674408,0.7749181985855103,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,2536,62bb27f24dab,3,0.6552638292312623,0.3483554720878601,3.4478566646575928,0.09589041024446487,0.4444444477558136,0.6138726472854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,2728,b12a99169d3e,4,0.6723164200782776,0.41471099853515625,4.106291770935059,0.13333334028720856,0.692307710647583,0.4528193771839142,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,4059,966ff254f415,5,0.5166865587234497,0.21305377781391144,2.1052792072296143,0.14666666090488434,0.5555555820465088,0.6512343883514404,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,3252,5554bc0d4f57,6,0.4964185833930969,0.275931179523468,2.7292017936706543,0.0793650820851326,0.3333333432674408,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,1947,978da67e4402,7,0.49705688953399657,0.3326444923877716,3.291959047317505,0.04494382068514824,0.7777777910232544,0.2438800185918808,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,147,575ea3efc7e8,8,0.6762298226356507,0.4538666307926178,4.4948272705078125,0.139860138297081,0.36000001430511475,0.4119620621204376,1
