model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,J_char_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,4,0.8408234882354736,0.3348538279533386,1.8215869665145874,0.06930693238973618,1.0,0.6756759881973267,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,5239,ad194b21665d,5,0.7238269615173339,0.29811280965805054,1.49247407913208,0.06122449040412903,0.8181818127632141,0.5519242882728577,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,6,0.9395807552337646,0.35954806208610535,2.0427889823913574,0.06849315017461777,0.4444444477558136,0.8519911170005798,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3250,688e91eeecce,7,0.7658314871788025,0.46634340286254883,2.9994235038757324,0.06666667014360428,0.4444444477558136,0.4120289087295532,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,8,0.891725914478302,0.5184887051582336,3.466522455215454,0.0824742242693901,0.7777777910232544,0.5122990012168884,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1948,73221dd7834f,9,1.0821891593933106,0.46167582273483276,2.957612991333008,0.13513512909412384,0.5555555820465088,0.9024106860160828,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2728,b12a99169d3e,10,0.8408641982078552,0.4470082223415375,2.826225519180298,0.07894736528396606,0.692307710647583,0.5376793742179871,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",3227,7165fea5801a,1,1.2686688470840455,0.6106187105178833,4.016628742218018,0.1607142835855484,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",379,55cbbefb6882,2,0.8859924244880676,0.39575016498565674,2.090298891067505,0.08219178020954132,0.8571428656578064,0.6701500415802002,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",812,91b1c2d2520d,3,0.6993306279182434,0.1623765379190445,-0.0019321300787851214,0.18367347121238708,0.4285714328289032,0.8079665303230286,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",3596,12d4317a17e7,4,0.6469528675079346,0.21263161301612854,0.4486124515533447,0.0882352963089943,0.7142857313156128,0.6733852028846741,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",1694,d6c8c0983834,5,0.6739243268966675,0.09846186637878418,-0.5749371647834778,0.0,0.4285714328289032,0.9480051398277283,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",4067,1994073529aa,6,0.8155201840400695,0.33283305168151855,1.5262371301651,0.11538461595773697,0.4285714328289032,0.660946786403656,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",787,85de5c80fc3e,7,1.0058108139038087,0.4371791481971741,2.4617161750793457,0.1599999964237213,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",4092,13573f8171ba,8,0.7241747546195983,0.22313135862350464,0.5427443385124207,0.14084507524967194,1.0,0.6037659645080566,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",2535,e97f0c698df9,9,0.7700960040092468,0.30652695894241333,1.2903988361358643,0.06666667014360428,0.5714285969734192,0.7682943940162659,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,173,49c0d2367c5d,"manage operations, research, or logistics projects",4845,537673b823b1,10,1.1622908878326417,0.487892210483551,2.9163665771484375,0.1538461595773697,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.408806757926941,0.7465698719024658,6.403817176818848,0.23999999463558197,0.4444444477558136,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,147,575ea3efc7e8,2,0.6395762133598327,0.3256103992462158,2.160250186920166,0.080924853682518,0.36000001430511475,0.40088316798210144,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,1047,aa556f470629,3,0.54594486951828,0.201603502035141,0.9101734161376953,0.09876543283462524,0.4444444477558136,0.5378833413124084,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,1711,48410a978891,4,0.6545719075202941,0.3909894824028015,2.819317102432251,0.11023622006177902,0.75,0.28609994053840637,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,4057,f7d2308e7f34,5,0.6013742852210998,0.2554911673069,1.4533990621566772,0.09803921729326248,0.8888888955116272,0.38391759991645813,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,4392,3a094fbefb49,6,0.5416880714893341,0.2353011965751648,1.2498698234558105,0.23170731961727142,0.6666666865348816,0.26472753286361694,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,4507,4308d262ba90,7,0.5700194835662842,0.27256646752357483,1.6255300045013428,0.07999999821186066,0.6666666865348816,0.46834105253219604,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,2417,470181123b08,8,0.6432476210594177,0.37849149107933044,2.693328619003296,0.11764705926179886,0.5555555820465088,0.2974299490451813,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,1675,8335d26464b5,9,0.5618298649787903,0.26379215717315674,1.537078857421875,0.08988764137029648,0.5555555820465088,0.47143733501434326,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,174,003763627ff4,evaluate environmental impact of operational or development activities,2873,443ab50a6351,10,0.6805139946937561,0.4010956287384033,2.921194314956665,0.11249999701976776,0.4444444477558136,0.33935075998306274,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,129,dcc7f926782e,1,1.206166343688965,0.613580584526062,4.211033821105957,0.21666666865348816,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,3095,250ff4c36d7a,2,0.8471354413032531,0.20982813835144043,0.5462610125541687,0.1492537260055542,0.5714285969734192,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,4099,86bf8f8ad819,3,0.8958328533172607,0.32606300711631775,1.6012996435165405,0.2068965584039688,0.4285714328289032,0.7586362361907959,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,4258,2edf95aa0513,4,0.8395320343971252,0.28581809997558594,1.2360053062438965,0.1428571492433548,0.5714285969734192,0.7419300079345703,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,1775,00de981e846c,5,0.7081252932548523,0.23888535797595978,0.8100070357322693,0.10447761416435242,0.5714285969734192,0.7419300079345703,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,2964,697193704b54,6,1.0303588676452637,0.44134461879730225,2.6476855278015137,0.11864406615495682,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,3592,fd4ea4fecf63,7,0.970592336654663,0.4715643525123596,2.921983480453491,0.07692307978868484,0.5714285969734192,0.7301903367042542,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,4812,4d0c89eb2e4c,8,1.0161634850502015,0.47233954071998596,2.9290199279785156,0.19354838132858276,0.4285714328289032,0.7586362361907959,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,2337,421e3510a425,9,0.6430168151855469,0.2775138020515442,1.1606290340423584,0.07500000298023224,0.8571428656578064,0.5696215033531189,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,175,825fff3275ff,develop sustainable organizational policies or practices,5081,0ddf1bae68b2,10,0.9534017610549926,0.26114484667778015,1.0120515823364258,0.10000000149011612,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,1,1.25309308052063,0.5686908960342407,4.863192081451416,0.21568627655506134,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,176,62eda05f366c,identify opportunities for green initiatives,2409,e51f982823a7,2,0.9611118602752685,0.3633005619049072,2.5732059478759766,0.06666667014360428,0.5,0.8788440227508545,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,176,62eda05f366c,identify opportunities for green initiatives,5274,217b5c78bf91,3,0.7059121894836425,0.21765217185020447,0.9493086934089661,0.11538461595773697,0.6666666865348816,0.6215984225273132,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,4,0.9555828738212585,0.4485167860984802,3.5233187675476074,0.14084507524967194,1.0,0.6701500415802002,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,176,62eda05f366c,identify opportunities for green initiatives,4875,65b169807624,5,0.7586783933639526,0.45517271757125854,3.5975286960601807,0.028169013559818268,0.8333333134651184,0.4027736485004425,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,176,62eda05f366c,identify opportunities for green initiatives,4069,2bfbc5fe989c,6,0.6872075366973877,0.2834235727787018,1.6826226711273193,0.0845070406794548,1.0,0.48490890860557556,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,176,62eda05f366c,identify opportunities for green initiatives,1035,edc43b8b5f6f,7,0.5719184446334838,0.20295894145965576,0.7854874730110168,0.03448275849223137,0.6666666865348816,0.4595419466495514,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,176,62eda05f366c,identify opportunities for green initiatives,2538,2e87930e5533,8,0.7946443128585815,0.32561516761779785,2.1530351638793945,0.10526315867900848,0.6666666865348816,0.6215984225273132,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,176,62eda05f366c,identify opportunities for green initiatives,4989,f216a9fa6c2b,9,0.8243805932998657,0.46147698163986206,3.6678175926208496,0.1428571492433548,0.6000000238418579,0.4654465913772583,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,176,62eda05f366c,identify opportunities for green initiatives,4480,7fb0a83a1950,10,0.9606414604187011,0.44465699791908264,3.4802842140197754,0.05454545468091965,0.6666666865348816,0.7549766898155212,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.3397306966781617,0.6799694299697876,7.220168113708496,0.18918919563293457,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,177,ff18586218d4,estimate cost or material requirements,2093,bc30fde7977a,2,0.7231960463523864,0.34128516912460327,2.9300620555877686,0.2291666716337204,0.6666666865348816,0.41836708784103394,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,177,ff18586218d4,estimate cost or material requirements,1169,12bf5b5f5acd,3,0.76463796377182,0.3502003252506256,3.042990207672119,0.1666666716337204,0.5,0.5199460983276367,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,177,ff18586218d4,estimate cost or material requirements,1460,353223cabb00,4,0.5883282589912414,0.2546554207801819,1.832724928855896,0.04878048598766327,0.5,0.42039501667022705,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,177,ff18586218d4,estimate cost or material requirements,2301,6d7d5c1c49a4,5,0.44033210158348085,0.3885262906551361,3.5284643173217773,0.016949152573943138,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,177,ff18586218d4,estimate cost or material requirements,933,1b92a05a6238,6,0.5864839720726013,0.28788238763809204,2.253610134124756,0.03921568766236305,0.6666666865348816,0.3611430823802948,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,177,ff18586218d4,estimate cost or material requirements,2092,a3727e4c2309,7,0.4364872741699219,0.3605732321739197,3.1743836402893066,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,177,ff18586218d4,estimate cost or material requirements,2098,fdf6f5dbede6,8,0.6291471719741821,0.2979375422000885,2.380978584289551,0.19565217196941376,0.5,0.48700761795043945,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,177,ff18586218d4,estimate cost or material requirements,1617,678771700447,9,0.4225800204277039,0.3736235499382019,3.339691638946533,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,177,ff18586218d4,estimate cost or material requirements,937,43b6a406ef58,10,0.4160172212123871,0.329750657081604,2.783954620361328,0.046875,0.8333333134651184,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,1572,4d6e545411ff,1,1.0401291418075562,0.4553263187408447,3.05214786529541,0.190476194024086,0.375,0.828681468963623,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,4957,25aa304c3c46,2,0.8410660195350647,0.1951667070388794,0.44239112734794617,0.0882352963089943,0.5,0.9061728715896606,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,2874,656114a38931,3,0.915313856601715,0.26190856099128723,1.111903190612793,0.15000000596046448,0.375,0.9149025082588196,1
