model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,939,7007faf418f1,9,0.8541009902954102,0.8277890086174011,2.5436105728149414,0.036363635212183,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,4536,d5ec9cc158c6,10,0.8503719449043274,0.8414626121520996,3.024655818939209,0.02222222276031971,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.3771175622940064,0.9022570252418518,5.10707950592041,0.3103448152542114,0.75,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,2,1.2649741649627686,0.8480134606361389,3.0301849842071533,0.23255814611911774,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,4348,b75ac8ea7b39,3,0.855345356464386,0.8275978565216064,2.2485060691833496,0.10869564861059189,0.6666666865348816,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,431,63399ebe8998,4,0.8419224500656128,0.8185712695121765,1.902893304824829,0.02083333395421505,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,4286,957770e81d95,5,0.8413740277290345,0.8376377820968628,2.632917881011963,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,2993,0de1a0b8ff41,6,0.8593413710594178,0.8367681503295898,2.599621057510376,0.07500000298023224,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,2304,4a96d68a92ef,7,0.8544476509094239,0.8093399405479431,1.5494413375854492,0.1041666641831398,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,2091,15510201a5af,8,0.8566879510879517,0.8546532988548279,3.2844133377075195,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,5113,dfcd9280f8bd,9,0.8416689515113831,0.8067154884338379,1.4489555358886719,0.0625,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,4838,53dd4fb611bb,10,0.8442132353782654,0.821457028388977,2.0133841037750244,0.019607843831181526,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,4164,a84a40642a3c,1,1.3289268493652344,0.879086971282959,4.38224458694458,0.27272728085517883,0.75,0.9551669359207153,1
sentence-transformers/sentence-t5-base,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,2,1.2896619319915772,0.8192626237869263,2.4112937450408936,0.20930232107639313,1.0,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,1321,9bc14bd09c21,3,1.215043830871582,0.810149610042572,2.1110596656799316,0.23076923191547394,1.0,0.8205423951148987,1
sentence-transformers/sentence-t5-base,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,3955,5ceeb0faa0fc,4,1.185780692100525,0.8361707329750061,2.9683420658111572,0.2222222238779068,0.800000011920929,0.7191788554191589,1
sentence-transformers/sentence-t5-base,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,2304,4a96d68a92ef,5,1.2724371433258057,0.8634966611862183,3.8686118125915527,0.26829269528388977,1.0,0.8205423951148987,1
sentence-transformers/sentence-t5-base,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,3391,3ace9da3b108,6,1.2285482168197632,0.8311175107955933,2.8018603324890137,0.20930232107639313,1.0,0.8205423951148987,1
sentence-transformers/sentence-t5-base,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,215,f3e87868bbce,7,1.282845664024353,0.8845756649971008,4.56307315826416,0.23404255509376526,1.0,0.8205423951148987,1
sentence-transformers/sentence-t5-base,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,420,29289f002a6c,8,0.8466676950454712,0.8141986727714539,2.2444586753845215,0.0555555559694767,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,4737,cf83127a902d,9,0.8503090023994446,0.8336766958236694,2.886174440383911,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,2295,15e018941f99,10,0.8304049253463746,0.8254499435424805,2.6151387691497803,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",74,2d2ac038a838,1,1.2495434761047364,0.8363664150238037,2.8289177417755127,0.13725490868091583,0.25,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4957,25aa304c3c46,2,1.1304858207702637,0.7644590139389038,0.5533137917518616,0.14516128599643707,0.5,0.8279561400413513,1
sentence-transformers/sentence-t5-base,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2641,414d1ab8da6a,3,1.155216932296753,0.7898044586181641,1.3554035425186157,0.14705882966518402,0.5,0.9565705060958862,0
sentence-transformers/sentence-t5-base,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",690,32402d5443a6,4,1.0045656442642212,0.8209869265556335,2.3422136306762695,0.11320754885673523,0.5714285969734192,0.39701035618782043,1
sentence-transformers/sentence-t5-base,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",1694,d6c8c0983834,5,1.054772138595581,0.7347657680511475,-0.3863678574562073,0.03703703731298447,0.375,0.9136845469474792,0
sentence-transformers/sentence-t5-base,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3766,94c75e9264bf,6,0.9444462060928345,0.7413500547409058,-0.17799948155879974,0.05128205195069313,0.875,0.5516515970230103,0
sentence-transformers/sentence-t5-base,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4346,dc00b108ce90,7,1.0431921482086182,0.821001410484314,2.342672109603882,0.1111111119389534,0.875,0.5819078087806702,0
sentence-transformers/sentence-t5-base,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2067,9c7403fc6e17,8,1.0871211290359497,0.7791974544525146,1.019731044769287,0.11864406615495682,0.5,0.8279561400413513,0
sentence-transformers/sentence-t5-base,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2078,a92773e70d27,9,0.9215955018997193,0.7643197774887085,0.548907458782196,0.07042253762483597,0.625,0.33713018894195557,1
sentence-transformers/sentence-t5-base,D_char_jaccard,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2728,b12a99169d3e,10,0.9411904215812683,0.7590749263763428,0.3829272985458374,0.08411215245723724,0.6153846383094788,0.5155643224716187,0
sentence-transformers/sentence-t5-base,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,2800,02ac2ff76b94,1,1.2629350900650025,0.8341122269630432,2.704909324645996,0.1489361673593521,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,4059,966ff254f415,2,1.1311111927032471,0.8012378215789795,1.6997771263122559,0.19354838132858276,0.8333333134651184,0.6748585104942322,1
sentence-transformers/sentence-t5-base,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,2149,ce5275d1f549,3,1.050898790359497,0.7964511513710022,1.5534250736236572,0.1269841343164444,0.8333333134651184,0.6517003774642944,0
sentence-transformers/sentence-t5-base,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,1694,d6c8c0983834,4,1.0176454782485962,0.7322152256965637,-0.4105828106403351,0.021739130839705467,0.5,0.8205423951148987,0
sentence-transformers/sentence-t5-base,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,2728,b12a99169d3e,5,0.9816205382347107,0.842752993106842,2.969099998474121,0.10309278219938278,0.4615384638309479,0.31073179841041565,1
sentence-transformers/sentence-t5-base,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,689,f1b8bdf23453,6,1.0126429080963135,0.8384203910827637,2.8366310596466064,0.17307692766189575,0.5,0.34948843717575073,1
sentence-transformers/sentence-t5-base,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,3766,94c75e9264bf,7,0.9110512733459473,0.72837233543396,-0.5280788540840149,0.05797101557254791,0.8571428656578064,0.4954155683517456,0
sentence-transformers/sentence-t5-base,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,3946,d77de4fdc1c2,8,0.8474549055099487,0.752873420715332,0.22103972733020782,0.10000000149011612,0.4285714328289032,0.3086007237434387,0
sentence-transformers/sentence-t5-base,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,4058,74fe0528c27f,9,1.138525652885437,0.8451015949249268,3.0409083366394043,0.15068493783473969,1.0,0.6006578207015991,1
sentence-transformers/sentence-t5-base,D_char_jaccard,140,f07eaef01260,determine operational criteria or specifications,1337,284a65d8619b,10,0.8918154239654541,0.7922914624214172,1.4262429475784302,0.08490566164255142,0.5,0.33131682872772217,0
sentence-transformers/sentence-t5-base,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,4828,0207b591a5d5,1,1.280764627456665,0.8695003986358643,3.9879305362701416,0.1071428582072258,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,3104,c2b804e48d00,2,1.1669668436050415,0.8317480087280273,2.8161306381225586,0.15625,0.5714285969734192,0.7518990635871887,1
sentence-transformers/sentence-t5-base,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,1337,284a65d8619b,3,1.115914511680603,0.8315354585647583,2.8095333576202393,0.12727272510528564,0.5833333134651184,0.6413694620132446,1
sentence-transformers/sentence-t5-base,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,2278,6f4fc391d1eb,4,1.126663374900818,0.8009594678878784,1.8604824542999268,0.1964285671710968,0.4285714328289032,0.7131603360176086,1
sentence-transformers/sentence-t5-base,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,3325,43fe3a67e3de,5,1.1128130435943604,0.812575101852417,2.2210211753845215,0.16949152946472168,0.4285714328289032,0.669235110282898,1
sentence-transformers/sentence-t5-base,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,47,b9241dcb1d13,6,1.136298704147339,0.8017447590827942,1.884857177734375,0.2321428507566452,0.4285714328289032,0.7131603360176086,1
sentence-transformers/sentence-t5-base,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,301,b3202b182771,7,1.1183341026306153,0.8169221878051758,2.3559508323669434,0.13513512909412384,0.7142857313156128,0.6590151786804199,1
sentence-transformers/sentence-t5-base,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,998,49d476020e0d,8,1.091939377784729,0.828574538230896,2.7176291942596436,0.12280701845884323,0.4285714328289032,0.6102300882339478,1
sentence-transformers/sentence-t5-base,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,4354,4dcfda52ffc9,9,1.1462724685668946,0.8481003046035767,3.3236911296844482,0.17543859779834747,0.4285714328289032,0.669235110282898,1
sentence-transformers/sentence-t5-base,D_char_jaccard,141,dbc0d59bd942,research advanced engineering designs or applications,3511,6932c79697f4,10,1.1323771953582764,0.7988391518592834,1.7946697473526,0.13636364042758942,0.5714285969734192,0.7518990635871887,1
sentence-transformers/sentence-t5-base,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1676,4abb63e41447,1,1.222577738761902,0.8642531633377075,3.0385141372680664,0.1538461595773697,0.4000000059604645,0.8407211303710938,1
sentence-transformers/sentence-t5-base,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1694,d6c8c0983834,2,1.0606437921524048,0.7096660137176514,-1.0886346101760864,0.02777777798473835,0.30000001192092896,1.0,0
sentence-transformers/sentence-t5-base,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1047,aa556f470629,3,1.07217538356781,0.7656680345535278,0.4065004587173462,0.1071428582072258,0.4000000059604645,0.8407211303710938,0
sentence-transformers/sentence-t5-base,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",5282,9643032d2a8a,4,0.9364737272262573,0.7434966564178467,-0.18542826175689697,0.06172839552164078,0.4000000059604645,0.5797367095947266,0
sentence-transformers/sentence-t5-base,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1800,bd60ddc5bb14,5,1.0952007055282593,0.848983645439148,2.630850315093994,0.11688311398029327,0.4000000059604645,0.5797367095947266,1
sentence-transformers/sentence-t5-base,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4667,f17809d50f16,6,0.8724704384803772,0.704228401184082,-1.2338073253631592,0.0416666679084301,0.5,0.5081204771995544,0
sentence-transformers/sentence-t5-base,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1863,6a901f9ab4b7,7,1.0570782899856568,0.8526742458343506,2.729381561279297,0.14525139331817627,0.38461539149284363,0.4603196084499359,1
sentence-transformers/sentence-t5-base,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",750,5457ce1e39b4,8,1.0039731740951539,0.7845134735107422,0.9096336364746094,0.07865168899297714,0.5,0.5081204771995544,1
sentence-transformers/sentence-t5-base,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2233,d334de0d305d,9,1.159570336341858,0.804318904876709,1.4383965730667114,0.11688311398029327,0.30000001192092896,0.9786563515663147,0
sentence-transformers/sentence-t5-base,D_char_jaccard,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1675,8335d26464b5,10,1.0293142795562744,0.7578842639923096,0.19869031012058258,0.10989011079072952,0.5,0.7368648648262024,0
sentence-transformers/sentence-t5-base,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2784,1732ea38dce6,1,1.2326878786087037,0.841941773891449,3.6354706287384033,0.328125,0.75,0.7635224461555481,1
sentence-transformers/sentence-t5-base,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3665,3ee28fe1a60c,2,1.2202835559844971,0.8157762289047241,2.790184497833252,0.09433962404727936,0.25,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4058,74fe0528c27f,3,1.1120158910751343,0.8372899293899536,3.4851913452148438,0.1875,0.75,0.560200035572052,1
