model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,3981,c3c0e3736c09,9,0.5389154422283172,0.4810769557952881,3.4209811687469482,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,2728,b12a99169d3e,10,0.6826820540428161,0.39884233474731445,2.6000187397003174,0.0,0.4615384638309479,0.31073179841041565,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,4828,0207b591a5d5,1,1.2883606719970704,0.5084356069564819,3.6041572093963623,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,5099,bb12a82d8dc0,2,0.9294439554214478,0.2830239534378052,1.2887523174285889,0.1666666716337204,0.4285714328289032,0.8752614855766296,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,301,b3202b182771,3,0.9469632077217102,0.36379295587539673,2.118403196334839,0.125,0.7142857313156128,0.6590151786804199,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,2278,6f4fc391d1eb,4,0.8923717904090881,0.2787870764732361,1.2452316284179688,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,4573,ab8abbf29b89,5,1.017067449092865,0.46166151762008667,3.1236987113952637,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,2686,2e522a60ddc9,6,1.0198537278175355,0.29741156101226807,1.4365403652191162,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,1337,284a65d8619b,7,0.9551537799835205,0.4113882780075073,2.60729718208313,0.09090909361839294,0.5833333134651184,0.6413694620132446,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,4896,1d892e09d5fd,8,1.0008638668060303,0.5090729594230652,3.610703945159912,0.1428571492433548,0.5714285969734192,0.5749108195304871,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,4067,1994073529aa,9,0.8632338213920593,0.32927316427230835,1.7638194561004639,0.1666666716337204,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,3675,57ba1640f8f0,10,0.871452271938324,0.21479842066764832,0.5879468321800232,0.1666666716337204,0.4285714328289032,0.8752614855766296,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2233,d334de0d305d,1,1.0557918119430543,0.27733227610588074,1.2369424104690552,0.125,0.30000001192092896,0.9786563515663147,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1694,d6c8c0983834,2,0.7695949077606201,0.04658231884241104,-0.837022066116333,0.0,0.30000001192092896,1.0,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1849,867716643665,3,0.5688444542884826,0.1756870001554489,0.32336175441741943,0.0,0.800000011920929,0.3707292675971985,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",3309,68232321735d,4,0.7065469789505004,0.21262501180171967,0.6553580164909363,0.0,0.4000000059604645,0.5797367095947266,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1863,6a901f9ab4b7,5,0.8001411724090576,0.40328148007392883,2.368964910507202,0.0833333358168602,0.38461539149284363,0.4603196084499359,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1676,4abb63e41447,6,1.0134671497344971,0.33263543248176575,1.7340033054351807,0.1111111119389534,0.4000000059604645,0.8407211303710938,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1691,19ae2b3326d0,7,0.519313633441925,0.23463298380374908,0.8531641364097595,0.0,1.0,0.3141079545021057,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",5282,9643032d2a8a,8,0.5863282084465027,0.16530878841876984,0.23008310794830322,0.0,0.4000000059604645,0.5797367095947266,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",3766,94c75e9264bf,9,0.608962893486023,0.13685494661331177,-0.02565802074968815,0.0,0.699999988079071,0.6037659645080566,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",5105,329a6174950f,10,0.7065391111373901,0.3898282051086426,2.2480480670928955,0.0,0.9090909361839294,0.29182296991348267,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,5190,a6f0351e17b3,1,1.2185916471481324,0.573373556137085,4.869666576385498,0.1428571492433548,0.375,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3335,088ad8c73ee2,2,0.7858724164962768,0.23352238535881042,1.277016282081604,0.1111111119389534,0.75,0.5859374403953552,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3252,5554bc0d4f57,3,0.7271711993217468,0.3621489405632019,2.6367592811584473,0.1428571492433548,0.375,0.3903902471065521,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,500,b5af6cc043a0,4,0.987214343547821,0.38716673851013184,2.901228666305542,0.20000000298023224,1.0,0.6258893609046936,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4059,966ff254f415,5,0.8399585652351379,0.2760638892650604,1.7267329692840576,0.1111111119389534,0.625,0.6294028759002686,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,5271,d1ece21edcfd,6,0.623510615825653,0.24019530415534973,1.3475573062896729,0.1428571492433548,0.375,0.3903902471065521,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3676,a55bfa2c5baf,7,0.7617948818206787,0.295061856508255,1.9275652170181274,0.10000000149011612,0.875,0.46213194727897644,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2563,3936108bda0b,8,0.8373986649513244,0.296755850315094,1.9454728364944458,0.10000000149011612,0.75,0.5859374403953552,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,382,ebda78d8469a,9,0.6793558597564697,0.26243913173675537,1.5827022790908813,0.1111111119389534,0.75,0.5129433870315552,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3154,d74736c2fa1e,10,0.719788269996643,0.2652381360530853,1.6122912168502808,0.10000000149011612,1.0,0.42047983407974243,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,2800,02ac2ff76b94,1,1.2199954557418824,0.41175949573516846,2.889063835144043,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,3030,bf9b319f230f,2,0.8716392087936401,0.45803317427635193,3.370065689086914,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,2149,ce5275d1f549,3,0.9416280555725097,0.3453329801559448,2.1985795497894287,0.1428571492433548,0.8333333134651184,0.6517003774642944,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,619,724f875fd92b,4,0.8535428214073181,0.43674325942993164,3.1487629413604736,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,50,54e8c9a3cca8,5,0.8022849130630493,0.37643980979919434,2.521926164627075,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,3294,b5a76b93b6d3,6,0.7938845920562744,0.36655712127685547,2.4191982746124268,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,4035,02bd3f0a6aec,7,0.7928695845603942,0.44117993116378784,3.194880723953247,0.1428571492433548,1.0,0.29899317026138306,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,2225,1ac279a54973,8,0.8857715892791748,0.47465944290161133,3.542890787124634,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,5132,d1ee55d1b2ed,9,0.8431963491439819,0.4645923972129822,3.438246726989746,0.1666666716337204,0.6666666865348816,0.38327541947364807,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,144,7a053b14e6ec,determine design criteria or specifications,2654,3a5295154385,10,0.7952668833732605,0.4082047939300537,2.852113723754883,0.1666666716337204,0.6666666865348816,0.38327541947364807,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4507,4308d262ba90,1,1.2149122524261475,0.4498974084854126,2.689518928527832,0.20000000298023224,0.5454545617103577,0.9399343132972717,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3939,e871c72d5add,2,0.95079519033432,0.1756119430065155,0.28516584634780884,0.125,0.27272728085517883,0.9560747742652893,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4184,1a65e7830d95,3,0.8314666152000427,0.28215450048446655,1.2191050052642822,0.125,0.27272728085517883,0.7705180644989014,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4828,0207b591a5d5,4,1.1933188009262086,0.424760103225708,2.469168186187744,0.125,0.27272728085517883,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,1855,20dc1dc3600c,5,0.8119825291633606,0.3064165711402893,1.4317833185195923,0.0,0.8181818127632141,0.5567289590835571,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2300,754666b07e71,6,0.9267413783073425,0.4163821041584015,2.3957278728485107,0.0714285746216774,0.7857142686843872,0.571370542049408,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2686,2e522a60ddc9,7,0.8903110194206237,0.1769241988658905,0.2966689467430115,0.1111111119389534,0.3636363744735718,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3211,bf363c434df6,8,0.8700406122207641,0.4183855950832367,2.413290023803711,0.0,1.0,0.4777325391769409,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2149,ce5275d1f549,9,0.7659181952476501,0.2515902519226074,0.95118248462677,0.10000000149011612,0.4545454680919647,0.6951599717140198,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,823,b72c3acb9785,10,0.9787661004066467,0.3000391125679016,1.3758792877197266,0.1111111119389534,0.4545454680919647,0.8229372501373291,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,2233,d334de0d305d,1,1.1820603179931641,0.384706974029541,1.9577256441116333,0.20000000298023224,0.5,0.9786563515663147,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,3232,d7dbf48fa293,2,1.1080096530914307,0.31899765133857727,1.3227133750915527,0.1666666716337204,0.6666666865348816,0.9383736252784729,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,3327,7fab491d7371,3,0.9849567580223083,0.510198712348938,3.1704728603363037,0.1666666716337204,0.6666666865348816,0.5304111838340759,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,1477,2ada23ad0d4e,4,1.014039354324341,0.545204758644104,3.508769989013672,0.20000000298023224,0.5,0.5437361001968384,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,1676,4abb63e41447,5,1.1450007724761964,0.44293636083602905,2.5204522609710693,0.1666666716337204,0.6666666865348816,0.8407211303710938,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,4192,7055a5d9f6f6,6,1.060689823627472,0.5393947958946228,3.452622652053833,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,363,5605d2ad734f,7,0.9829575586318969,0.5086379051208496,3.1553893089294434,0.20000000298023224,0.5,0.5437361001968384,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,1897,d330010440a6,8,1.0145850944519044,0.5458468198776245,3.51497483253479,0.20000000298023224,0.5,0.5437361001968384,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,287,807ee8557707,9,1.0280409622192384,0.5009844303131104,3.0814263820648193,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,146,284cc33eb902,direct design or development activities,1203,3fe3042b3298,10,1.0355334448814393,0.509799063205719,3.1666107177734375,0.20000000298023224,0.5,0.617434561252594,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,5080,572c09481298,1,1.343911247253418,0.48905521631240845,4.190690517425537,0.4285714328289032,0.625,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,940,e7df4121d1af,2,1.1428169775009156,0.6257362365722656,5.803120136260986,0.1428571492433548,0.375,0.6640996336936951,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,147,a2140782858a,design energy-efficient vehicles or vehicle components,1140,d08dec64d953,3,0.7103110122680664,0.2911709249019623,1.8562439680099487,0.1428571492433548,0.5,0.4346347153186798,1
