model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,3162,c66b519ff1a2,5,0.5597782731056213,0.5222782492637634,3.6976654529571533,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,4568,aa54a115f48b,6,0.4499715566635132,0.4187215566635132,2.706845283508301,0.0,0.625,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,4299,15a6d3bb4d7b,7,0.43611374497413635,0.39166930317878723,2.448012113571167,0.0,0.8888888955116272,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,2728,b12a99169d3e,8,0.45001107454299927,0.32949167490005493,1.853102684020996,0.0,0.6153846383094788,0.3590007424354553,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,4561,7dbb7909a0ac,9,0.56172776222229,0.3719082474708557,2.2589402198791504,0.125,0.75,0.5592780113220215,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,198,edb3d68bc36f,advise customers on technical or procedural issues,4453,d9ea7797e0d6,10,0.49525976181030273,0.3481494188308716,2.031618118286133,0.10000000149011612,0.800000011920929,0.38844144344329834,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,0.8126121163368225,0.5261041522026062,3.667266607284546,0.1428571492433548,0.4444444477558136,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,2,0.592505931854248,0.32522356510162354,1.8461952209472656,0.125,0.5555555820465088,0.9080183506011963,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4511,53a9ad06a044,3,0.46874770522117615,0.45208102464675903,2.9962141513824463,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,816,632e63d03005,4,0.583687961101532,0.40482297539711,2.5677990913391113,0.1428571492433548,0.3333333432674408,0.5916502475738525,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,225,c30ebd0088ed,5,0.5659209489822388,0.39522606134414673,2.4807987213134766,0.125,0.4444444477558136,0.5438905954360962,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3603,d590836dad8c,6,0.45967379212379456,0.2131839096546173,0.8305062055587769,0.1111111119389534,0.6666666865348816,0.8081817626953125,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3590,9a31decf24c3,7,0.48606279492378235,0.4471738934516907,2.9517288208007812,0.0,0.7777777910232544,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1863,6a901f9ab4b7,8,0.5075969696044922,0.4693378210067749,3.1526546478271484,0.0,0.3461538553237915,0.0838058814406395,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3247,097c26ce90e9,9,0.5257596373558044,0.33652588725090027,1.9486557245254517,0.1428571492433548,0.3333333432674408,0.6331254839897156,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3572,d456d74f6ecb,10,0.499065101146698,0.3372776508331299,1.9554708003997803,0.125,0.4444444477558136,0.50826096534729,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,1,0.9995202422142029,0.7183144688606262,5.653293132781982,0.25,0.75,0.8748230934143066,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,62,422cb95c884c,2,0.5605584383010864,0.2757943272590637,1.2218708992004395,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,2690,7cdbf2771715,3,0.587334930896759,0.32945430278778076,1.7592248916625977,0.20000000298023224,1.0,0.7515224814414978,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,807,20cf552272f1,4,0.5617680549621582,0.30388742685317993,1.5031967163085938,0.20000000298023224,1.0,0.7515224814414978,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,1519,618d0f56d6e9,5,0.5557956099510193,0.2710314989089966,1.1741756200790405,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,76,442beb6b5d69,6,0.6388431191444397,0.354079008102417,2.0058181285858154,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,1581,df5231691634,7,0.5947157740592957,0.313510000705719,1.5995577573776245,0.25,0.75,0.8748230934143066,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,433,c662a60ef5d0,8,0.6463515162467957,0.4014510214328766,2.4802041053771973,0.1666666716337204,0.800000011920929,0.7529352307319641,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,3649,78978c6ace8e,9,0.6523272395133972,0.39444661140441895,2.4100615978240967,0.20000000298023224,1.0,0.7515224814414978,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,200,9ff41f315fd5,operate computer systems,672,89221d65a143,10,0.5799468755722046,0.2951827645301819,1.4160277843475342,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,201,42bb588edac5,maintain test equipment,855,834fcfea4206,1,0.7734784483909607,0.5074608325958252,5.497839450836182,0.25,0.75,0.814070463180542,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,201,42bb588edac5,maintain test equipment,2653,3439702c9ddb,2,0.3580794632434845,0.30807945132255554,2.930421829223633,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,201,42bb588edac5,maintain test equipment,562,79ce85b3b24a,3,0.3632839620113373,0.32578396797180176,3.1584012508392334,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,201,42bb588edac5,maintain test equipment,2492,4c85b3625c95,4,0.42053595185279846,0.395535945892334,4.056591987609863,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,201,42bb588edac5,maintain test equipment,690,32402d5443a6,5,0.3533880412578583,0.3391023278236389,3.3299007415771484,0.0,0.2857142984867096,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,6,0.6969669461250305,0.3769669532775879,3.8174805641174316,0.20000000298023224,1.0,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,201,42bb588edac5,maintain test equipment,3408,2cc8a356d468,7,0.3458743989467621,0.30837440490722656,2.9342198371887207,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,201,42bb588edac5,maintain test equipment,742,a6e1c2c21cc8,8,0.5882387161254883,0.3222211003303528,3.112522602081299,0.25,0.75,0.814070463180542,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,201,42bb588edac5,maintain test equipment,3538,e81c51eb2ed8,9,0.33826273679733276,0.3049294054508209,2.8898589611053467,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,201,42bb588edac5,maintain test equipment,618,6474cb15a46f,10,0.3574531078338623,0.3199531137943268,3.083317995071411,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,4571,0c985ebf7e52,1,0.5636442303657532,0.5493584871292114,5.488008499145508,0.0,0.2857142984867096,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,2,0.41811662912368774,0.1812993884086609,1.1939398050308228,0.1111111119389534,1.0,0.7028244733810425,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,1822,39932b592d9d,3,0.4087600111961365,0.3475767970085144,3.133863687515259,0.0,0.3888888955116272,0.1669551581144333,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,1495,13c3be7be5c8,4,0.3672406077384949,0.34581202268600464,3.113274335861206,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,4834,1d8e86f4a956,5,0.38691776990890503,0.3583463430404663,3.259509563446045,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,3303,8dee13915ca0,6,0.4744919538497925,0.43074196577072144,4.104134559631348,0.0,0.875,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,1709,b543014bbb0e,7,0.3619818389415741,0.34055325388908386,3.051921844482422,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,3938,3eb5a1be20e7,8,0.41491949558258057,0.38634806871414185,3.586199998855591,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,3332,72c021894860,9,0.4795268774032593,0.45095545053482056,4.339961051940918,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,10,0.42461445927619934,0.13175730407238007,0.615942656993866,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,0.8389441967010498,0.5325949788093567,5.220305919647217,0.2857142984867096,0.5555555820465088,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,1916,c2162f90818e,2,0.3901025354862213,0.22183379530906677,1.6495676040649414,0.125,0.5555555820465088,0.5119638442993164,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,2159,73e7c7a9947e,3,0.39461126923561096,0.37794458866119385,3.443326950073242,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,4,0.40187346935272217,0.25387272238731384,2.0177042484283447,0.10000000149011612,0.7777777910232544,0.39644739031791687,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,4506,c7fa4c787cb9,5,0.41734057664871216,0.38956278562545776,3.5768234729766846,0.0,0.5555555820465088,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,6,0.41744667291641235,0.3092433214187622,2.6539289951324463,0.0,0.8181818127632141,0.26917704939842224,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,4415,859f5dcf8041,7,0.5894922614097595,0.4643874168395996,4.436580657958984,0.07692307978868484,0.692307710647583,0.3311883807182312,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,362,af64042459da,8,0.3524485230445862,0.3302263021469116,2.8950297832489014,0.0,0.4444444477558136,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,514,4771395651ce,9,0.377970814704895,0.2927722632884979,2.4646716117858887,0.0,0.5555555820465088,0.2296830713748932,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,203,79676bc4eb6a,collect samples of raw materials or finished products,2067,9c7403fc6e17,10,0.413536936044693,0.2377953827381134,1.8329709768295288,0.125,0.4444444477558136,0.5640773773193359,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,0.9695124626159668,0.6395124197006226,5.476300239562988,0.5,0.6000000238418579,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,3307,053ad9bd62b6,2,0.45648816227912903,0.42648816108703613,3.261401891708374,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,2172,895ce8e2039e,3,0.45451295375823975,0.4045129418373108,3.032916784286499,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,1309,a8e51d116de8,4,0.5112285614013672,0.35740768909454346,2.543144941329956,0.1666666716337204,0.800000011920929,0.3886166512966156,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,3123,48e5455f90be,5,0.45676949620246887,0.41676950454711914,3.160353183746338,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,376,90bbeb7e3cac,6,0.4569011628627777,0.4269011616706848,3.2656960487365723,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,568,617c126cabc4,7,0.4556836485862732,0.43568363785743713,3.357011318206787,0.0,0.4000000059604645,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,4899,ee82dbf27ce1,8,0.48680055141448975,0.3237065076828003,2.1927402019500732,0.20000000298023224,0.6000000238418579,0.4523760974407196,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,1937,9577cc9be047,9,0.5312588214874268,0.377437949180603,2.7514073848724365,0.1666666716337204,0.800000011920929,0.3886166512966156,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,204,62b52b411f3a,develop biological research methods,2894,cf18143d1067,10,0.4805915057659149,0.4405915141105652,3.4080400466918945,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,0.9246624708175659,0.6196625232696533,6.834471225738525,0.25,0.6000000238418579,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,1309,a8e51d116de8,2,0.4253047704696655,0.21921184659004211,1.9564660787582397,0.20000000298023224,0.800000011920929,0.5843716859817505,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,205,45b6fa08d56b,research diseases or parasites,4496,a95106f56f07,3,0.4066459834575653,0.208600252866745,1.8272031545639038,0.20000000298023224,1.0,0.5121828317642212,0
