model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,147,a2140782858a,design energy-efficient vehicles or vehicle components,940,e7df4121d1af,2,0.9802991628646851,0.6809893250465393,5.63228702545166,0.1320754736661911,0.375,0.6640996336936951,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,147,a2140782858a,design energy-efficient vehicles or vehicle components,1706,a81766caa389,3,0.5985856533050538,0.35458338260650635,2.58601713180542,0.18333333730697632,0.625,0.380943238735199,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,147,a2140782858a,design energy-efficient vehicles or vehicle components,4885,5af9467a2e0d,4,0.49745269417762755,0.3394310772418976,2.4446041584014893,0.06060606241226196,0.5,0.2545330822467804,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,147,a2140782858a,design energy-efficient vehicles or vehicle components,4485,a11a9b134922,5,0.5554488182067872,0.33110541105270386,2.3669028282165527,0.10000000149011612,0.375,0.4092598557472229,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,147,a2140782858a,design energy-efficient vehicles or vehicle components,2614,4c8f350762de,6,0.9120429635047913,0.6461106538772583,5.306772708892822,0.109375,0.5,0.5704991221427917,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,147,a2140782858a,design energy-efficient vehicles or vehicle components,4035,02bd3f0a6aec,7,0.5004906058311462,0.3984067738056183,2.9950103759765625,0.10000000149011612,0.75,0.19856125116348267,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,147,a2140782858a,design energy-efficient vehicles or vehicle components,1898,9b8c872b9450,8,0.6157265782356263,0.4508131146430969,3.4841065406799316,0.09090909361839294,0.375,0.2962937355041504,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,147,a2140782858a,design energy-efficient vehicles or vehicle components,4163,2efc353a10d0,9,0.5397526502609253,0.38306400179862976,2.8518199920654297,0.072727270424366,0.5,0.2545330822467804,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,147,a2140782858a,design energy-efficient vehicles or vehicle components,4880,995c33174219,10,0.7953776001930237,0.5295485258102417,4.218925476074219,0.11940298229455948,0.5,0.5348330140113831,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,148,253c9a1feb09,research design or application of green technologies,1177,8ef1306520ed,1,1.2385701417922974,0.8053558468818665,6.391025066375732,0.18000000715255737,0.375,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,148,253c9a1feb09,research design or application of green technologies,970,7151c2b04314,2,0.5823340892791748,0.2771672308444977,1.4696052074432373,0.13698630034923553,0.5,0.55909264087677,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,148,253c9a1feb09,research design or application of green technologies,2711,503d79134f44,3,0.6440604209899903,0.2944241166114807,1.6303969621658325,0.20000000298023224,0.375,0.6508216857910156,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,148,253c9a1feb09,research design or application of green technologies,3330,81353ee524c4,4,0.6486619591712952,0.37904834747314453,2.418886661529541,0.17910447716712952,0.5,0.4693557918071747,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,148,253c9a1feb09,research design or application of green technologies,350,7412df2b1db8,5,0.6530253767967225,0.37561601400375366,2.3869059085845947,0.12244898080825806,0.25,0.5546468496322632,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,148,253c9a1feb09,research design or application of green technologies,2301,6d7d5c1c49a4,6,0.645842182636261,0.4093707501888275,2.7014169692993164,0.14529915153980255,0.6666666865348816,0.39437586069107056,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,148,253c9a1feb09,research design or application of green technologies,654,01ec6bcd7725,7,0.7150921106338501,0.37529754638671875,2.3839385509490967,0.19298245012760162,0.375,0.6508216857910156,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,148,253c9a1feb09,research design or application of green technologies,514,4771395651ce,8,0.5946921706199646,0.3612656593322754,2.2531957626342773,0.125,0.625,0.5176327228546143,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,148,253c9a1feb09,research design or application of green technologies,2406,e89966139d95,9,0.7295081496238709,0.4305979907512665,2.899202823638916,0.0714285746216774,0.375,0.6384069919586182,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,148,253c9a1feb09,research design or application of green technologies,2409,e51f982823a7,10,0.7150228500366211,0.4137684106826782,2.7423923015594482,0.07407407462596893,0.375,0.6384069919586182,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,149,c9b79bbec6f3,monitor processes for compliance with standards,1600,e07ea79deb22,1,1.0620176076889039,0.7231431603431702,5.171922206878662,0.15789473056793213,0.4285714328289032,0.7507163286209106,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,149,c9b79bbec6f3,monitor processes for compliance with standards,860,fa8ac4b1b38c,2,0.7615962505340577,0.2946307361125946,1.4213517904281616,0.10000000149011612,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,149,c9b79bbec6f3,monitor processes for compliance with standards,4983,98b7e7188c21,3,0.5806779146194458,0.2816919684410095,1.3081047534942627,0.11999999731779099,0.7777777910232544,0.5206655859947205,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,149,c9b79bbec6f3,monitor processes for compliance with standards,2515,d7bcb433bafc,4,0.5749426484107971,0.24549531936645508,0.9912922978401184,0.145454540848732,0.4285714328289032,0.7405116558074951,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,149,c9b79bbec6f3,monitor processes for compliance with standards,2692,1705593d3527,5,0.5201640903949738,0.29574713110923767,1.43112313747406,0.1304347813129425,0.8571428656578064,0.32131466269493103,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,149,c9b79bbec6f3,monitor processes for compliance with standards,656,97e632ee2ee3,6,0.8062085390090943,0.43172121047973633,2.6212410926818848,0.1666666716337204,0.5714285969734192,0.7435532808303833,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,149,c9b79bbec6f3,monitor processes for compliance with standards,754,2af854050699,7,0.8206167817115784,0.4513463079929352,2.793010711669922,0.1780821979045868,0.8571428656578064,0.8175685405731201,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,149,c9b79bbec6f3,monitor processes for compliance with standards,1549,5dd309950a52,8,0.487764436006546,0.2577528655529022,1.0985769033432007,0.05797101557254791,0.8571428656578064,0.37109246850013733,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,149,c9b79bbec6f3,monitor processes for compliance with standards,4450,58319ec211bf,9,0.6098607659339905,0.41201189160346985,2.448734760284424,0.09302325546741486,1.0,0.2894856929779053,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,149,c9b79bbec6f3,monitor processes for compliance with standards,4667,f17809d50f16,10,0.518209594488144,0.2795966863632202,1.28976571559906,0.056338027119636536,0.7142857313156128,0.41693440079689026,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,150,3ffc9e8eaffb,test products for functionality or quality,2052,d66636b253cb,1,1.037345278263092,0.609775960445404,4.674768924713135,0.1388888955116272,0.2857142984867096,0.9738473892211914,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,150,3ffc9e8eaffb,test products for functionality or quality,1845,3dc588613e79,2,0.7310367107391358,0.19597592949867249,0.723835289478302,0.30434781312942505,0.5714285969734192,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,150,3ffc9e8eaffb,test products for functionality or quality,3331,bd1098fcfc05,3,0.7875292778015137,0.4537683129310608,3.1852188110351562,0.0833333358168602,0.5714285969734192,0.6993325352668762,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,150,3ffc9e8eaffb,test products for functionality or quality,4957,25aa304c3c46,4,0.703666377067566,0.2701801359653473,1.4323318004608154,0.1428571492433548,0.5714285969734192,0.8655464053153992,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,150,3ffc9e8eaffb,test products for functionality or quality,4966,77ea027e3fa3,5,0.5435320913791657,0.3313070237636566,2.0159668922424316,0.0422535203397274,1.0,0.3369809687137604,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,150,3ffc9e8eaffb,test products for functionality or quality,3303,8dee13915ca0,6,0.6682866096496582,0.46555379033088684,3.297745704650879,0.1315789520740509,0.875,0.30660876631736755,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,150,3ffc9e8eaffb,test products for functionality or quality,1894,e2dff2ef2fd2,7,0.7485716819763184,0.3664175271987915,2.3511996269226074,0.08695652335882187,0.4285714328289032,0.814070463180542,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,150,3ffc9e8eaffb,test products for functionality or quality,3262,b0569152a26e,8,0.7927232265472413,0.3999468982219696,2.6713356971740723,0.1428571492433548,0.4285714328289032,0.814070463180542,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,150,3ffc9e8eaffb,test products for functionality or quality,4346,dc00b108ce90,9,0.6272802948951721,0.334017813205719,2.041849374771118,0.13333334028720856,1.0,0.6083272099494934,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,150,3ffc9e8eaffb,test products for functionality or quality,3459,cc4e09d0f3d3,10,0.6979664444923401,0.36106234788894653,2.3000686168670654,0.05882352963089943,0.5714285969734192,0.6993325352668762,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,151,506120811a05,inspect operational processes,3757,0c29bb383513,1,1.1402835130691529,0.6579749584197998,4.175168514251709,0.24242424964904785,0.75,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,151,506120811a05,inspect operational processes,4057,f7d2308e7f34,2,0.6159619688987732,0.31101226806640625,1.3283368349075317,0.1803278625011444,0.5,0.6649224162101746,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,151,506120811a05,inspect operational processes,4735,d4c4823f0990,3,0.6140208721160889,0.5261006355285645,3.0931389331817627,0.21212121844291687,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,151,506120811a05,inspect operational processes,989,4ec4f7a20f54,4,0.7829813241958619,0.3848363161087036,1.9340637922286987,0.1818181872367859,0.800000011920929,0.7529352307319641,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,151,506120811a05,inspect operational processes,2515,d7bcb433bafc,5,0.9069085597991944,0.39844197034835815,2.045698404312134,0.2432432472705841,0.75,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,151,506120811a05,inspect operational processes,1642,5b89e6807b57,6,0.5429789304733277,0.49219879508018494,2.814973831176758,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,151,506120811a05,inspect operational processes,78,cefdec315735,7,0.9624148488044739,0.5123332738876343,2.980177402496338,0.23076923191547394,1.0,0.8590565323829651,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,151,506120811a05,inspect operational processes,3586,f77f2bcecc27,8,0.615069568157196,0.3723043203353882,1.8312386274337769,0.14102564752101898,0.5,0.5493482947349548,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,151,506120811a05,inspect operational processes,4835,5a0ef39818c8,9,0.5395870089530945,0.44522011280059814,2.429513454437256,0.15555556118488312,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,151,506120811a05,inspect operational processes,787,85de5c80fc3e,10,0.5474616467952729,0.4437284469604492,2.417274236679077,0.24242424964904785,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,152,fbe465293a7d,monitor activities affecting environmental quality,2277,e2ee4e5d252a,1,1.122167992591858,0.7405506372451782,5.950762748718262,0.3529411852359772,0.5,0.7310928106307983,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,152,fbe465293a7d,monitor activities affecting environmental quality,2233,d334de0d305d,2,0.5759868025779724,0.19765377044677734,0.8956342935562134,0.2075471729040146,0.5,0.8030290603637695,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,152,fbe465293a7d,monitor activities affecting environmental quality,987,3beb6e6213e9,3,0.5818722128868103,0.21969711780548096,1.1008886098861694,0.11764705926179886,0.5,0.6993325352668762,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,152,fbe465293a7d,monitor activities affecting environmental quality,860,fa8ac4b1b38c,4,0.819334077835083,0.35638800263404846,2.373671770095825,0.09433962404727936,0.5,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,152,fbe465293a7d,monitor activities affecting environmental quality,5212,4560445c4d7f,5,0.686711597442627,0.33962535858154297,2.217588186264038,0.10526315867900848,0.5,0.6993325352668762,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,152,fbe465293a7d,monitor activities affecting environmental quality,1676,4abb63e41447,6,0.6422685384750366,0.3276229500770569,2.1058290004730225,0.1525423675775528,0.6666666865348816,0.6898473501205444,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,152,fbe465293a7d,monitor activities affecting environmental quality,1487,80c18801f6ce,7,0.43504809141159057,0.4000534415245056,2.7802581787109375,0.0,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,152,fbe465293a7d,monitor activities affecting environmental quality,760,d20f63dc97fa,8,0.44229872822761535,0.40332043170928955,2.810678243637085,0.017241379246115685,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,152,fbe465293a7d,monitor activities affecting environmental quality,4497,cfd44fc1bab7,9,0.4259801387786865,0.3717581033706665,2.516788959503174,0.032258063554763794,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,152,fbe465293a7d,monitor activities affecting environmental quality,4489,91f41a9ddfae,10,0.45835124254226683,0.4124778211116791,2.895946502685547,0.01515151560306549,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,153,8594b6595861,prepare drawings or diagrams of products or services,4346,dc00b108ce90,1,0.877357828617096,0.5750564336776733,4.110829830169678,0.11764705926179886,0.7777777910232544,0.6037659645080566,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,153,8594b6595861,prepare drawings or diagrams of products or services,1694,d6c8c0983834,2,0.48335209488868713,0.0916481539607048,-0.41859596967697144,0.019999999552965164,0.3333333432674408,0.9480051398277283,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,153,8594b6595861,prepare drawings or diagrams of products or services,4158,6eb280a204d6,3,0.4635131359100342,0.24500131607055664,1.018288254737854,0.11538461595773697,0.4285714328289032,0.4818430542945862,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,153,8594b6595861,prepare drawings or diagrams of products or services,2179,ae365297905a,4,0.4770454168319702,0.1133844330906868,-0.21493199467658997,0.12727272510528564,0.3333333432674408,0.8162863850593567,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,153,8594b6595861,prepare drawings or diagrams of products or services,4590,5d45850c5baa,5,0.7994644641876221,0.3856483995914459,2.3361194133758545,0.1428571492433548,0.3333333432674408,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,153,8594b6595861,prepare drawings or diagrams of products or services,4957,25aa304c3c46,6,0.7222953319549561,0.30754387378692627,1.6042977571487427,0.11864406615495682,0.4444444477558136,0.8590565323829651,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,153,8594b6595861,prepare drawings or diagrams of products or services,2017,067ed7e7a5e2,7,0.5312660813331604,0.347255140542984,1.9763833284378052,0.043478261679410934,0.6666666865348816,0.31133392453193665,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,153,8594b6595861,prepare drawings or diagrams of products or services,3971,2f3f52617fe3,8,0.5276185750961304,0.3153929114341736,1.6778415441513062,0.0476190485060215,0.4444444477558136,0.39909490942955017,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,153,8594b6595861,prepare drawings or diagrams of products or services,3011,41dfa38cdd28,9,0.4832404136657715,0.27103108167648315,1.262181282043457,0.06818182021379471,0.8181818127632141,0.32839468121528625,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,153,8594b6595861,prepare drawings or diagrams of products or services,1274,1a56873afe24,10,0.6043751120567322,0.4204358458518982,2.662069797515869,0.07246376574039459,0.6666666865348816,0.31133392453193665,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",1929,17803db9ce31,1,1.138328242301941,0.6645913124084473,4.523232936859131,0.29411765933036804,0.3333333432674408,1.0,1
