model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,G_mnn_heavy,202,8747ed85441f,inspect finished products to locate flaws,3734,ce2b24a76bd2,10,1.0233164381980897,0.8034970760345459,2.006150722503662,0.0,0.5833333134651184,0.23331674933433533,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.3959103775024415,0.8710501194000244,4.003589153289795,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,2,1.1691520166397096,0.7956566214561462,1.3365713357925415,0.10000000149011612,0.8888888955116272,0.5411123037338257,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4957,25aa304c3c46,3,1.105196590423584,0.7627105712890625,0.17111682891845703,0.125,0.4444444477558136,0.5640773773193359,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,962,ac46a9d35fb3,4,0.975704128742218,0.7510144114494324,-0.24263057112693787,0.0,0.7777777910232544,0.18417894840240479,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,1905,0798f3e34759,5,0.9961649131774902,0.7791792154312134,0.7536891102790833,0.0,0.5555555820465088,0.2296830713748932,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,3776,a89b81917b58,6,1.0949624133110047,0.7922719717025757,1.2168406248092651,0.1111111119389534,0.5555555820465088,0.42880523204803467,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4275,c947338e8b44,7,0.9791558933258057,0.7612749934196472,0.12033378332853317,0.0,0.5555555820465088,0.2296830713748932,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,3779,3fcaa173f4f9,8,1.021025414466858,0.7931410074234009,1.2475824356079102,0.0,0.8888888955116272,0.16757884621620178,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,2086,d3c09cf6632a,9,0.9847909164428711,0.7632592916488647,0.19052760303020477,0.0,0.8999999761581421,0.14198459684848785,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4504,1f9d54874a38,10,1.1601262044906617,0.8392707109451294,2.879403829574585,0.1111111119389534,0.6666666865348816,0.4556734561920166,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.4570673656463624,0.8969129323959351,5.029006481170654,0.5,0.6000000238418579,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,1.2060999822616578,0.7824667692184448,1.3983619213104248,0.1666666716337204,0.800000011920929,0.6793045401573181,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,3592,fd4ea4fecf63,3,1.0382999181747437,0.791752815246582,1.6929486989974976,0.1666666716337204,0.800000011920929,0.5175281167030334,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,2976,333e029b0118,4,1.0605792951583863,0.8039670586585999,2.0804286003112793,0.10000000149011612,0.5555555820465088,0.30358588695526123,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,3608,6f667a1cbbc5,5,1.1371749591827394,0.774217426776886,1.1366630792617798,0.20000000298023224,0.6000000238418579,0.5476239323616028,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,303,308cd878658b,6,1.0560891580581666,0.7398744225502014,0.0471791997551918,0.1428571492433548,0.8333333134651184,0.36699017882347107,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,1577,30283b9c2649,7,1.152996416091919,0.8035184144973755,2.0661959648132324,0.1666666716337204,0.800000011920929,0.4704398810863495,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,2043,fd428ffb74e6,8,1.1615956974029542,0.7999235391616821,1.9521535634994507,0.20000000298023224,0.6000000238418579,0.5476239323616028,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,2519,fff0695681d5,9,1.1506590795516969,0.8629381656646729,3.951204538345337,0.1428571492433548,0.8333333134651184,0.30315983295440674,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,204,62b52b411f3a,develop biological research methods,3555,5e15d5526624,10,1.190875406265259,0.8658355474472046,4.04311990737915,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,1.3836415958404542,0.8590965270996094,4.009495258331299,0.25,0.6000000238418579,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,996,eb5a117881d1,2,1.2687991809844972,0.8560130596160889,3.8975350856781006,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,1694,d6c8c0983834,3,1.1028285026550293,0.7382497787475586,-0.3784317374229431,0.0,0.6000000238418579,0.9756894111633301,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4067,1994073529aa,4,1.2299715232849122,0.8151417970657349,2.413505792617798,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,2623,5b9cd334c378,5,1.0532650899887086,0.7790960669517517,1.1046907901763916,0.0,0.4545454680919647,0.4219121038913727,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,6,1.336957449913025,0.8667685985565186,4.288066864013672,0.20000000298023224,1.0,0.7529352307319641,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4681,dddc10be00dd,7,1.2388101768493653,0.8244454860687256,2.751321315765381,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,3555,5e15d5526624,8,1.3025497150421144,0.8915398120880127,5.187506198883057,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,2222,22679f773e00,9,1.2475777816772462,0.8336746692657471,3.0864315032958984,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,205,45b6fa08d56b,research diseases or parasites,4655,d2cb89335985,10,1.252370948791504,0.8387202024459839,3.2696340084075928,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3797,74f3fd3bb3da,1,1.3438739728927613,0.8540778756141663,3.5017974376678467,0.1666666716337204,0.375,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,4377,be15d0f71d80,2,1.1259871673583985,0.7245628237724304,-0.984085738658905,0.125,0.625,0.6754354238510132,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3779,3fcaa173f4f9,3,1.1107957911491395,0.7944375276565552,1.4360945224761963,0.125,1.0,0.33522889018058777,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,2222,22679f773e00,4,1.1946079683303834,0.8405551910400391,3.033425807952881,0.1666666716337204,0.375,0.6102300882339478,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3804,f02b8c39d3be,5,1.3008727979660035,0.8088134527206421,1.9340189695358276,0.1666666716337204,0.375,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3766,94c75e9264bf,6,1.124214882850647,0.7702698111534119,0.5990214347839355,0.0,0.875,0.5284530520439148,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,2515,d7bcb433bafc,7,1.0627800226211548,0.7619128823280334,0.30957087874412537,0.1666666716337204,0.375,0.7898937463760376,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,4499,a7b7131295ef,8,1.1976474475860597,0.8660433292388916,3.9162330627441406,0.1428571492433548,0.5,0.5242221355438232,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,3316,1a73e19bd661,9,1.1677720499038697,0.8345955610275269,2.827008008956909,0.1428571492433548,0.5,0.5242221355438232,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,206,c32f9f13a109,research microbiological or chemical processes or structures,998,49d476020e0d,10,1.190605754852295,0.8363423347473145,2.887509346008301,0.1666666716337204,0.375,0.6102300882339478,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,1.3580669116973878,0.7979651689529419,1.444151520729065,0.20000000298023224,1.0,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,1.292784447669983,0.8248478174209595,2.2611169815063477,0.20000000298023224,1.0,0.7405116558074951,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,207,7663c229a426,analyze biological samples,1452,41db1b32b4b9,3,1.2463527870178224,0.8307269811630249,2.4397850036621094,0.20000000298023224,0.800000011920929,0.6490345001220703,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,207,7663c229a426,analyze biological samples,5276,24d301adf7f0,4,1.1101986122131349,0.7954832911491394,1.3687270879745483,0.125,0.5,0.47354140877723694,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,207,7663c229a426,analyze biological samples,3707,ae14f32b277d,5,1.1210221004486085,0.8040568828582764,1.6292791366577148,0.1428571492433548,0.5,0.47354140877723694,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,207,7663c229a426,analyze biological samples,3813,d4fec0ffd15c,6,1.0554973435401918,0.7915828227996826,1.2501916885375977,0.1111111119389534,0.3636363744735718,0.37275248765945435,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,207,7663c229a426,analyze biological samples,2490,b33bffd03cdb,7,1.0302561473846437,0.8792170286178589,3.913400650024414,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,207,7663c229a426,analyze biological samples,1736,058d29a44b22,8,1.001296217441559,0.8224170804023743,2.187246561050415,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,207,7663c229a426,analyze biological samples,3337,77c74b3d95ae,9,1.005522782802582,0.8479187488555908,2.9622440338134766,0.0,0.800000011920929,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,207,7663c229a426,analyze biological samples,2384,9f0afa80bca1,10,1.0328295230865479,0.8127375841140747,1.8930861949920654,0.1428571492433548,0.5714285969734192,0.520449697971344,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,1.4088174057006837,0.950314998626709,6.794126033782959,0.20000000298023224,0.5,0.8743377327919006,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4766,63973cd3ad7c,2,1.3098375749588014,0.8094781637191772,1.8659418821334839,0.25,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,3,1.31753897190094,0.8327511548995972,2.6803138256073,0.20000000298023224,0.5,0.9326441884040833,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,1523,bd7945cee6fb,4,1.1943783712387086,0.7698653936386108,0.47980573773384094,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,3316,1a73e19bd661,5,1.1358525705337525,0.8039624691009521,1.6729358434677124,0.1666666716337204,0.6666666865348816,0.45834723114967346,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4899,ee82dbf27ce1,6,1.1728906583786012,0.8275254964828491,2.4974567890167236,0.20000000298023224,0.5,0.5335472226142883,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,4498,d53778b95365,7,1.1329748582839967,0.8042497634887695,1.6829888820648193,0.1666666716337204,0.8333333134651184,0.40172651410102844,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,2623,5b9cd334c378,8,1.0285125327110292,0.7769936323165894,0.7292381525039673,0.0,0.5454545617103577,0.3309233486652374,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,1937,9577cc9be047,9,1.1374772739410401,0.8056726455688477,1.732778549194336,0.1666666716337204,0.6666666865348816,0.45834723114967346,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,208,c1c0caaa937b,research genetic characteristics or expression,5205,cd8659de9085,10,1.118473882675171,0.7889856100082397,1.1488633155822754,0.1666666716337204,0.8333333134651184,0.40172651410102844,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,2969,d7b75427e092,1,1.4273506355285646,0.9372093081474304,5.48136043548584,0.3333333432674408,0.375,0.9414337277412415,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,5239,ad194b21665d,2,1.1862121772766114,0.8220318555831909,2.1555299758911133,0.0833333358168602,0.7272727489471436,0.5715845823287964,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,3337,77c74b3d95ae,3,1.2468935203552247,0.8602380752563477,3.2587616443634033,0.125,0.625,0.6526209712028503,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,4962,3207ebcd5231,4,1.2202037525177003,0.8096124529838562,1.7969110012054443,0.1428571492433548,0.375,0.7775523066520691,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,3147,979ff1a4970d,5,1.3455403995513917,0.8295162320137024,2.3716466426849365,0.3333333432674408,0.375,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,3139,114bf571bcb6,6,1.2238269996643067,0.8134264349937439,1.907042384147644,0.1428571492433548,0.375,0.7775523066520691,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,1564,4d6acf400662,7,1.275511260032654,0.8349615335464478,2.528883695602417,0.1428571492433548,0.375,0.866769015789032,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,3019,44c1a8e1f3f2,8,1.1610304069519044,0.777362048625946,0.8656576871871948,0.125,0.5,0.6679613590240479,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,209,2ac9980eb5e6,design research studies to obtain scientific information,4505,18e16d21f7b2,9,1.1482582044601441,0.8568273782730103,3.160275459289551,0.10000000149011612,0.875,0.3193490505218506,1
