model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,F_recall_first,131,c3b47654a283,create physical models or prototypes,3501,25f0390a8b32,9,0.9990491271018982,0.805354654788971,1.147159218788147,0.1666666716337204,0.6666666865348816,0.5747777819633484,0
sentence-transformers/sentence-t5-base,F_recall_first,131,c3b47654a283,create physical models or prototypes,2946,1605dfb636b6,10,0.9620388746261597,0.801025390625,1.0010404586791992,0.125,0.8571428656578064,0.42262527346611023,0
sentence-transformers/sentence-t5-base,F_recall_first,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,1,1.196573257446289,0.8840731978416443,4.021671295166016,0.25,0.75,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,2,1.04608952999115,0.7873454093933105,1.0108460187911987,0.20000000298023224,1.0,0.7549766898155212,0
sentence-transformers/sentence-t5-base,F_recall_first,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,3,1.037878394126892,0.779134213924408,0.7552578449249268,0.20000000298023224,1.0,0.7549766898155212,0
sentence-transformers/sentence-t5-base,F_recall_first,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,4,1.1126654148101807,0.8030545115470886,1.4998198747634888,0.20000000298023224,1.0,0.958443820476532,0
sentence-transformers/sentence-t5-base,F_recall_first,132,22f88df4c22c,program robotic equipment,3525,516a1c522cfb,5,0.9449884295463562,0.7694772481918335,0.45466750860214233,0.1428571492433548,0.5714285969734192,0.5306161046028137,0
sentence-transformers/sentence-t5-base,F_recall_first,132,22f88df4c22c,program robotic equipment,343,cf9f1132f395,6,0.992222011089325,0.8167108297348022,1.9248971939086914,0.1428571492433548,0.5714285969734192,0.5306161046028137,0
sentence-transformers/sentence-t5-base,F_recall_first,132,22f88df4c22c,program robotic equipment,4499,a7b7131295ef,7,0.8866881132125854,0.8366881012916565,2.5467255115509033,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,132,22f88df4c22c,program robotic equipment,1628,a817a3b21942,8,0.8987069725990295,0.8487069606781006,2.9208340644836426,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,132,22f88df4c22c,program robotic equipment,1570,8b9aeb484dd7,9,1.1194077730178833,0.8371967673301697,2.562558650970459,0.25,0.75,0.8788440227508545,0
sentence-transformers/sentence-t5-base,F_recall_first,132,22f88df4c22c,program robotic equipment,1268,41400dedd9f3,10,0.8817916512489319,0.8317916393280029,2.3943142890930176,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,133,70f88532846f,fabricate products or components using machine tools,4364,746adc3ce663,1,1.0799860954284668,0.829355001449585,2.84928035736084,0.1428571492433548,0.375,0.8703818917274475,0
sentence-transformers/sentence-t5-base,F_recall_first,133,70f88532846f,fabricate products or components using machine tools,1337,284a65d8619b,2,0.9280164241790771,0.793738603591919,1.645584225654602,0.0,0.6666666865348816,0.4037778079509735,0
sentence-transformers/sentence-t5-base,F_recall_first,133,70f88532846f,fabricate products or components using machine tools,3766,94c75e9264bf,3,0.9310356974601746,0.7363442182540894,-0.2941233813762665,0.0,0.875,0.6037659645080566,0
sentence-transformers/sentence-t5-base,F_recall_first,133,70f88532846f,fabricate products or components using machine tools,416,f0d1198cae4e,4,0.9464565515518188,0.7245632410049438,-0.6922746896743774,0.1428571492433548,0.375,0.7554302215576172,0
sentence-transformers/sentence-t5-base,F_recall_first,133,70f88532846f,fabricate products or components using machine tools,389,46ff42ccd55e,5,0.9558301568031311,0.7560908794403076,0.37323716282844543,0.125,0.5,0.6489572525024414,0
sentence-transformers/sentence-t5-base,F_recall_first,133,70f88532846f,fabricate products or components using machine tools,1694,d6c8c0983834,6,0.9923160672187805,0.7235660552978516,-0.725975751876831,0.0,0.375,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,133,70f88532846f,fabricate products or components using machine tools,4079,1b7fcf7094f8,7,0.9181545376777649,0.7512878775596619,0.21091432869434357,0.09090909361839294,0.875,0.45610305666923523,0
sentence-transformers/sentence-t5-base,F_recall_first,133,70f88532846f,fabricate products or components using machine tools,1708,2a145fc7beb8,8,0.9911419749259949,0.7726223468780518,0.9319366216659546,0.125,0.625,0.6990785598754883,0
sentence-transformers/sentence-t5-base,F_recall_first,133,70f88532846f,fabricate products or components using machine tools,2067,9c7403fc6e17,9,1.0381951332092285,0.7741519212722778,0.9836302995681763,0.125,0.5,0.9061728715896606,0
sentence-transformers/sentence-t5-base,F_recall_first,133,70f88532846f,fabricate products or components using machine tools,5278,e8225f9a3276,10,0.9754186272621155,0.7385163903236389,-0.22071239352226257,0.125,0.5,0.7976091504096985,0
sentence-transformers/sentence-t5-base,F_recall_first,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,1.0752065181732178,0.8122469186782837,2.708324432373047,0.10000000149011612,0.23076923191547394,0.9656844735145569,0
sentence-transformers/sentence-t5-base,F_recall_first,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2622,62c0405486a6,2,0.8712777495384216,0.6892251968383789,-1.3550796508789062,0.0,1.0,0.5282101035118103,0
sentence-transformers/sentence-t5-base,F_recall_first,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,3,0.9550197124481201,0.7633320689201355,1.0926682949066162,0.07692307978868484,0.6153846383094788,0.6129043698310852,0
sentence-transformers/sentence-t5-base,F_recall_first,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,4,0.9275296330451965,0.7460476160049438,0.5217633247375488,0.0625,0.9285714030265808,0.515213668346405,0
sentence-transformers/sentence-t5-base,F_recall_first,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1694,d6c8c0983834,5,0.9609373807907104,0.7205304503440857,-0.3210679888725281,0.0,0.23076923191547394,0.9154738783836365,0
sentence-transformers/sentence-t5-base,F_recall_first,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1337,284a65d8619b,6,0.9473578929901123,0.7604034543037415,0.9959362745285034,0.0,0.9230769276618958,0.5632023811340332,0
sentence-transformers/sentence-t5-base,F_recall_first,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3734,ce2b24a76bd2,7,0.8487704396247864,0.7542279958724976,0.7919610738754272,0.0,0.9230769276618958,0.1935543417930603,0
sentence-transformers/sentence-t5-base,F_recall_first,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,689,f1b8bdf23453,8,0.93804532289505,0.7881609797477722,1.9127665758132935,0.0625,0.9230769276618958,0.38992196321487427,0
sentence-transformers/sentence-t5-base,F_recall_first,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3527,187e50d43d0d,9,0.8657682538032532,0.7147178649902344,-0.5130575299263,0.0476190485060215,0.7222222089767456,0.44070926308631897,0
sentence-transformers/sentence-t5-base,F_recall_first,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2149,ce5275d1f549,10,0.9344905018806458,0.7251519560813904,-0.16841979324817657,0.0833333358168602,0.38461539149284363,0.7270978689193726,0
sentence-transformers/sentence-t5-base,F_recall_first,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,1,1.1392337083816528,0.8292337656021118,2.190725326538086,0.20000000298023224,0.800000011920929,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,2,1.0261646509170532,0.775702178478241,0.3813934624195099,0.20000000298023224,0.800000011920929,0.7618498802185059,0
sentence-transformers/sentence-t5-base,F_recall_first,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,3,1.0369670391082764,0.8000328540802002,1.2037540674209595,0.20000000298023224,1.0,0.6677367687225342,0
sentence-transformers/sentence-t5-base,F_recall_first,135,4055e1544ee0,assemble equipment or components,3766,94c75e9264bf,4,0.9249967336654663,0.7451081275939941,-0.6526650190353394,0.0,0.7142857313156128,0.5766972899436951,0
sentence-transformers/sentence-t5-base,F_recall_first,135,4055e1544ee0,assemble equipment or components,3705,7e3f91e1936e,5,0.9270603656768799,0.7973486185073853,1.113028645515442,0.1111111119389534,0.4545454680919647,0.3834935426712036,0
sentence-transformers/sentence-t5-base,F_recall_first,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,6,1.0366555452346802,0.7678638696670532,0.11646386235952377,0.0,0.6000000238418579,0.9551669359207153,0
sentence-transformers/sentence-t5-base,F_recall_first,135,4055e1544ee0,assemble equipment or components,1705,53b592783e35,7,1.0939388275146484,0.8570047616958618,3.129366397857666,0.20000000298023224,1.0,0.6677367687225342,0
sentence-transformers/sentence-t5-base,F_recall_first,135,4055e1544ee0,assemble equipment or components,4503,8c63b2397fed,8,0.911864161491394,0.8618641495704651,3.2936105728149414,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,135,4055e1544ee0,assemble equipment or components,610,8e727206b35b,9,0.8742560744285583,0.8342560529708862,2.3604753017425537,0.0,0.800000011920929,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,135,4055e1544ee0,assemble equipment or components,1337,284a65d8619b,10,0.9252951145172119,0.8080430030822754,1.4744917154312134,0.0,0.4166666567325592,0.38567522168159485,0
sentence-transformers/sentence-t5-base,F_recall_first,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,1.1527185440063477,0.8327186107635498,2.717036724090576,0.20000000298023224,1.0,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,136,ded8762bb927,maintain electromechanical equipment,2223,d0163b2aeb06,2,0.8653170466423035,0.8153170347213745,2.104839324951172,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,136,ded8762bb927,maintain electromechanical equipment,3649,78978c6ace8e,3,0.8682515621185303,0.8182515501976013,2.2080771923065186,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,136,ded8762bb927,maintain electromechanical equipment,2102,11c46a6000d3,4,0.8654071092605591,0.8279070854187012,2.547764539718628,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,136,ded8762bb927,maintain electromechanical equipment,4132,7fb0f980839b,5,0.8674871921539307,0.8299871683120728,2.620943069458008,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,136,ded8762bb927,maintain electromechanical equipment,940,e7df4121d1af,6,0.8767884969711304,0.8392884731292725,2.9481682777404785,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,136,ded8762bb927,maintain electromechanical equipment,2492,4c85b3625c95,7,0.8645116090774536,0.8395116329193115,2.956019163131714,0.0,0.5,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,136,ded8762bb927,maintain electromechanical equipment,62,422cb95c884c,8,0.8711605668067932,0.8211605548858643,2.310417652130127,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,136,ded8762bb927,maintain electromechanical equipment,2330,8310086930a5,9,0.9299506545066833,0.8924506306648254,4.818443298339844,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,136,ded8762bb927,maintain electromechanical equipment,3186,e54d8d24d397,10,0.8745408654212952,0.8370408415794373,2.8690953254699707,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.214756965637207,0.9022570252418518,5.10707950592041,0.25,0.75,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,2,1.1327775716781616,0.8480134606361389,3.0301849842071533,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/sentence-t5-base,F_recall_first,137,a4f4cc8a14a2,operate industrial equipment,425,b06cd44db3d0,3,0.8691774010658264,0.8291773796081543,2.308983325958252,0.0,0.800000011920929,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,137,a4f4cc8a14a2,operate industrial equipment,4499,a7b7131295ef,4,0.8769440054893494,0.8269439935684204,2.223470687866211,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,137,a4f4cc8a14a2,operate industrial equipment,4347,90fea52781c2,5,0.8670920729637146,0.8270920515060425,2.229139566421509,0.0,0.800000011920929,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,137,a4f4cc8a14a2,operate industrial equipment,431,63399ebe8998,6,0.8685712814331055,0.8185712695121765,1.902893304824829,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,137,a4f4cc8a14a2,operate industrial equipment,4286,957770e81d95,7,0.8751378059387207,0.8376377820968628,2.632917881011963,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,137,a4f4cc8a14a2,operate industrial equipment,2091,15510201a5af,8,0.8921533226966858,0.8546532988548279,3.2844133377075195,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,137,a4f4cc8a14a2,operate industrial equipment,909,af77659b1f00,9,0.8665833473205566,0.8290833234786987,2.305382013320923,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,137,a4f4cc8a14a2,operate industrial equipment,1841,e649d3f24f2b,10,0.8696130514144897,0.8196130394935608,1.9427809715270996,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,138,ef5aeb4ce41e,repair electronic equipment,4164,a84a40642a3c,1,1.1803786754608154,0.879086971282959,4.38224458694458,0.25,0.75,0.9551669359207153,0
sentence-transformers/sentence-t5-base,F_recall_first,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,2,1.1392625570297241,0.8192626237869263,2.4112937450408936,0.20000000298023224,1.0,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,138,ef5aeb4ce41e,repair electronic equipment,420,29289f002a6c,3,0.8641986846923828,0.8141986727714539,2.2444586753845215,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,138,ef5aeb4ce41e,repair electronic equipment,1321,9bc14bd09c21,4,1.0852851867675781,0.810149610042572,2.1110596656799316,0.20000000298023224,1.0,0.8205423951148987,0
sentence-transformers/sentence-t5-base,F_recall_first,138,ef5aeb4ce41e,repair electronic equipment,4952,6bbcaf9afeb6,5,0.8632398247718811,0.8257398009300232,2.6246883869171143,0.0,0.75,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,138,ef5aeb4ce41e,repair electronic equipment,3955,5ceeb0faa0fc,6,1.075965404510498,0.8361707329750061,2.9683420658111572,0.20000000298023224,0.800000011920929,0.7191788554191589,0
sentence-transformers/sentence-t5-base,F_recall_first,138,ef5aeb4ce41e,repair electronic equipment,1309,a8e51d116de8,7,0.8563796281814575,0.8063796162605286,1.986854910850525,0.0,1.0,0.0,0
