model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,4159,85b33a7f44f2,9,0.7565526962280273,0.7565526962280273,3.9979336261749268,0.0,0.380952388048172,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,3569,b90a5f932e75,10,0.7535766959190369,0.7535766959190369,3.9723634719848633,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,187,02b0fa193387,research methods to improve food products,4562,f45fd7dd887f,1,0.9444643259048462,0.9444643259048462,1.4590872526168823,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,187,02b0fa193387,research methods to improve food products,3338,160a30b34fcd,2,0.9435499906539917,0.9435499906539917,1.4497504234313965,0.0,0.5714285969734192,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,187,02b0fa193387,research methods to improve food products,3356,97537ceb80af,3,0.9357860088348389,0.9357860088348389,1.3704677820205688,0.0,0.5714285969734192,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,187,02b0fa193387,research methods to improve food products,433,c662a60ef5d0,4,0.9332809448242188,0.9332809448242188,1.3448870182037354,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,187,02b0fa193387,research methods to improve food products,4500,8dc08e4c2de4,5,0.9331948757171631,0.9331948757171631,1.3440080881118774,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,187,02b0fa193387,research methods to improve food products,2873,443ab50a6351,6,0.93213951587677,0.93213951587677,1.3332312107086182,0.0,0.5714285969734192,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,187,02b0fa193387,research methods to improve food products,2626,d7c46c558d85,7,0.9298313856124878,0.9298313856124878,1.3096615076065063,0.125,0.8571428656578064,0.5982770323753357,0
embedding-data/deberta-sentence-transformer,A_semantic_only,187,02b0fa193387,research methods to improve food products,4347,90fea52781c2,8,0.9261895418167114,0.9261895418167114,1.2724723815917969,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,187,02b0fa193387,research methods to improve food products,2746,77be515d9948,9,0.9258343577384949,0.9258343577384949,1.2688454389572144,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,187,02b0fa193387,research methods to improve food products,5062,bf1aa080159e,10,0.9245630502700806,0.9245630502700806,1.2558633089065552,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,4346,dc00b108ce90,1,0.9028555750846863,0.9028555750846863,3.388305187225342,0.1111111119389534,0.7777777910232544,0.6037659645080566,0
embedding-data/deberta-sentence-transformer,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,1552,edb364659909,2,0.8763299584388733,0.8763299584388733,3.0399742126464844,0.0,0.4444444477558136,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,751,2a63b9d3beeb,3,0.8664582371711731,0.8664582371711731,2.9103400707244873,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,3303,8dee13915ca0,4,0.8642070293426514,0.8642070293426514,2.880777597427368,0.0,0.8888888955116272,0.30430981516838074,0
embedding-data/deberta-sentence-transformer,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,3751,f1ce5e300a4c,5,0.8605190515518188,0.8605190515518188,2.8323473930358887,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,4501,7e31f9e44f69,6,0.8593604564666748,0.8593604564666748,2.8171329498291016,0.0,0.8999999761581421,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,749,7804655e3154,7,0.8582408428192139,0.8582408428192139,2.8024303913116455,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,4678,a8812e183510,8,0.8580993413925171,0.8580993413925171,2.800572156906128,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,1916,c2162f90818e,9,0.8576880097389221,0.8576880097389221,2.795170545578003,0.0,0.5555555820465088,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,750,5457ce1e39b4,10,0.85743248462677,0.85743248462677,2.7918150424957275,0.0,0.5555555820465088,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,4346,dc00b108ce90,1,0.8615239262580872,0.8615239262580872,3.7841317653656006,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,3344,73655dd507f9,2,0.850421667098999,0.850421667098999,3.6288135051727295,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,2384,9f0afa80bca1,3,0.8234418630599976,0.8234418630599976,3.2513720989227295,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,1552,edb364659909,4,0.8229460716247559,0.8229460716247559,3.244436025619507,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,4094,c672e36d0c0d,5,0.8218209743499756,0.8218209743499756,3.22869610786438,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,1207,cde3daee3654,6,0.8184812664985657,0.8184812664985657,3.181974411010742,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,3749,d53499e514eb,7,0.8176021575927734,0.8176021575927734,3.169675827026367,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,2976,333e029b0118,8,0.815390944480896,0.815390944480896,3.1387414932250977,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,3407,2ad419560ca0,9,0.8152585625648499,0.8152585625648499,3.1368894577026367,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,749,7804655e3154,10,0.8088488578796387,0.8088488578796387,3.0472190380096436,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,4106,7a6199e2dfd9,1,0.8531420230865479,0.8531420230865479,3.4838972091674805,0.0,0.5333333611488342,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,688,675b456b5403,2,0.8314200043678284,0.8314200043678284,3.283156394958496,0.0,0.47058823704719543,0.12889885902404785,0
embedding-data/deberta-sentence-transformer,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,1207,cde3daee3654,3,0.8272489905357361,0.8272489905357361,3.244610548019409,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,2384,9f0afa80bca1,4,0.8239047527313232,0.8239047527313232,3.21370530128479,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,4709,9b6c615b0adb,5,0.8235766291618347,0.8235766291618347,3.2106730937957764,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,4306,01c767aac2ad,6,0.8224432468414307,0.8224432468414307,3.2001991271972656,0.0,0.7272727489471436,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,2382,2c9191489a0d,7,0.8204120397567749,0.8204120397567749,3.1814279556274414,0.0,0.5333333611488342,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,1711,48410a978891,8,0.8197975754737854,0.8197975754737854,3.1757495403289795,0.0,0.6666666865348816,0.17159461975097656,0
embedding-data/deberta-sentence-transformer,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,1187,100e338bea70,9,0.8180058598518372,0.8180058598518372,3.159191608428955,0.0,0.5333333611488342,0.14314572513103485,0
embedding-data/deberta-sentence-transformer,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,3041,d58419ba221e,10,0.8128261566162109,0.8128261566162109,3.1113240718841553,0.0,0.25,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3041,d58419ba221e,1,0.8965551853179932,0.8965551853179932,3.606480598449707,0.0,0.375,0.1369452029466629,0
embedding-data/deberta-sentence-transformer,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2382,2c9191489a0d,2,0.8839234709739685,0.8839234709739685,3.4974920749664307,0.0,0.800000011920929,0.1447214037179947,0
embedding-data/deberta-sentence-transformer,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3039,eb682bbd845f,3,0.8837619423866272,0.8837619423866272,3.496098279953003,0.0,0.3870967626571655,0.07680705934762955,0
embedding-data/deberta-sentence-transformer,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4299,15a6d3bb4d7b,4,0.881184458732605,0.881184458732605,3.4738593101501465,0.0,0.75,0.25315457582473755,0
embedding-data/deberta-sentence-transformer,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3214,38264b2c039c,5,0.8705887794494629,0.8705887794494629,3.3824379444122314,0.0,1.0,0.17348343133926392,0
embedding-data/deberta-sentence-transformer,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3038,8a8d5a00aa0e,6,0.8689942359924316,0.8689942359924316,3.368680000305176,0.0,0.4444444477558136,0.25928303599357605,0
embedding-data/deberta-sentence-transformer,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4106,7a6199e2dfd9,7,0.8685106039047241,0.8685106039047241,3.364506959915161,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5105,329a6174950f,8,0.8668032884597778,0.8668032884597778,3.349776029586792,0.0,0.9166666865348816,0.18579155206680298,0
embedding-data/deberta-sentence-transformer,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2381,b814ba42c9b1,9,0.86655592918396,0.86655592918396,3.347641706466675,0.0,0.800000011920929,0.3139343559741974,0
embedding-data/deberta-sentence-transformer,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4709,9b6c615b0adb,10,0.8620532155036926,0.8620532155036926,3.3087916374206543,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,2976,333e029b0118,1,0.8774703741073608,0.8774703741073608,3.875169038772583,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,3303,8dee13915ca0,2,0.8502219915390015,0.8502219915390015,3.5634567737579346,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,5105,329a6174950f,3,0.8489062786102295,0.8489062786102295,3.548405408859253,0.0,0.6363636255264282,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,4346,dc00b108ce90,4,0.8475747108459473,0.8475747108459473,3.533172607421875,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,1207,cde3daee3654,5,0.8465381860733032,0.8465381860733032,3.521315097808838,0.0,0.7142857313156128,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,5276,24d301adf7f0,6,0.8323113322257996,0.8323113322257996,3.358564853668213,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,2497,a83108244e71,7,0.8265320062637329,0.8265320062637329,3.2924511432647705,0.0,0.6363636255264282,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,4709,9b6c615b0adb,8,0.8263217210769653,0.8263217210769653,3.290045738220215,0.0,0.875,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,749,7804655e3154,9,0.8262513279914856,0.8262513279914856,3.2892403602600098,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,751,2a63b9d3beeb,10,0.8216577768325806,0.8216577768325806,3.23669171333313,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2382,2c9191489a0d,1,0.826087474822998,0.826087474822998,4.060207843780518,0.0,0.6000000238418579,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,688,675b456b5403,2,0.8158707022666931,0.8158707022666931,3.959073305130005,0.0,0.529411792755127,0.14197467267513275,0
embedding-data/deberta-sentence-transformer,A_semantic_only,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4106,7a6199e2dfd9,3,0.8137915134429932,0.8137915134429932,3.9384915828704834,0.0,0.6000000238418579,0.0,0
