model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,3766,94c75e9264bf,5,1.0681147575378418,0.7477758526802063,0.09771250933408737,0.0,0.8571428656578064,0.4954155683517456,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,4880,995c33174219,6,1.3820268678665162,0.8018112182617188,2.169431209564209,0.1666666716337204,0.6666666865348816,0.7435532808303833,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,4838,53dd4fb611bb,7,1.301263451576233,0.7930699586868286,1.834290862083435,0.20000000298023224,0.6666666865348816,0.7435532808303833,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,2623,5b9cd334c378,8,0.9437600374221802,0.7539278268814087,0.33357951045036316,0.0,0.5454545617103577,0.35482272505760193,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,1452,41db1b32b4b9,9,0.8378068971633911,0.7934982776641846,1.8507126569747925,0.0,0.8333333134651184,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,120,a04637eaf44a,investigate industrial or transportation accidents,4020,7a78717af7c0,10,0.8585986065864563,0.8375669717788696,3.540308713912964,0.0,0.6666666865348816,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,4589,a8445719836f,1,1.5560960340499879,0.8323819041252136,3.441838026046753,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,2699,485d26352e99,2,1.4563339519500733,0.8354055881500244,3.54294753074646,0.1428571492433548,0.7142857313156128,0.8089131116867065,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,226,7e56613a2ebc,3,1.4942296314239503,0.8230398893356323,3.1294493675231934,0.125,0.8571428656578064,0.8627591133117676,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,4590,5d45850c5baa,4,1.4736499357223511,0.8414340019226074,3.744532346725464,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,835,e9aecb868cc4,5,1.5048414039611817,0.8604793548583984,4.381392478942871,0.20000000298023224,0.2857142984867096,0.8926606774330139,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,4311,dad8075f10c2,6,1.2683056163787843,0.8231685161590576,3.1337504386901855,0.125,1.0,0.5194462537765503,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,1897,d330010440a6,7,1.4589370059967042,0.8442282676696777,3.83797025680542,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,3332,72c021894860,8,1.380663709640503,0.8379650712013245,3.6285343170166016,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,690,32402d5443a6,9,1.159937219619751,0.807897686958313,2.6231071949005127,0.0714285746216774,0.5,0.46991226077079773,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,121,66497e9d2189,prepare reports related to compliance matters,2576,c685851e31a3,10,1.3634842205047608,0.8177539110183716,2.952690839767456,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,122,4e4a52d4b158,represent the organization in external relations,1710,d548ad3bd5cf,1,1.5948460865020753,0.8335257768630981,2.957690715789795,0.1428571492433548,0.7777777910232544,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,122,4e4a52d4b158,represent the organization in external relations,5120,399c4f53685e,2,1.5336169767379761,0.8463470339775085,3.39808988571167,0.20000000298023224,0.4285714328289032,0.9305212497711182,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,122,4e4a52d4b158,represent the organization in external relations,4147,b4c1948c087f,3,1.4759835767745972,0.8415939211845398,3.2348244190216064,0.25,0.2857142984867096,0.8600817322731018,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,122,4e4a52d4b158,represent the organization in external relations,4106,7a6199e2dfd9,4,1.515807228088379,0.8481221795082092,3.459064483642578,0.1666666716337204,0.46666666865348816,0.9070048928260803,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,122,4e4a52d4b158,represent the organization in external relations,2349,b1c2441516f2,5,1.501191930770874,0.8554935455322266,3.7122645378112793,0.20000000298023224,0.4285714328289032,0.87309330701828,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,122,4e4a52d4b158,represent the organization in external relations,1191,00db8beb6226,6,1.4457687902450562,0.8420392870903015,3.250122308731079,0.1666666716337204,0.5714285969734192,0.7993703484535217,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,122,4e4a52d4b158,represent the organization in external relations,2871,e7fafd57133d,7,1.4808932113647462,0.8316125869750977,2.891974449157715,0.20000000298023224,0.4285714328289032,0.87309330701828,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,122,4e4a52d4b158,represent the organization in external relations,4246,e4810972a5ab,8,1.1415549087524415,0.7463858127593994,-0.03549111634492874,0.0,0.7777777910232544,0.49907031655311584,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,122,4e4a52d4b158,represent the organization in external relations,2384,9f0afa80bca1,9,1.314997673034668,0.8094061613082886,2.1292030811309814,0.125,1.0,0.7171462178230286,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,122,4e4a52d4b158,represent the organization in external relations,2151,b2b7074805f7,10,1.3229319620132447,0.8298136591911316,2.8301827907562256,0.1111111119389534,0.7777777910232544,0.6251290440559387,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,1.6520127820968629,0.8611915111541748,4.501133918762207,0.20000000298023224,1.0,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,123,05f356a221b7,negotiate labor disputes,2539,8657d3271db0,2,1.4246419668197632,0.8130759596824646,2.782501220703125,0.20000000298023224,0.800000011920929,0.8764676451683044,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,123,05f356a221b7,negotiate labor disputes,3761,9c587e2ef7a1,3,0.8514000344276428,0.7898823618888855,1.9540523290634155,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,123,05f356a221b7,negotiate labor disputes,1702,6b306e6c84b1,4,0.840123610496521,0.7766159772872925,1.4801921844482422,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,123,05f356a221b7,negotiate labor disputes,2664,f14a60909863,5,0.8822035956382751,0.8261218070983887,3.2484841346740723,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,123,05f356a221b7,negotiate labor disputes,4115,17ca39656c91,6,0.8435900974273681,0.8101059794425964,2.676417112350464,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,123,05f356a221b7,negotiate labor disputes,4157,ed72224ab4ab,7,0.8340836930274963,0.7695101499557495,1.2263801097869873,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,123,05f356a221b7,negotiate labor disputes,1682,8d931a154124,8,0.8548379707336425,0.8233387470245361,3.149076461791992,0.0,0.75,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,123,05f356a221b7,negotiate labor disputes,3240,e0cc07ae4147,9,0.8470125365257263,0.7847205996513367,1.769680142402649,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,123,05f356a221b7,negotiate labor disputes,1809,f6dad3fb1a3e,10,0.8351969289779663,0.7943493127822876,2.1136066913604736,0.0,0.800000011920929,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,124,3b11edaeeba4,document design or operational test results,2208,8a2fe72edc40,1,1.58167715549469,0.8535137176513672,3.484616756439209,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,124,3b11edaeeba4,document design or operational test results,1529,8c8790508d02,2,1.5120169687271119,0.8411703109741211,3.0862762928009033,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,124,3b11edaeeba4,document design or operational test results,1694,d6c8c0983834,3,1.2909255027770996,0.714396059513092,-1.004920482635498,0.0,0.4285714328289032,0.9154738783836365,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,124,3b11edaeeba4,document design or operational test results,4895,d9ed0b19f811,4,1.418068723678589,0.8420115113258362,3.1134231090545654,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,124,3b11edaeeba4,document design or operational test results,4058,74fe0528c27f,5,1.3513648080825806,0.8168507814407349,2.301448345184326,0.1111111119389534,0.8571428656578064,0.6701500415802002,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,124,3b11edaeeba4,document design or operational test results,4025,12c794a0d7a1,6,1.498251395225525,0.8249754905700684,2.563645124435425,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,124,3b11edaeeba4,document design or operational test results,758,077b37efd178,7,1.4188746976852418,0.8266466856002808,2.617577075958252,0.1428571492433548,0.5714285969734192,0.786443829536438,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,124,3b11edaeeba4,document design or operational test results,4620,8b73e570ffc7,8,1.5170288848876954,0.8470666408538818,3.276559829711914,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,124,3b11edaeeba4,document design or operational test results,1894,e2dff2ef2fd2,9,1.3838074970245362,0.8017041087150574,1.8126423358917236,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,124,3b11edaeeba4,document design or operational test results,3262,b0569152a26e,10,1.3468009996414185,0.758167028427124,0.4076349139213562,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,1,1.6175783443450928,0.8957505226135254,4.408744812011719,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,125,12a1310a48ad,create graphical representations of mechanical equipment,64,23f7245fccee,2,1.5079670715332032,0.8299881219863892,2.2377469539642334,0.1666666716337204,0.4285714328289032,0.923266589641571,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,3,1.3970454931259155,0.7881063222885132,0.8551132678985596,0.1428571492433548,0.5714285969734192,0.9163439273834229,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,125,12a1310a48ad,create graphical representations of mechanical equipment,1701,bb4777f1578b,4,1.2097335624694825,0.7548019289970398,-0.24435658752918243,0.1428571492433548,0.5714285969734192,0.5749108195304871,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,125,12a1310a48ad,create graphical representations of mechanical equipment,3841,54b0f3339ac8,5,1.291601495742798,0.7846428155899048,0.7407733201980591,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,125,12a1310a48ad,create graphical representations of mechanical equipment,548,0586134e1b27,6,1.5164975690841676,0.8357173204421997,2.4268834590911865,0.1111111119389534,1.0,0.8627363443374634,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,125,12a1310a48ad,create graphical representations of mechanical equipment,2948,63c5028892f6,7,1.1494599151611329,0.7585930824279785,-0.11920015513896942,0.125,0.8571428656578064,0.44848793745040894,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,125,12a1310a48ad,create graphical representations of mechanical equipment,3917,d23e50a9caf6,8,1.541073398590088,0.8720757365226746,3.6271750926971436,0.125,1.0,0.8497270345687866,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,125,12a1310a48ad,create graphical representations of mechanical equipment,3815,47914e1c7d1b,9,1.1473078298568726,0.7758410573005676,0.4502030313014984,0.125,1.0,0.40406137704849243,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,125,12a1310a48ad,create graphical representations of mechanical equipment,3959,0ec193573650,10,1.1501274871826173,0.7824262380599976,0.6675980091094971,0.1111111119389534,1.0,0.40406137704849243,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.6913625764846802,0.927653431892395,5.588738918304443,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,126,ebdb003908ef,research engineering applications of emerging technologies,996,eb5a117881d1,2,1.1060214805603028,0.856151819229126,3.36799693107605,0.1666666716337204,0.4285714328289032,0.3172883689403534,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,126,ebdb003908ef,research engineering applications of emerging technologies,732,730f2890814f,3,1.0897014904022218,0.8116863965988159,1.9869619607925415,0.1666666716337204,0.4285714328289032,0.3479679524898529,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,126,ebdb003908ef,research engineering applications of emerging technologies,2860,2f1aa5fd65c3,4,1.098156409263611,0.8028249144554138,1.7117364406585693,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,126,ebdb003908ef,research engineering applications of emerging technologies,3378,d2e5330ba975,5,1.122704701423645,0.8521425724029541,3.2434751987457275,0.1666666716337204,0.5,0.3357858955860138,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,126,ebdb003908ef,research engineering applications of emerging technologies,47,b9241dcb1d13,6,1.101100640296936,0.8062887191772461,1.8193174600601196,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,126,ebdb003908ef,research engineering applications of emerging technologies,2711,503d79134f44,7,1.1525101232528687,0.8053590059280396,1.790441870689392,0.1666666716337204,0.4285714328289032,0.44537776708602905,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,126,ebdb003908ef,research engineering applications of emerging technologies,4354,4dcfda52ffc9,8,1.1016872692108155,0.8257873058319092,2.4249167442321777,0.1666666716337204,0.4285714328289032,0.3479679524898529,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,126,ebdb003908ef,research engineering applications of emerging technologies,241,2f17e8191a28,9,1.0859837102890015,0.7885040044784546,1.2669486999511719,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,126,ebdb003908ef,research engineering applications of emerging technologies,970,7151c2b04314,10,1.1306068468093873,0.8200814723968506,2.247701406478882,0.1428571492433548,0.5714285969734192,0.3826046884059906,1
