model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,1.0297566533088685,0.47810643911361694,4.571755886077881,0.3333333432674408,0.4444444477558136,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3619,e9839443e2c0,2,0.9067508459091187,0.4987832307815552,4.813981533050537,0.1666666716337204,0.2222222238779068,0.7669533491134644,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,3,0.6827496767044068,0.4344312846660614,4.060108184814453,0.10000000149011612,0.6666666865348816,0.4149037003517151,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",885,cf7de9e9d572,4,0.4426314115524292,0.1719737946987152,0.9854583740234375,0.125,0.4444444477558136,0.43414977192878723,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2751,e66df6c46d53,5,0.3891084372997284,0.22294247150421143,1.58254873752594,0.0,0.5555555820465088,0.2582266330718994,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3229,095a703ccc5d,6,0.6877132534980774,0.3409167528152466,2.964599609375,0.1428571492433548,0.3333333432674408,0.6191206574440002,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1310,dee03d615f1d,7,0.44503440260887145,0.4064689576625824,3.7325339317321777,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",101,bf7260cb8678,8,0.4400560736656189,0.19232815504074097,1.2239066362380981,0.125,0.5555555820465088,0.38051822781562805,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3985,b7fefc34e42b,9,0.40262387990951537,0.3594871163368225,3.1821486949920654,0.0,0.5555555820465088,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2614,4c8f350762de,10,0.4043312847614288,0.36362355947494507,3.2306065559387207,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,1.1244755268096924,0.6143602132797241,5.033671855926514,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,3150,7ca5740d8368,2,0.5730136632919312,0.22437666356563568,0.9373844861984253,0.1666666716337204,0.375,0.7089388966560364,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,2026,1793cca3a80b,3,0.662347424030304,0.32365912199020386,1.9802221059799194,0.125,0.875,0.5830474495887756,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,2658,a55b33933d49,4,0.7019473195075989,0.4527583122253418,3.336246967315674,0.0,0.625,0.4651710093021393,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,3309,68232321735d,5,0.5920374870300293,0.3086392879486084,1.8224575519561768,0.0,0.5,0.5307338237762451,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,4514,4b7555920681,6,0.5700395584106446,0.34182244539260864,2.1710050106048584,0.0,0.5,0.41179609298706055,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,1873,0084fa936ea8,7,0.5836104631423951,0.2693759799003601,1.410045862197876,0.125,0.625,0.5337851047515869,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,3215,d4793dfe8103,8,0.5597308874130249,0.25698530673980713,1.2798973321914673,0.0,0.875,0.6624330878257751,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,5208,b476beb4eb57,9,0.555208432674408,0.15300273895263672,0.18769104778766632,0.1666666716337204,0.375,0.7089388966560364,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,9,68043ff470d5,10,0.7366172075271606,0.396590918302536,2.746279001235962,0.1666666716337204,0.375,0.7089388966560364,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,1.1325647115707398,0.6943374872207642,4.9853363037109375,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,2,0.8280416011810303,0.3011966347694397,1.3748579025268555,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,1675,8335d26464b5,3,0.8325708985328675,0.4257518947124481,2.518733263015747,0.125,0.7142857313156128,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,147,575ea3efc7e8,4,0.7167557954788208,0.432437539100647,2.580132007598877,0.0555555559694767,0.2800000011920929,0.5316200852394104,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,5,0.7576381444931031,0.34913426637649536,1.8151017427444458,0.1111111119389534,0.8571428656578064,0.7479901313781738,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,6,0.8219787955284119,0.3844492733478546,2.139423370361328,0.1428571492433548,0.5714285969734192,0.8150043487548828,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,2976,333e029b0118,7,0.5447030663490295,0.3113960325717926,1.4685258865356445,0.09090909361839294,0.7777777910232544,0.4780876636505127,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,2382,2c9191489a0d,8,0.7522547125816346,0.47761473059654236,2.9950249195098877,0.0714285746216774,0.46666666865348816,0.4997815489768982,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3588,a6818b8d1354,9,0.6698521852493287,0.3913154602050781,2.2024800777435303,0.09090909361839294,0.6363636255264282,0.48265212774276733,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,2432,0192bc9504d0,10,0.8602905154228211,0.40773290395736694,2.353252649307251,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.23568754196167,0.7217763662338257,5.595600605010986,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3592,fd4ea4fecf63,2,0.8152218937873841,0.44636082649230957,2.865933895111084,0.1666666716337204,0.6666666865348816,0.6544721126556396,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,4099,86bf8f8ad819,3,0.8180119872093201,0.43371182680130005,2.7405686378479004,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,4,0.543900728225708,0.2833174467086792,1.2499974966049194,0.125,1.0,0.5105537176132202,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2432,0192bc9504d0,5,0.8041394829750061,0.4191092252731323,2.5958411693573,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2976,333e029b0118,6,0.5802057266235352,0.34116753935813904,1.8233546018600464,0.10000000149011612,0.6666666865348816,0.38391828536987305,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,7,0.7784210920333863,0.4766269326210022,3.1659038066864014,0.1428571492433548,0.8333333134651184,0.5119720697402954,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3751,f1ce5e300a4c,8,0.7757217764854432,0.49694108963012695,3.367239236831665,0.1428571492433548,1.0,0.4556807577610016,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,4812,4d0c89eb2e4c,9,0.871000874042511,0.48948967456817627,3.2933876514434814,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3576,152c8d094c15,10,0.9200945973396302,0.40988045930862427,2.5043740272521973,0.25,0.3333333432674408,0.9423143267631531,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4134,79c4dd20b5f2,1,0.9910152435302735,0.6129208207130432,4.312411308288574,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,2,0.8814652442932129,0.32969605922698975,1.7753854990005493,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,3,0.7675511717796326,0.3539397120475769,1.9925514459609985,0.1111111119389534,0.5555555820465088,0.7732780575752258,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,4,0.6603471040725708,0.3348538279533386,1.8215869665145874,0.09090909361839294,1.0,0.6756759881973267,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4520,af8bb6464f78,5,0.7016741514205933,0.42168712615966797,2.5994086265563965,0.1428571492433548,0.3333333432674408,0.4796295464038849,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4106,7a6199e2dfd9,6,0.7518891572952271,0.4025007486343384,2.427543878555298,0.1428571492433548,0.6000000238418579,0.6198710799217224,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,7,0.8088555216789246,0.35954806208610535,2.0427889823913574,0.125,0.4444444477558136,0.8519911170005798,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2723,8375a1484d91,8,0.6777512907981873,0.3764934241771698,2.194579601287842,0.125,0.5555555820465088,0.5199365019798279,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1948,73221dd7834f,9,0.955788004398346,0.46167582273483276,2.957612991333008,0.25,0.5555555820465088,0.9024106860160828,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2728,b12a99169d3e,10,0.74712632894516,0.4470082223415375,2.826225519180298,0.0833333358168602,0.692307710647583,0.5376793742179871,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",3227,7165fea5801a,1,1.1219923973083497,0.6106187105178833,4.016628742218018,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",379,55cbbefb6882,2,0.769672977924347,0.39575016498565674,2.090298891067505,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4062,f5cd1e11c87f,3,0.86060791015625,0.42644014954566956,2.3654394149780273,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",1417,3432f1a88aa3,4,0.7508061408996582,0.38050031661987305,1.9535815715789795,0.1666666716337204,0.4285714328289032,0.660946786403656,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",2535,e97f0c698df9,5,0.6769331097602844,0.30652695894241333,1.2903988361358643,0.1428571492433548,0.5714285969734192,0.7682943940162659,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",2300,754666b07e71,6,0.6297438144683838,0.34960049390792847,1.6765598058700562,0.0833333358168602,0.5,0.6021260023117065,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4821,b66a2aed7404,7,0.9431788206100464,0.5133569240570068,3.1446619033813477,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,8,0.9826884150505066,0.5327504873275757,3.318528175354004,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
