q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
81,e9ce432833f3,identify opportunities to improve operational efficiency,96,1cbedefabffc,0.8820781111717224,2.3752059936523438,0.0,0.09116076173031373,0.0,0,1.0,176,62eda05f366c,0.8483612537384033,1.2644318342208862,0.2857142984867096,0.11157175065711056,1.0,0,0.7037331461906433,94,832ecabbf00a,0.8548933863639832,1.4796276092529297,0.0,0.0,0.0,0,0.7611303925514221,179,6a5f3442d709,0.830253005027771,0.6678704619407654,0.0,0.0,0.0,0,0.5446177124977112,40,f64df278da5d,0.828319787979126,0.6041821837425232,0.0,0.11157175065711056,0.0,0,0.5276306867599487,47,8f3ed6033a9e,0.8353842496871948,0.8369150757789612,0.0,0.0,0.0,0,0.5897054672241211,143,fd635c6ca5be,0.8358005285263062,0.8506290316581726,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.5933632850646973,171,02b5b4014078,0.8388539552688599,0.9512217044830322,0.0,0.11157175065711056,0.0,0,0.6201934218406677,92,3f67b920ee49,0.8420790433883667,1.0574696063995361,0.0,0.09116076173031373,0.0,0,0.648531973361969,172,2c5271f1a3e4,0.8680176734924316,1.9119963645935059,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.8764522671699524
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.834770679473877,3.752725601196289,0.0833333358168602,0.07707532800886907,1.0,0,1.0,158,16ac0e74dbe1,0.764360249042511,0.7162430882453918,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.3744513988494873,180,893bb3cbc01a,0.7559982538223267,0.35562819242477417,0.0,0.1682360897391828,0.0,0,0.3001607656478882,170,57e3b12b8497,0.7508484125137329,0.13353890180587769,0.0,0.1682360897391828,0.0,0,0.25440794229507446,153,8594b6595861,0.7497580051422119,0.08651457726955414,0.0,0.1682360897391828,0.0,0,0.24472041428089142,173,49c0d2367c5d,0.7752389907836914,1.1853939294815063,0.0,0.1682360897391828,0.0,0,0.4711015820503235,91,b1f99c3dcd62,0.7583147287368774,0.45552724599838257,0.0,0.1682360897391828,0.0,0,0.32074105739593506,2,771b010da2fa,0.7775969505310059,1.2870819568634033,0.0,0.12565719826743915,0.0,0,0.492050439119339,46,f64f2eefbcb7,0.776993989944458,1.2610790729522705,0.0,0.1682360897391828,0.0,0,0.4866935610771179,71,1cb040da80f9,0.7722063064575195,1.0546079874038696,0.0,0.0,0.0,0,0.44415825605392456
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.8889648914337158,4.036658763885498,0.0,0.14384099455923594,0.0,0,1.0,3,33b4e36b0d81,0.8066138029098511,0.34963458776474,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.28114840388298035,178,78b65ab85b19,0.8153970837593079,0.7428798079490662,0.0,0.11157175065711056,0.0,0,0.357818603515625,134,469df54e4928,0.8106291890144348,0.5294115543365479,0.0,0.4054650386637325,0.0,0,0.3161991238594055,51,6385c0e2eb2e,0.8078166246414185,0.40348735451698303,0.0,0.11157175065711056,0.0,0,0.2916479706764221,197,3a46124701c0,0.8141483068466187,0.686969518661499,0.0,0.0,0.0,0,0.34691789746284485,29,ef7349785e11,0.8099636435508728,0.4996137320995331,0.0,0.0,0.0,0,0.31038951873779297,144,7a053b14e6ec,0.8192670345306396,0.9161452651023865,0.0,0.0,0.0,0,0.3915998339653015,10,365ec2897755,0.8449126482009888,2.0643510818481445,0.125,0.11157175065711056,0.7272247072992187,0,0.6154631972312927,194,094e12b11051,0.8088057041168213,0.44777044653892517,0.0,0.11157175065711056,0.0,0,0.30028173327445984
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9239856004714966,3.3915534019470215,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,1.0,192,8562bf3caec4,0.8560466766357422,0.5969558358192444,0.1111111119389534,0.0,0.3905047996882728,0,0.38011497259140015,194,094e12b11051,0.8449237942695618,0.1394275724887848,0.25,0.0,0.9385048983035112,0,0.2786281108856201,153,8594b6595861,0.8506970405578613,0.37690410017967224,0.0,0.0,0.0,0,0.33130407333374023,91,b1f99c3dcd62,0.850807785987854,0.381459504365921,0.25,0.0,0.9148715799246772,0,0.33231455087661743,102,f2c8cd5b27ab,0.8597500324249268,0.7492895722389221,0.1111111119389534,0.0,0.5480000986152384,0,0.41390493512153625,60,90e3d91fbf4d,0.8731561899185181,1.300737977027893,0.2222222238779068,0.09116076173031373,0.7619211203376334,0,0.5362247824668884,9,3cdbc3929112,0.8746702671051025,1.3630180358886719,0.2857142984867096,0.11157175065711056,0.9199240519824484,0,0.5500394105911255,98,207462e43a8e,0.8505286574363708,0.36997783184051514,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.32976773381233215,197,3a46124701c0,0.8482811450958252,0.2775287330150604,0.125,0.11157175065711056,0.5054058327841241,0,0.3092610836029053
85,e9ceea91a9c3,analyze logistics processes,151,506120811a05,0.876505970954895,3.7339253425598145,0.20000000298023224,0.0,0.7119029842018041,0,1.0,24,2ae9204d54c8,0.7905007004737854,0.4165315628051758,0.0,0.14384099455923594,0.0,0,0.3235701620578766,204,62b52b411f3a,0.805551290512085,0.997062623500824,0.0,0.14384099455923594,0.0,0,0.4419427812099457,92,3f67b920ee49,0.8301106691360474,1.9443665742874146,0.125,0.3465735069466602,0.7019601518824383,0,0.635101854801178,10,365ec2897755,0.789495587348938,0.3777623772621155,0.0,0.2554127452163465,0.0,0,0.31566497683525085,123,05f356a221b7,0.8003535270690918,0.796574592590332,0.0,0.0,0.0,0,0.4010624587535858,42,853f8faf3522,0.7942957878112793,0.5629156231880188,0.0,0.2554127452163465,0.0,0,0.3534184694290161,91,b1f99c3dcd62,0.8225581049919128,1.6530492305755615,0.0,0.2554127452163465,0.0,0,0.5757010579109192,119,b729f6985724,0.8014835715293884,0.8401626944541931,0.1428571492433548,0.2554127452163465,0.5762391022480046,0,0.40995025634765625,109,d052bd1e246e,0.7953111529350281,0.602080225944519,0.0,0.14384099455923594,0.0,0,0.36140429973602295
86,19ea31d71f7c,maintain data in information systems or databases,91,b1f99c3dcd62,0.8701149225234985,3.1832733154296875,0.25,0.0,1.0,0,1.0,118,eb485b5cf6a6,0.8000928163528442,0.32314202189445496,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.3380544185638428,197,3a46124701c0,0.8123868107795715,0.8253039717674255,0.125,0.11157175065711056,0.4999702674521812,0,0.4542742371559143,102,f2c8cd5b27ab,0.8001703023910522,0.3263070285320282,0.0,0.0,0.0,0,0.33878692984580994,42,853f8faf3522,0.8241399526596069,1.3053741455078125,0.0,0.0,0.0,0,0.5653811097145081,97,48c561c86be0,0.8049615621566772,0.522011399269104,0.10000000149011612,0.09116076173031373,0.4223493126879156,0,0.38408052921295166,153,8594b6595861,0.8068070411682129,0.5973920226097107,0.0,0.0,0.0,0,0.401526540517807,199,0d99df7b9f80,0.8063089847564697,0.5770483613014221,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.39681822061538696,192,8562bf3caec4,0.8147107362747192,0.9202272891998291,0.0,0.0,0.0,0,0.47624316811561584,21,c9b70de179fe,0.8208680152893066,1.171728253364563,0.0,0.11157175065711056,0.0,0,0.5344502925872803
87,bd28ef3a0af3,establish organizational guidelines or policies,48,23ca56c5d573,0.9396756291389465,3.0355052947998047,0.1428571492433548,0.0,0.4000231161064948,0,1.0,33,2be03b534579,0.8429203033447266,0.16208519041538239,0.125,0.11157175065711056,0.3663578043549581,0,0.32317495346069336,102,f2c8cd5b27ab,0.8423846364021301,0.14617706835269928,0.0,0.11157175065711056,0.0,0,0.31942784786224365,178,78b65ab85b19,0.8454545140266418,0.23734566569328308,0.125,0.11157175065711056,0.3663578043549581,0,0.34090232849121094,93,4b8b2b6692c3,0.8481920957565308,0.31864580512046814,0.0,0.0,0.0,0,0.36005231738090515,7,bfcc3cdee21d,0.8559605479240417,0.5493517518043518,0.0,0.0,0.0,0,0.4143943786621094,96,1cbedefabffc,0.8465883731842041,0.2710188031196594,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.34883391857147217,94,832ecabbf00a,0.8614146709442139,0.7113271951675415,0.0,0.11157175065711056,0.0,0,0.452547162771225,167,00c6f12023ab,0.8734419345855713,1.0685104131698608,0.1428571492433548,0.0,0.4000231161064948,0,0.5366805791854858,51,6385c0e2eb2e,0.9038665294647217,1.9720538854599,0.125,0.11157175065711056,0.3663578043549581,0,0.7495073676109314
88,d1809a4492b8,estimate costs of goods or services,45,aa03c0034762,0.8594200611114502,2.607905387878418,0.0,0.0,0.0,0,1.0,89,b03b706832f2,0.8210709095001221,0.8648841381072998,0.1111111119389534,0.2027325123874243,0.7360329819341113,0,0.5870655179023743,53,a68e486bae8e,0.8329731225967407,1.4058558940887451,0.1111111119389534,0.2027325123874243,0.7360329819341113,0,0.7152256965637207,215,79b70e0eb0dc,0.8114618062973022,0.42813727259635925,0.0,0.2027325123874243,0.0,0,0.4835969805717468,54,00ee16f445cd,0.825499951839447,1.0661901235580444,0.0,0.11157175065711056,0.0,0,0.6347563862800598,14,ccf9fc39d00f,0.8246099352836609,1.0257376432418823,0.1111111119389534,0.2027325123874243,0.7671232876712328,0,0.6251729130744934,74,318da22b73fb,0.8105010390281677,0.38446909189224243,0.0,0.0,0.0,0,0.47325167059898376,178,78b65ab85b19,0.8238624930381775,0.9917653799057007,0.0,0.11157175065711056,0.0,0,0.617124617099762,71,1cb040da80f9,0.8144789338111877,0.5652698278427124,0.0,0.27980784039629336,0.0,0,0.5160846710205078,84,c6940290ea74,0.8116796016693115,0.43803638219833374,0.0,0.11157175065711056,0.0,0,0.48594215512275696
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",180,893bb3cbc01a,0.9113751649856567,3.411515474319458,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,1.0,172,2c5271f1a3e4,0.8337116241455078,0.7901676893234253,0.20000000298023224,0.0,1.0,0,0.43548864126205444,88,d1809a4492b8,0.8210709095001221,0.3635104298591614,0.1111111119389534,0.2027325123874243,0.4643645841699838,0,0.3436073660850525,20,1bd49058235f,0.8236212730407715,0.44959190487861633,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.3621451258659363,173,49c0d2367c5d,0.8326543569564819,0.7544821500778198,0.10000000149011612,0.09116076173031373,0.40957203599838315,0,0.42780372500419617,4,9fc64a999e12,0.854886531829834,1.5048762559890747,0.0,0.07707532800886907,0.0,0,0.5894022583961487,76,298036041aa4,0.8446363210678101,1.158904790878296,0.0,0.09116076173031373,0.0,0,0.5148967504501343,178,78b65ab85b19,0.8295538425445557,0.6498316526412964,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,0.40526705980300903,2,771b010da2fa,0.8895875215530396,2.6761255264282227,0.0,0.20273252627630822,0.0,0,0.841632604598999,46,f64f2eefbcb7,0.8438571095466614,1.1326043605804443,0.0,0.09116076173031373,0.0,0,0.5092329382896423
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.872624397277832,3.563140630722046,0.2222222238779068,0.09116076173031373,1.0,0,1.0,177,ff18586218d4,0.8103055953979492,0.6140801310539246,0.0,0.2027325123874243,0.0,0,0.4156489968299866,125,12a1310a48ad,0.8129882216453552,0.74102783203125,0.0,0.09116076173031373,0.0,0,0.4408034682273865,143,fd635c6ca5be,0.8067030310630798,0.44359901547431946,0.0,0.0,0.0,0,0.38186848163604736,157,018f6a0e7f9a,0.8094384670257568,0.5730457305908203,0.0,0.20273252627630822,0.0,0,0.4075181186199188,153,8594b6595861,0.8073704838752747,0.4751843214035034,0.0,0.09116076173031373,0.0,0,0.38812705874443054,88,d1809a4492b8,0.8076107501983643,0.48655423521995544,0.0,0.2027325123874243,0.0,0,0.39037996530532837,19,9d76ae41867e,0.8260957598686218,1.3613048791885376,0.0,0.2027325123874243,0.0,0,0.5637102127075195,71,1cb040da80f9,0.8107807636260986,0.6365661025047302,0.0,0.07707532800886907,0.0,0,0.4201045632362366,9,3cdbc3929112,0.80897456407547,0.5510928630828857,0.0,0.2027325123874243,0.0,0,0.4031681716442108
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.8820744752883911,2.5565433502197266,0.2857142984867096,0.11157175065711056,0.9498886985280427,0,1.0,86,19ea31d71f7c,0.8701149225234985,1.9371755123138428,0.25,0.0,0.8030810517367215,0,0.8423953652381897,10,365ec2897755,0.843127429485321,0.5395328402519226,0.0,0.0,0.0,0,0.4867505431175232,192,8562bf3caec4,0.8529804348945618,1.0498055219650269,0.0,0.0,0.0,0,0.6165947914123535,21,c9b70de179fe,0.853172779083252,1.0597667694091797,0.125,0.11157175065711056,0.3920859577613998,0,0.6191295385360718,170,57e3b12b8497,0.8431118726730347,0.5387271642684937,0.1111111119389534,0.0,0.35908862468247016,0,0.48654553294181824,199,0d99df7b9f80,0.8401545286178589,0.3855706453323364,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.4475732743740082,182,8729852fc4b8,0.8382129073143005,0.2850169241428375,0.10000000149011612,0.09116076173031373,0.3312141652322327,0,0.42198631167411804,22,bab0b2935945,0.8633158802986145,1.585063099861145,0.0,0.1682360897391828,0.0,0,0.7527967095375061,90,2e4769a8f723,0.872624397277832,2.0671374797821045,0.2222222238779068,0.09116076173031373,1.0,0,0.8754655718803406
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.9071932435035706,3.3855037689208984,0.3333333432674408,0.0,1.0,0,1.0,85,e9ceea91a9c3,0.8301106691360474,0.565604031085968,0.125,0.3465735069466602,0.424890285098539,0,0.39850643277168274,102,f2c8cd5b27ab,0.8260740041732788,0.41793131828308105,0.10000000149011612,0.09116076173031373,0.27492120236342243,0,0.36700740456581116,187,02b0fa193387,0.8283201456069946,0.5001015663146973,0.10000000149011612,0.09116076173031373,0.29158241088761877,0,0.3845345675945282,159,3319e1abdfb1,0.8500312566757202,1.2943557500839233,0.0,0.09116076173031373,0.0,0,0.5539515018463135,94,832ecabbf00a,0.8450955152511597,1.1137923002243042,0.0,0.09116076173031373,0.0,0,0.5154367685317993,143,fd635c6ca5be,0.8249644041061401,0.3773390054702759,0.0,0.0,0.0,0,0.35834890604019165,215,79b70e0eb0dc,0.8376346230506897,0.8408516645431519,0.09090909361839294,0.0,0.26092971675493165,0,0.45721763372421265,81,e9ce432833f3,0.8420790433883667,1.0034412145614624,0.0,0.09116076173031373,0.0,0,0.4918985068798065,104,985eed507e3a,0.8371022939682007,0.8213775157928467,0.0,0.0,0.0,0,0.4530637562274933
93,4b8b2b6692c3,develop business or market strategies,91,b1f99c3dcd62,0.8820744752883911,2.6108803749084473,0.2857142984867096,0.11157175065711056,0.6027710752264656,0,1.0,81,e9ce432833f3,0.8216993808746338,0.29260265827178955,0.0,0.11157175065711056,0.0,0,0.4151528477668762,146,284cc33eb902,0.8311898708343506,0.6570176482200623,0.0,0.0,0.0,0,0.5070862174034119,51,6385c0e2eb2e,0.8522027730941772,1.463869333267212,0.0,0.11157175065711056,0.0,0,0.7106359601020813,99,78b76b55f875,0.8383521437644958,0.9320340156555176,0.0,0.0,0.0,0,0.5764663815498352,195,6b483cafcca2,0.8420429229736328,1.0737522840499878,0.0,0.0,0.0,0,0.6122186183929443,199,0d99df7b9f80,0.8310099840164185,0.6501104235649109,0.0,0.2027325123874243,0.0,0,0.5053436756134033,94,832ecabbf00a,0.8772585988044739,2.4259607791900635,0.5,0.11157175065711056,1.0,0,0.9533491134643555,174,003763627ff4,0.8273587226867676,0.5099095702171326,0.0,0.2027325123874243,0.0,0,0.4699743092060089,29,ef7349785e11,0.8267543315887451,0.48670223355293274,0.0,0.0,0.0,0,0.46411964297294617
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.9601724147796631,3.970176935195923,0.4285714328289032,0.0,0.9849610376078607,0,1.0,72,91e3b64a6f04,0.8239976763725281,0.49306249618530273,0.09090909361839294,0.1682360897391828,0.3113870808606097,0,0.3130803406238556,91,b1f99c3dcd62,0.8183857202529907,0.3497656285762787,0.25,0.0,0.5520428164202777,0,0.2847713828086853,92,3f67b920ee49,0.8450955152511597,1.031779170036316,0.0,0.09116076173031373,0.0,0,0.4195062518119812,182,8729852fc4b8,0.8121569156646729,0.19071802496910095,0.10000000149011612,0.09116076173031373,0.21017864389443003,0,0.2533508241176605,46,f64f2eefbcb7,0.8134026527404785,0.2225269377231598,0.25,0.0,0.5916657133464557,0,0.259634792804718,170,57e3b12b8497,0.8145269155502319,0.2512340843677521,0.1111111119389534,0.0,0.22786694560831772,0,0.2653060257434845,81,e9ce432833f3,0.8548933863639832,1.2819600105285645,0.0,0.0,0.0,0,0.46893060207366943,93,4b8b2b6692c3,0.8772585988044739,1.8530380725860596,0.5,0.11157175065711056,1.0,0,0.581749677658081,51,6385c0e2eb2e,0.8427364826202393,0.9715431332588196,0.0,0.0,0.0,0,0.4076063334941864
95,7c80e08ee743,prepare financial documents,1,06d678da6c8d,0.9018272757530212,3.1264142990112305,0.5,0.0,1.0,0,1.0,91,b1f99c3dcd62,0.806877076625824,0.1326502412557602,0.1428571492433548,0.2554127452163465,0.5426950639570732,0,0.3026334345340729,79,5b935f6121b7,0.8142563104629517,0.3653162717819214,0.0,0.0,0.0,0,0.3568305969238281,23,9a8d83e8b2e2,0.8453134298324585,1.344542145729065,0.0,0.0,0.0,0,0.5849311947822571,118,eb485b5cf6a6,0.822140097618103,0.6138907670974731,0.0,0.0,0.0,0,0.4147334694862366,15,c5e6a1a8c44d,0.8698420524597168,2.1179254055023193,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.7650828957557678,44,2d4009710863,0.8233065605163574,0.6506691575050354,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.4233006238937378,109,d052bd1e246e,0.8151392340660095,0.39315471053123474,0.0,0.14384099455923594,0.0,0,0.36331528425216675,43,61355ce7e829,0.8617880940437317,1.863985538482666,0.0,0.0,0.0,0,0.7059301733970642,121,66497e9d2189,0.835525631904602,1.0359344482421875,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.5130442380905151
96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,37,78a6d412d86e,0.912909984588623,2.713604211807251,0.20000000298023224,0.0,0.8252202332049776,0,1.0,71,1cb040da80f9,0.8546481728553772,0.41124728322029114,0.0833333358168602,0.07707532800886907,0.3488735126728459,0,0.4355470836162567,23,9a8d83e8b2e2,0.8602911233901978,0.6342421770095825,0.125,0.3465735069466602,0.49008422018328346,0,0.4902172088623047,143,fd635c6ca5be,0.8569247126579285,0.5012102723121643,0.0,0.0,0.0,0,0.45760270953178406,27,88a991273442,0.8522952198982239,0.3182646334171295,0.1111111119389534,0.2027325123874243,0.5093104327294549,0,0.412751168012619,199,0d99df7b9f80,0.8540781140327454,0.3887200355529785,0.09090909361839294,0.0,0.33010716916078353,0,0.43002423644065857,175,825fff3275ff,0.8673429489135742,0.9129121899604797,0.10000000149011612,0.09116076173031373,0.35788846557530496,0,0.5585368275642395,92,3f67b920ee49,0.8852506279945374,1.6205775737762451,0.09090909361839294,0.0,0.37595501822279276,0,0.7320302128791809,149,c9b79bbec6f3,0.861443817615509,0.679793655872345,0.1111111119389534,0.2027325123874243,0.5093104327294549,0,0.5013847351074219,119,b729f6985724,0.8964457511901855,2.0629799365997314,0.10000000149011612,0.09116076173031373,0.3855179264137466,0,0.840490996837616
97,48c561c86be0,create graphical representations of industrial production systems,125,12a1310a48ad,0.9298273324966431,4.680048942565918,0.375,0.09116076173031373,1.0,0,1.0,143,fd635c6ca5be,0.8034096956253052,0.5747258067131042,0.0,0.0,0.0,0,0.278241902589798,86,19ea31d71f7c,0.8049615621566772,0.6251215934753418,0.10000000149011612,0.09116076173031373,0.2068029027664083,0,0.28710198402404785,24,2ae9204d54c8,0.8067226409912109,0.6823113560676575,0.25,0.2027325123874243,0.5025770926797635,0,0.29715654253959656,9,3cdbc3929112,0.8024396896362305,0.5432255864143372,0.0,0.2027325123874243,0.0,0,0.2727038264274597,90,2e4769a8f723,0.8378002643585205,1.691535234451294,0.0,0.0,0.0,0,0.4745884835720062,42,853f8faf3522,0.8334397077560425,1.5499292612075806,0.0,0.09116076173031373,0.0,0,0.4496926963329315,131,c3b47654a283,0.7966759204864502,0.3560512363910675,0.1111111119389534,0.2027325123874243,0.3307222639861205,0,0.23979665338993073,118,eb485b5cf6a6,0.8023568391799927,0.540535032749176,0.0,0.3465735069466602,0.0,0,0.2722308039665222,19,9d76ae41867e,0.7991342544555664,0.43588390946388245,0.1111111119389534,0.2027325123874243,0.22580641275034852,0,0.25383204221725464
98,207462e43a8e,estimate technical or resource requirements for development or production projects,14,ccf9fc39d00f,0.9457667469978333,4.040833473205566,0.625,0.07707532800886907,1.0,0,1.0,182,8729852fc4b8,0.8506677150726318,0.5067552328109741,0.0833333358168602,0.07707532800886907,0.1853034368657646,0,0.32255232334136963,157,018f6a0e7f9a,0.85844486951828,0.795770525932312,0.0,0.12565719826743915,0.0,0,0.3779536783695221,88,d1809a4492b8,0.8418241739273071,0.17811079323291779,0.10000000149011612,0.27980784039629336,0.24577442291774704,0,0.2595544457435608,36,e5bfe7745119,0.8512763977050781,0.5293751358985901,0.0,0.07707532800886907,0.0,0,0.3268883228302002,99,78b76b55f875,0.8426992297172546,0.2106296867132187,0.0,0.27980784039629336,0.0,0,0.2657879889011383,84,c6940290ea74,0.8505286574363708,0.5015875697135925,0.09090909361839294,0.1682360897391828,0.14316008885213066,0,0.321561723947525,215,79b70e0eb0dc,0.8900704383850098,1.9710426330566406,0.1818181872367859,0.07707532800886907,0.3929211000611217,0,0.6032416224479675,104,985eed507e3a,0.867581307888031,1.135299563407898,0.0833333358168602,0.07707532800886907,0.19184357354816423,0,0.4430380165576935,192,8562bf3caec4,0.8727070093154907,1.3257813453674316,0.09090909361839294,0.1682360897391828,0.14316008885213066,0,0.4795514941215515
