q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.8440520763397217,3.4787213802337646,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,92,3f67b920ee49,0.8283201456069946,2.7572948932647705,0.10000000149011612,0.09116076173031373,0.4561595692964805,1,1.2618669115400563,126,ebdb003908ef,0.8089034557342529,1.8668946027755737,0.1111111119389534,0.0,0.4212923481389641,1,1.0497041679449213,45,aa03c0034762,0.8019089698791504,1.5461452007293701,0.125,0.11157175065711056,0.43044184401868096,0,0.8930759336799714,195,6b483cafcca2,0.8062114715576172,1.743446946144104,0.125,0.11157175065711056,0.5399943009509689,0,1.012853540900298,148,253c9a1feb09,0.8135336637496948,2.079224109649658,0.1111111119389534,0.0,0.4212923481389641,1,1.0962027795143259,6,75e527217c38,0.8069685697555542,1.778165578842163,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.9996819143613362,209,2ac9980eb5e6,0.7880629897117615,0.9112035632133484,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.8094130774458432,81,e9ce432833f3,0.76579749584198,-0.1098356544971466,0.1111111119389534,0.0,0.6318776592333272,0,0.6842243571384159,49,824d3015533f,0.7915058135986328,1.0690827369689941,0.1111111119389534,0.0,0.3942165403141385,0,0.7760361125073496
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.8681361079216003,1.8141896724700928,0.25,0.0,1.0,1,1.5156796488165856,181,49ccfbfcfc0a,0.8734233975410461,2.021669626235962,0.125,0.11157175065711056,0.746695525142036,1,1.3940717084438627,153,8594b6595861,0.8723852634429932,1.9809318780899048,0.25,0.0,0.7764879089427807,1,1.3972245477917764,49,824d3015533f,0.8976897597312927,2.973912239074707,0.1111111119389534,0.0,0.3707470690017083,1,1.3673007542256115,182,8729852fc4b8,0.8737212419509888,2.0333573818206787,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.1194618996298504,45,aa03c0034762,0.8516123294830322,1.1657757759094238,0.125,0.11157175065711056,0.4048157185856491,1,0.9548063632611874,178,78b65ab85b19,0.8502735495567322,1.113240361213684,0.1111111119389534,0.0,0.3707470690017083,1,0.9314421990875003,203,79676bc4eb6a,0.8453441858291626,0.9198059439659119,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.8580507915532779,150,3ffc9e8eaffb,0.8233864307403564,0.058155935257673264,0.125,0.11157175065711056,0.4048157185856491,1,0.6960499641065243,7,bfcc3cdee21d,0.8159987330436707,-0.2317466288805008,0.125,0.11157175065711056,0.648866758550829,0,0.719160156599982
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.9452208280563354,3.791665554046631,0.3333333432674408,0.0,1.0,1,1.7633333492279053,201,42bb588edac5,0.853803277015686,0.9505741596221924,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.1225619219595802,211,c7ea79acedc2,0.8842070698738098,1.895468831062317,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3198815822254595,84,c6940290ea74,0.8463650941848755,0.7194089293479919,0.2857142984867096,0.11157175065711056,0.6362862131552258,1,0.886705722458472,184,389dd43f303d,0.9010368585586548,2.4185080528259277,0.1428571492433548,0.0,0.35997609583434625,1,1.0681444916280907,129,06f6e71fddcf,0.8479477167129517,0.768593966960907,0.3333333432674408,0.0,0.6947557570667873,1,0.9450556874267525,74,318da22b73fb,0.8753747940063477,1.620977759361267,0.1428571492433548,0.0,0.33477966123244096,1,0.8848235465426708,27,88a991273442,0.8226603865623474,-0.01729034073650837,0.1428571492433548,0.0,0.5051588000296591,1,0.6637460532295034,65,8da0e9e0dffc,0.8673801422119141,1.3725184202194214,0.125,0.11157175065711056,0.3066051352871365,1,0.8041421309690362,192,8562bf3caec4,0.8906407356262207,2.0954155921936035,0.125,0.11157175065711056,0.32968107786808937,1,0.9709990264252889
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9528692960739136,4.4435248374938965,0.5,0.11157175065711056,0.987754052668767,1,1.7102706871344,203,79676bc4eb6a,0.8968452215194702,2.7177886962890625,0.375,0.09116076173031373,0.9052883817920178,1,1.3695446778835776,150,3ffc9e8eaffb,0.8341614007949829,0.7869095802307129,0.5,0.11157175065711056,1.0,1,1.078749631731078,165,72ea80489538,0.8812000751495361,2.2358639240264893,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.1521402835118564,202,8747ed85441f,0.8002120852470398,-0.258847177028656,0.25,0.0,0.6637085774567187,1,0.6781184290665906,188,be19a52818cf,0.8296061754226685,0.6465927958488464,0.1111111119389534,0.0,0.24525528245811046,1,0.5603844858264035,124,3b11edaeeba4,0.8004093170166016,-0.2527717351913452,0.1111111119389534,0.0,0.32898278823006355,0,0.3686699265326633,63,50171927f859,0.8598493337631226,1.5781869888305664,0.0,0.1682360897391828,0.0,1,0.55879906316668,102,f2c8cd5b27ab,0.814251720905304,0.17362232506275177,0.1111111119389534,0.0,0.3416035134702418,0,0.45825595571365413,133,70f88532846f,0.8098509311676025,0.03806273639202118,0.10000000149011612,0.09116076173031373,0.22621720117140778,1,0.42311515175404024
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.9209557771682739,3.8757762908935547,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.6280069769608905,37,78a6d412d86e,0.8863190412521362,2.7526285648345947,0.27272728085517883,0.14384101539256,1.0,1,1.5351236418789607,102,f2c8cd5b27ab,0.8691893815994263,2.197174072265625,0.0833333358168602,0.23500177712287373,0.41432665482103964,1,1.0293229249254219,96,1cbedefabffc,0.8744621276855469,2.3681507110595703,0.07692307978868484,0.14384101539256,0.3821643117527397,1,1.0525215176073852,185,7b03e0901b8c,0.7904455661773682,-0.3562113046646118,0.1818181872367859,0.23500177712287373,0.749242535331312,0,0.6476949107576194,0,d52ebdd6c51c,0.830842137336731,0.9537075757980347,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.8587115654756791,170,57e3b12b8497,0.8480184078216553,1.5106736421585083,0.0833333358168602,0.23500177712287373,0.3349158805102723,1,0.83037497674753,167,00c6f12023ab,0.7911540269851685,-0.3332383930683136,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.5389600059678732,134,469df54e4928,0.8278565406799316,0.8568951487541199,0.0625,0.05889151088374822,0.3099777195327778,1,0.6956267910710503,121,66497e9d2189,0.842765212059021,1.340330958366394,0.0,0.23500177712287373,0.0,1,0.5684883652617079
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.9111050367355347,3.6416146755218506,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.6372480541821162,178,78b65ab85b19,0.8545604944229126,0.7764626741409302,0.25,0.0,0.9158415841584158,1,1.1400964325931993,186,4c7ceb754866,0.868834376335144,1.4997303485870361,0.25,0.0,0.7530154907360936,1,1.1727816467045433,109,d052bd1e246e,0.8323535323143005,-0.3487798571586609,0.2857142984867096,0.11157175065711056,1.0,1,0.9583114620430917,172,2c5271f1a3e4,0.8584249019622803,0.9722749590873718,0.10000000149011612,0.09116076173031373,0.4849536968348599,1,0.8828268689650578,129,06f6e71fddcf,0.8413670063018799,0.10793927311897278,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,0.9258110449071565,189,a49d5a99c1d7,0.8906407356262207,2.6046741008758545,0.125,0.11157175065711056,0.3106567569227113,1,1.0957760097324267,98,207462e43a8e,0.8727070093154907,1.695959448814392,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.8583693503249472,9,3cdbc3929112,0.856473445892334,0.8733932971954346,0.125,0.11157175065711056,0.3106567569227113,1,0.7359319286286251,183,ff9c96c6d776,0.8546741008758545,0.7822191715240479,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,0.6873626234976015
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.8514924049377441,1.9858365058898926,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.2953042848148697,19,9d76ae41867e,0.8731896877288818,2.9131343364715576,0.125,0.11157175065711056,0.2551821548196081,1,1.2724703541696403,197,3a46124701c0,0.8541548252105713,2.099622964859009,0.125,0.11157175065711056,0.4763501328458383,1,1.2352167989755318,216,f20501abeeb8,0.7915481328964233,-0.5760596990585327,0.2857142984867096,0.11157175065711056,1.0,1,0.963729777572915,189,a49d5a99c1d7,0.8350997567176819,1.2852481603622437,0.125,0.11157175065711056,0.2551821548196081,1,0.8881240776479575,63,50171927f859,0.8526595830917358,2.035719394683838,0.09090909361839294,0.1682360897391828,0.20003685865096396,1,1.0264834355252455,139,80c1c070d6f0,0.8217533826828003,0.7148512601852417,0.1111111119389534,0.0,0.233706428918948,1,0.7509479327197841,56,269bfa3db5c6,0.839531660079956,1.4746586084365845,0.1111111119389534,0.0,0.233706428918948,1,0.9308256981964877,70,d5bb4574fc4d,0.8281606435775757,0.9886845350265503,0.1111111119389534,0.0,0.233706428918948,1,0.8157755984063915,74,318da22b73fb,0.8312361836433411,1.1201268434524536,0.125,0.11157175065711056,0.2551821548196081,1,0.8491386837065551
194,094e12b11051,review details of technical drawings or specifications,61,dc17b84d2d6b,0.8706997632980347,2.3942511081695557,0.25,0.0,0.7826641966662988,1,1.572276200536244,154,17f9d29c543d,0.848051905632019,1.4749599695205688,0.3333333432674408,0.1682360897391828,1.0,1,1.4637795706596992,144,7a053b14e6ec,0.8682790994644165,2.295994758605957,0.125,0.11157175065711056,0.421090985261663,1,1.3062186708893875,84,c6940290ea74,0.8449237942695618,1.3479878902435303,0.25,0.0,0.6604686530560485,1,1.222771306782083,145,7809c19536e4,0.8761278986930847,2.6145825386047363,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,1.2596513030965302,68,7a9450b42a26,0.800343930721283,-0.46153753995895386,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,0.9208318614661722,16,6e6ec1a475b8,0.8594315052032471,1.936865210533142,0.1111111119389534,0.0,0.274816018039179,1,1.1244141111631538,153,8594b6595861,0.8307617902755737,0.7731429934501648,0.1111111119389534,0.0,0.5078481786271198,1,0.9857785056009077,124,3b11edaeeba4,0.8532202839851379,1.6847478151321411,0.0,0.0,0.0,1,0.8836767691373825,3,33b4e36b0d81,0.8527311086654663,1.6648918390274048,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,1.012424409194705
195,6b483cafcca2,evaluate new technologies or methods,182,8729852fc4b8,0.8900065422058105,2.556342840194702,0.25,0.2027325123874243,0.8628351031123853,1,1.433554459694295,69,636981831618,0.8619471788406372,1.3520256280899048,0.2857142984867096,0.11157175065711056,1.0,1,1.287398510812089,9,3cdbc3929112,0.9160937070846558,3.6760127544403076,0.1428571492433548,0.0,0.44844244908934605,1,1.4153383143161937,49,824d3015533f,0.869682788848877,1.6840405464172363,0.125,0.11157175065711056,0.5247476955449673,1,1.0414641349038398,180,893bb3cbc01a,0.8301201462745667,-0.014001309871673584,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,0.9123474498285209,92,3f67b920ee49,0.8220722675323486,-0.35941895842552185,0.25,0.2027325123874243,0.7359964015621109,1,0.7454097654912794,10,365ec2897755,0.8697623014450073,1.687453269958496,0.125,0.11157175065711056,0.4107022429778664,1,0.9623514406955036,48,23ca56c5d573,0.8812251091003418,2.179440975189209,0.1428571492433548,0.0,0.44844244908934605,1,1.1011141531085178,148,253c9a1feb09,0.8311545848846436,0.030397143214941025,0.125,0.11157175065711056,0.47525230445503264,1,0.6584001051134254,71,1cb040da80f9,0.8600026965141296,1.2685678005218506,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.8043165376780255
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,121,66497e9d2189,0.8781623244285583,2.930833339691162,0.10000000149011612,0.09116076173031373,0.46644767353935224,1,1.4273973113977694,116,1cf7420e0aac,0.8701575994491577,2.5517866611480713,0.09090909361839294,0.0,0.4302394066436034,1,1.3170432537722647,27,88a991273442,0.8576915860176086,1.9614850282669067,0.1111111119389534,0.2027325123874243,0.5093104327294549,1,1.1996257223853006,149,c9b79bbec6f3,0.8554365634918213,1.8547031879425049,0.1111111119389534,0.2027325123874243,0.5093104327294549,1,1.1727034666308298,134,469df54e4928,0.8687894344329834,2.486999988555908,0.0,0.20273252627630822,0.0,1,0.9954061533000272,96,1cbedefabffc,0.813645601272583,-0.1242188960313797,0.20000000298023224,0.0,1.0,0,0.9530707977712154,87,bd28ef3a0af3,0.8287978768348694,0.5932849049568176,0.1111111119389534,0.2027325123874243,0.586106816355019,0,0.8284268525175864,186,4c7ceb754866,0.8430085182189941,1.2661995887756348,0.0,0.09116076173031373,0.0,1,0.6921150997860789,67,3574e4789085,0.8444026112556458,1.3322138786315918,0.10000000149011612,0.09116076173031373,0.46644767353935224,1,1.02347526765702,139,80c1c070d6f0,0.8126484155654907,-0.17143850028514862,0.10000000149011612,0.09116076173031373,0.4339003478267915,1,0.6207653389303832
197,3a46124701c0,monitor facilities or operational systems,11,810124c49b5c,0.8742208480834961,2.120025634765625,0.3333333432674408,0.11157175065711056,1.0,1,1.6103203605993242,19,9d76ae41867e,0.8828557729721069,2.5379881858825684,0.1428571492433548,0.0,0.616474793546011,1,1.491401989395248,167,00c6f12023ab,0.8862478733062744,2.702178478240967,0.1428571492433548,0.0,0.475417098345881,1,1.434220568795768,74,318da22b73fb,0.8738667964935303,2.1028881072998047,0.1428571492433548,0.0,0.616474793546011,1,1.3812717985459437,193,adb21e5e1a03,0.8541548252105713,1.1487551927566528,0.125,0.11157175065711056,0.8269187579660903,1,1.2781169668297125,151,506120811a05,0.8671681880950928,1.7786505222320557,0.1666666716337204,0.14384099455923594,0.523524780916595,1,1.2160812150249338,155,f6d7dbe3f71e,0.8389345407485962,0.41203662753105164,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,1.2013064139471594,220,7cd42be784e2,0.8496561050415039,0.9310003519058228,0.125,0.11157175065711056,0.4354067484850889,1,0.9487488324050402,22,bab0b2935945,0.8496026992797852,0.9284152984619141,0.10000000149011612,0.27980784039629336,0.3726786576016439,1,0.8901612301670766,63,50171927f859,0.8589435815811157,1.3805488348007202,0.10000000149011612,0.27980784039629336,0.4832535457881866,1,1.0829656277081845
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.8745473623275757,3.227468967437744,0.25,0.0,1.0,1,1.5962587508559227,116,1cf7420e0aac,0.8933528661727905,4.193060874938965,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,1.4077363410615087,199,0d99df7b9f80,0.8394800424575806,1.4268940687179565,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.8975320627856866,111,059770361813,0.8369265198707581,1.2957803010940552,0.1111111119389534,0.0,0.47525230445503264,1,0.8738200099133188,72,91e3b64a6f04,0.840853214263916,1.497401237487793,0.09090909361839294,0.1682360897391828,0.40678375211829065,1,0.8504682210415808,54,00ee16f445cd,0.8386988639831543,1.386783480644226,0.0,0.0,0.0,1,0.5692968162894249,103,6680fc36f234,0.8136898279190063,0.10266360640525818,0.1111111119389534,0.0,0.3022658940600092,1,0.5193862306090905,80,4e4d6d43dbf9,0.8111011981964111,-0.030252788215875626,0.125,0.11157175065711056,0.518924137837387,1,0.6333493419081497,113,322cdff981bb,0.8062462210655212,-0.2795375883579254,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.5630758034009353,51,6385c0e2eb2e,0.8372387290000916,1.311811089515686,0.0,0.0,0.0,1,0.5543170514702797
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.8609421253204346,1.6942076683044434,0.25,0.2027325123874243,1.0,1,1.4538515219059795,4,9fc64a999e12,0.8508375883102417,1.2408976554870605,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.2634046462446191,179,6a5f3442d709,0.8904721140861511,3.0189828872680664,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,1.3477852117279785,113,322cdff981bb,0.8393541574478149,0.7257276773452759,0.20000000298023224,0.0,0.8823919192175049,1,1.172893466517725,198,edb3d68bc36f,0.8394800424575806,0.7313750982284546,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.927172619008397,91,b1f99c3dcd62,0.8401545286178589,0.7616339325904846,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.863392973874742,36,e5bfe7745119,0.8806407451629639,2.577927827835083,0.0,0.0,0.0,1,1.0230737644433976,142,c71cb5036aef,0.8597468733787537,1.640586256980896,0.0833333358168602,0.07707532800886907,0.366021797999225,1,1.032976788186514,47,8f3ed6033a9e,0.8552049398422241,1.4368258714675903,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.9715245213369147,20,1bd49058235f,0.8396540284156799,0.7391804456710815,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.9290288417571534
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.828230619430542,2.517834186553955,0.20000000298023224,0.0,1.0,1,1.7634811985492707,21,c9b70de179fe,0.8164215087890625,1.982017993927002,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.5548805596363093,128,54e485ae84d0,0.7998543381690979,1.2303135395050049,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.1356051298456213,219,573d5b3bbb3d,0.7867782115936279,0.6370087265968323,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,1.1325292049777056,118,eb485b5cf6a6,0.8155999183654785,1.944739818572998,0.0,0.0,0.0,1,0.9517758953571319,138,ef5aeb4ce41e,0.8305419683456421,2.6227073669433594,0.0,0.0,0.0,1,1.1300000268220902,11,810124c49b5c,0.7890840172767639,0.7416303157806396,0.1666666716337204,0.2554127452163465,0.5334580685002828,0,0.8857468226525584,74,318da22b73fb,0.7910894155502319,0.8326215147972107,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9543787255363486,207,7663c229a426,0.789680540561676,0.7686964869499207,0.0,0.0,0.0,1,0.6426176074147224,107,750257b28f11,0.7941311597824097,0.9706349968910217,0.0,0.14384099455923594,0.0,1,0.6813190362729125
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.853803277015686,3.5109052658081055,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.6712916048299817,43,61355ce7e829,0.8271921873092651,2.3995611667633057,0.20000000298023224,0.0,0.6014235843785536,1,1.2795634804862293,136,ded8762bb927,0.761342465877533,-0.3504844009876251,0.5,0.0,1.0,1,0.973650310859084,138,ef5aeb4ce41e,0.8276522755622864,2.4187755584716797,0.20000000298023224,0.0,0.39857641562144647,1,1.141571819017574,132,22f88df4c22c,0.7809215784072876,0.4671872556209564,0.20000000298023224,0.0,0.39857641562144647,1,0.7351612478298394,220,7cd42be784e2,0.791064977645874,0.890800416469574,0.1428571492433548,0.2554127452163465,0.5178478150456265,0,0.8065802841865543,137,a4f4cc8a14a2,0.7960829734802246,1.1003642082214355,0.20000000298023224,0.0,0.39857641562144647,1,0.8670178644162861,156,ae5e42c6c3d0,0.7917036414146423,0.9174726009368896,0.0,0.14384099455923594,0.0,1,0.5541548139728598,27,88a991273442,0.7747978568077087,0.2114456444978714,0.1666666716337204,0.14384099455923594,0.5461576333816055,0,0.692958168904,219,573d5b3bbb3d,0.8199675679206848,2.0978434085845947,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,1.0394409920880106
