q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,59,da6e8742f6bf,0.6455844640731812,2.7904176712036133,0.30882352590560913,0.11157175065711056,1.0,1,1.5172155071488842,81,e9ce432833f3,0.6204960942268372,2.4188365936279297,0.2469135820865631,0.0,0.5714953133043693,1,1.265894766194703,179,6a5f3442d709,0.5216901302337646,0.9554316997528076,0.13793103396892548,0.0,0.43398535773315433,1,0.8279808601743317,215,79b70e0eb0dc,0.5349835753440857,1.1523195505142212,0.21348313987255096,0.09116076173031373,0.40029699663058066,1,0.8536279518088884,197,3a46124701c0,0.5572972893714905,1.482805609703064,0.2083333283662796,0.11157175065711056,0.4738650933086334,1,0.9733990992370853,137,a4f4cc8a14a2,0.6198076009750366,2.408639430999756,0.2222222238779068,0.2554127452163465,0.5402327967496108,1,1.243432416841897,28,ce1178bafa1d,0.5196093320846558,0.9246132373809814,0.18681319057941437,0.1682360897391828,0.7707878491871296,1,0.9391786356906698,22,bab0b2935945,0.5687038898468018,1.6517475843429565,0.1927710771560669,0.1682360897391828,0.3993258057036669,1,0.9898503427409112,97,48c561c86be0,0.5075032114982605,0.7453107237815857,0.24137930572032928,0.09116076173031373,0.4144251591503863,1,0.7444149717597046,58,224946bca8ba,0.5681068301200867,1.6429046392440796,0.3384615480899811,0.11157175065711056,0.49058978299424116,1,1.0007700061596263
56,269bfa3db5c6,conduct validation tests of equipment or processes,193,adb21e5e1a03,0.640880823135376,2.5729682445526123,0.2083333283662796,0.0,0.4263402601281844,1,1.3184527518431364,158,16ac0e74dbe1,0.5682253837585449,1.497048020362854,0.2641509473323822,0.11157175065711056,1.0,1,1.2239348311416134,201,42bb588edac5,0.6159079670906067,2.2031569480895996,0.23999999463558197,0.2554127452163465,0.5126234080112693,1,1.2270518402673063,185,7b03e0901b8c,0.5354239344596863,1.0113067626953125,0.1764705926179886,0.0,0.5872942960353834,1,0.9399668114817994,66,196087c93944,0.615711510181427,2.2002477645874023,0.12371134012937546,0.23500177712287373,0.3403981523553093,1,1.1845979453604016,190,c2a2570c95d4,0.5871633291244507,1.7774912118911743,0.09589041024446487,0.0,0.0,1,0.9421992778778077,108,3f3251058257,0.4569219648838043,-0.15119212865829468,0.0470588244497776,0.0,0.9158415841584158,1,0.7451317016293507,19,9d76ae41867e,0.586971640586853,1.7746524810791016,0.15492957830429077,0.11157175065711056,0.46551747322104464,1,1.110309407829514,76,298036041aa4,0.6049147844314575,2.0403640270233154,0.23188406229019165,0.0,0.4263402601281844,1,1.1607346149365123,149,c9b79bbec6f3,0.5403012037277222,1.0835319757461548,0.11428571492433548,0.11157175065711056,0.6412618799953916,1,0.9863274998239209
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.7055172920227051,3.1664929389953613,0.43478259444236755,0.14384099455923594,1.0,1,1.4841122703690077,151,506120811a05,0.5927839279174805,1.9112566709518433,0.25581395626068115,0.0,0.41549023090096615,1,0.9968280070952269,48,23ca56c5d573,0.49934452772140503,0.8708503246307373,0.24528302252292633,0.14384099455923594,0.5608446644859896,0,0.7459125748063823,54,00ee16f445cd,0.5553486347198486,1.4944312572479248,0.36538460850715637,0.2554127452163465,0.9158415841584157,1,1.065647714847373,0,d52ebdd6c51c,0.5400447845458984,1.3240296840667725,0.2075471729040146,0.2554127452163465,0.34555623164040744,1,0.8202899575572301,100,6002eddcd7d0,0.6235640048980713,2.253979206085205,0.23076923191547394,0.14384099455923594,0.37731004752087743,1,1.0627337303592237,118,eb485b5cf6a6,0.48483243584632874,0.7092645764350891,0.3243243098258972,0.0,0.41549023090096615,1,0.6966695809296461,13,f7e80a0049c6,0.48193061351776123,0.6769540905952454,0.3076923191547394,0.0,0.41549023090096615,1,0.690770911567578,36,e5bfe7745119,0.5265821218490601,1.1741288900375366,0.171875,0.3465735069466602,0.3187322319240288,1,0.773061725268634,30,c6a87cc5d35e,0.5242841243743896,1.1485416889190674,0.3076923191547394,0.0,0.41549023090096615,1,0.8041437888077589
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7888703346252441,3.684483766555786,0.5777778029441833,0.0,1.0,1,1.4555555254220962,75,f634ee56b726,0.5349420309066772,1.2053582668304443,0.19607843458652496,0.14384099455923594,0.42028171051697905,1,0.7268790554111227,120,a04637eaf44a,0.4574292302131653,0.4485936760902405,0.22727273404598236,0.0,0.3816612290100134,1,0.5376525007886044,97,48c561c86be0,0.5450936555862427,1.3044695854187012,0.2916666567325592,0.2027325123874243,0.6338245720879628,1,0.8210331659486059,55,4805101e52c6,0.5681068301200867,1.5291492938995361,0.3384615480899811,0.11157175065711056,0.34954122458837866,1,0.7574524705002231,146,284cc33eb902,0.5882985591888428,1.7262829542160034,0.2545454502105713,0.0,0.631349978808587,1,0.9329438901798031,156,ae5e42c6c3d0,0.44580546021461487,0.33510974049568176,0.2641509473323822,0.0,0.631349978808587,1,0.6083369165019294,59,da6e8742f6bf,0.6580813527107239,2.407578706741333,0.2542372941970825,0.0,0.3816612290100134,1,0.9917614877921692,32,85a88cfd39f0,0.4574381709098816,0.44868096709251404,0.21739129722118378,0.2027325123874243,0.5333321738793998,1,0.5889617174769863,182,8729852fc4b8,0.5525802969932556,1.3775622844696045,0.1515151560306549,0.2027325123874243,0.3114166845680886,1,0.7266572377487273
59,da6e8742f6bf,research industrial processes or operations,55,4805101e52c6,0.6455844640731812,2.349276304244995,0.30882352590560913,0.11157175065711056,1.0,1,1.4578209389440044,6,75e527217c38,0.5532119870185852,0.8523619771003723,0.22972972691059113,0.2027325123874243,0.75953001887106,1,0.9286386812631021,173,49c0d2367c5d,0.6389784812927246,2.242225170135498,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,1.3918176800850792,58,224946bca8ba,0.6580813527107239,2.551790952682495,0.2542372941970825,0.0,0.5356710062964147,1,1.3507090551274374,9,3cdbc3929112,0.5957698822021484,1.5420211553573608,0.14516128599643707,0.0,0.4723511084110153,1,1.045204456416393,137,a4f4cc8a14a2,0.6523246169090271,2.4585018157958984,0.2800000011920929,0.14384099455923594,0.5898758105049804,1,1.331214191474801,120,a04637eaf44a,0.5637271404266357,1.0227621793746948,0.18571428954601288,0.0,0.5356710062964147,1,0.9065327463167265,22,bab0b2935945,0.5748254656791687,1.2026127576828003,0.28358209133148193,0.27980784039629336,0.8062958427593266,1,1.0396106855099796,85,e9ceea91a9c3,0.5627121329307556,1.0063138008117676,0.145454540848732,0.14384099455923594,0.5201485420002251,1,0.8939817476105918,24,2ae9204d54c8,0.575592041015625,1.2150352001190186,0.30909091234207153,0.0,0.5356710062964147,1,0.9449692559855536
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7150633931159973,2.9323673248291016,0.5,0.2027325123874243,0.7954586956010763,1,1.3806516459312248,128,54e485ae84d0,0.6206204891204834,1.963425636291504,0.37288135290145874,0.2027325123874243,1.0,1,1.249305253772299,63,50171927f859,0.6087924838066101,1.8420755863189697,0.36250001192092896,0.07707532800886907,0.9511216293509036,1,1.2072821802403355,24,2ae9204d54c8,0.6218249797821045,1.9757832288742065,0.17391304671764374,0.2027325123874243,0.5594602871879902,1,1.1144593730630075,132,22f88df4c22c,0.5312684774398804,1.0467143058776855,0.12903225421905518,0.3465735069466602,0.2598791997406007,1,0.747726017706752,75,f634ee56b726,0.7160158157348633,2.942138671875,0.24137930572032928,0.3465735069466602,0.5447286437050567,1,1.3402179281374593,125,12a1310a48ad,0.5465556383132935,1.2035536766052246,0.25333333015441895,0.09116076173031373,0.5988344128566092,1,0.9198459284053865,42,853f8faf3522,0.45382925868034363,0.25222283601760864,0.1818181872367859,0.09116076173031373,0.40346458846644456,1,0.6008589494292355,161,f1f35b083d3a,0.47586143016815186,0.4782629907131195,0.17105263471603394,0.09116076173031373,0.3826972566367036,1,0.6533638715962687,70,d5bb4574fc4d,0.5879552960395813,1.6282955408096313,0.23376622796058655,0.09116076173031373,0.45304164426955207,1,0.9752589982538507
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.6252065896987915,3.097963333129883,0.11320754885673523,0.11157175065711056,0.6259810430171412,1,1.4165119111673787,196,0f2541e582f8,0.48936033248901367,1.1507134437561035,0.18421052396297455,0.09116076173031373,1.0,1,1.0296066856674135,194,094e12b11051,0.536626398563385,1.8282355070114136,0.234375,0.0,0.8835336781558537,1,1.1597395357297717,95,7c80e08ee743,0.4646522104740143,0.7965418696403503,0.20408163964748383,0.2554127452163465,0.6142470657251722,1,0.7703499624033323,16,6e6ec1a475b8,0.5215279459953308,1.6118110418319702,0.17241379618644714,0.0,0.31023420806589774,1,0.8832293646171214,68,7a9450b42a26,0.613914430141449,2.936099052429199,0.3333333432674408,0.11157175065711056,0.33874221637465596,1,1.2048373171663829,103,6680fc36f234,0.49688711762428284,1.2586040496826172,0.13846154510974884,0.0,0.31023420806589774,1,0.7934083165362003,167,00c6f12023ab,0.5266069173812866,1.6846140623092651,0.10769230872392654,0.11157175065711056,0.0,1,0.7836932618609891,209,2ac9980eb5e6,0.4973148703575134,1.2647355794906616,0.011904762126505375,0.09116076173031373,0.0,1,0.6840247279695452,77,9b108680399f,0.48980629444122314,1.1571059226989746,0.2083333283662796,0.2554127452163465,0.6142470657251722,1,0.8655987360973707
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8045722246170044,4.8950066566467285,0.42105263471603394,0.0,0.6719828192614674,1,1.3635299451837206,100,6002eddcd7d0,0.5263689756393433,0.7308553457260132,0.4000000059604645,0.27980784039629336,1.0,1,0.7532716167663869,117,f2f5eb941075,0.5322555899620056,0.8189663290977478,0.10091742873191833,0.06676568738369093,0.21558207756408412,1,0.48935721155865936,78,98d9410b9c2c,0.5142165422439575,0.5489575266838074,0.15789473056793213,0.27980784039629336,0.2769491770159723,1,0.4484872035197362,0,d52ebdd6c51c,0.5827804207801819,1.5752229690551758,0.3787878751754761,0.1682360897391828,0.42952351405354067,1,0.6815900816389701,38,a3c08ed1a115,0.5436468124389648,0.989470362663269,0.13829787075519562,0.07707532800886907,0.3279643630451648,1,0.5627048708397554,142,c71cb5036aef,0.5234311819076538,0.6868824362754822,0.07476635277271271,0.0,0.23111129501573424,1,0.4759374229077982,198,edb3d68bc36f,0.5394001007080078,0.9259054660797119,0.0555555559694767,0.1682360897391828,0.0,1,0.42200546796158056,103,6680fc36f234,0.5957434773445129,1.769254207611084,0.20512820780277252,0.1682360897391828,0.5236527889686543,1,0.7742296394100386,29,ef7349785e11,0.5139317512512207,0.5446947813034058,0.11999999731779099,0.27980784039629336,0.21415905587320352,1,0.4251447955760488
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7223100662231445,2.8379218578338623,0.25287356972694397,0.1682360897391828,0.4796411828433709,1,1.320226259827376,125,12a1310a48ad,0.6361725330352783,1.7539641857147217,0.26744186878204346,0.1682360897391828,0.5842554921588202,1,1.069194339253095,60,90e3d91fbf4d,0.6087924838066101,1.4094127416610718,0.36250001192092896,0.07707532800886907,1.0,1,1.1327110814265142,19,9d76ae41867e,0.6798391938209534,2.303467035293579,0.20000000298023224,0.27980784039629336,0.5237163185641129,1,1.2006660664599458,144,7a053b14e6ec,0.6955692768096924,2.5014147758483887,0.125,0.27980784039629336,0.2523765406846165,1,1.162966952664753,154,17f9d29c543d,0.6251647472381592,1.6154417991638184,0.13513512909412384,0.0,0.2723539703301007,1,0.938998526661055,75,f634ee56b726,0.6393461227416992,1.793900728225708,0.22535210847854614,0.4236488349555293,0.5314669547842301,1,1.0537807797372962,209,2ac9980eb5e6,0.4920315444469452,-0.059910841286182404,0.1894736886024475,0.07707532800886907,0.5066903973724102,1,0.5643017344429089,127,3d77dabe7560,0.5915544033050537,1.192488193511963,0.43661972880363464,0.27980784039629336,0.7760928592487295,1,0.9653802132861797,159,3319e1abdfb1,0.4848126769065857,-0.15075330436229706,0.3164556920528412,0.1682360897391828,0.8703648116197104,1,0.6721650818890211
64,445ae625480e,direct installation activities,74,318da22b73fb,0.6427303552627563,4.836747169494629,0.16981132328510284,0.14384099455923594,0.0,1,1.1503550993341949,146,284cc33eb902,0.4835291802883148,2.3935062885284424,0.2978723347187042,0.14384099455923594,1.0,0,1.0080142216820265,50,a787a095d9b0,0.4128405451774597,1.3086566925048828,0.24561403691768646,0.2554127452163465,0.9158415841584158,0,0.7693682665765755,25,79d2ac46742b,0.49006205797195435,2.4937655925750732,0.4318181872367859,0.14384099455923594,1.0,0,1.007161383523419,156,ae5e42c6c3d0,0.3964157700538635,1.0565876960754395,0.31111112236976624,0.14384099455923594,1.0,0,0.7550102183658626,170,57e3b12b8497,0.334400475025177,0.10484670847654343,0.17910447716712952,0.2554127452163465,0.38107476584774536,0,0.32874391816427934,41,babe1d93de49,0.36044371128082275,0.5045289993286133,0.025641025975346565,0.20273247072078354,0.0,0,0.2655800947502367,142,c71cb5036aef,0.39919981360435486,1.0993140935897827,0.11249999701976776,0.4236488349555293,0.32617416398832444,0,0.4966593376118394,32,85a88cfd39f0,0.32504403591156006,-0.03874539956450462,0.22580644488334656,0.3465735069466602,0.8447488584474884,0,0.4801509907111343,183,ff9c96c6d776,0.28991127014160156,-0.577923595905304,0.12820513546466827,0.3465735069466602,0.35149361964038606,0,0.1808178924358105
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8352525234222412,4.430530071258545,0.6111111044883728,0.0,1.0,1,1.4472222000360488,138,ef5aeb4ce41e,0.6531041860580444,2.317368745803833,0.2545454502105713,0.2554127452163465,0.5345076565875373,1,0.9119575380388972,58,224946bca8ba,0.5559028387069702,1.1897047758102417,0.21212121844291687,0.11157175065711056,0.4199284645287708,1,0.6505236538389556,139,80c1c070d6f0,0.5554344058036804,1.1842703819274902,0.18666666746139526,0.0,0.14882329252154275,1,0.549090631889465,156,ae5e42c6c3d0,0.5274040699005127,0.8590813875198364,0.2295081913471222,0.11157175065711056,0.4199284645287708,1,0.5818403126934402,64,445ae625480e,0.42601513862609863,-0.3171641528606415,0.24137930572032928,0.2554127452163465,0.46242122582037254,1,0.35311324712019476,219,573d5b3bbb3d,0.46936407685279846,0.18574079871177673,0.11940298229455948,0.11157175065711056,0.16249894642892776,1,0.34839770058337427,32,85a88cfd39f0,0.4406338036060333,-0.14756833016872406,0.21052631735801697,0.09116076173031373,0.35473409104028575,1,0.3536679530987093,76,298036041aa4,0.5635824799537659,1.2787988185882568,0.12987013161182404,0.0,0.14882329252154275,1,0.5743247499934461,73,a40c650a049f,0.5394296050071716,0.9985935091972351,0.13793103396892548,0.1682360897391828,0.12738264868369337,1,0.4985714703094895
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.6189593076705933,2.644552707672119,0.18888889253139496,0.3465735277799843,0.6656238608970437,1,1.4016986172698214,201,42bb588edac5,0.5419961810112,1.6438157558441162,0.1599999964237213,0.4904145223392202,0.8256784338837779,1,1.1886010291685372,165,72ea80489538,0.5981028079986572,2.3733596801757812,0.05050504952669144,0.3465735277799843,0.45716244008833223,1,1.275952059328989,150,3ffc9e8eaffb,0.5406466722488403,1.6262683868408203,0.04301075264811516,0.3465735277799843,0.45716244008833223,1,1.0653436663751163,70,d5bb4574fc4d,0.5899225473403931,2.266993284225464,0.1979166716337204,0.23500177712287373,0.800569788404887,1,1.3553281978665899,56,269bfa3db5c6,0.615711510181427,2.6023223400115967,0.12371134012937546,0.23500177712287373,0.268014482555115,1,1.2527366588844921,220,7cd42be784e2,0.467687726020813,0.6775968670845032,0.08163265138864517,0.23500177712287373,0.41868837334822506,1,0.7809626762140995,157,018f6a0e7f9a,0.42754465341567993,0.15562406182289124,0.109375,0.05889151088374822,0.3389967614977993,1,0.608153352227597,63,50171927f859,0.4912007749080658,0.983332633972168,0.28999999165534973,0.06676568738369093,0.9279661016949154,0,0.998751109754693,158,16ac0e74dbe1,0.4579565227031708,0.5510638952255249,0.033707864582538605,0.3465735277799843,0.45716244008833223,1,0.7608355391029873
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.6256163120269775,2.6273720264434814,0.31343284249305725,0.11157175065711056,1.0,1,1.4610130954972729,110,d9dbdf9d5d1a,0.3147672712802887,-0.6399853825569153,0.1428571492433548,0.11157175065711056,0.5350534847291062,1,0.35161602152452126,120,a04637eaf44a,0.42131444811820984,0.47993993759155273,0.03333333507180214,0.11157175065711056,0.0,1,0.4783808295122609,156,ae5e42c6c3d0,0.3756813406944275,0.00028694106731563807,0.17910447716712952,0.11157175065711056,0.3082022490134171,0,0.3974623449647385,96,1cbedefabffc,0.6440764665603638,2.8214080333709717,0.16483516991138458,0.09116076173031373,0.39276303801422535,1,1.3113383645247607,116,1cf7420e0aac,0.5999760627746582,2.357865571975708,0.2876712381839752,0.09116076173031373,0.8447488584474885,1,1.3291212908063574,142,c71cb5036aef,0.39939451217651367,0.249537855386734,0.25287356972694397,0.1682360897391828,0.6610267404337576,0,0.6028049261323066,149,c9b79bbec6f3,0.56169593334198,1.9555001258850098,0.1666666716337204,0.11157175065711056,0.4649465152708938,1,1.0846546666649108,121,66497e9d2189,0.5594560503959656,1.9319566488265991,0.1780821979045868,0.0,0.4258173530946305,1,1.0654914935688231,115,830e9df61ddd,0.4569892883300781,0.8549208045005798,0.04545454680919647,0.11157175065711056,0.0,0,0.5402658779613003
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6217289566993713,2.5784971714019775,0.2711864411830902,0.11157175065711056,1.0,1,1.5266247708789333,167,00c6f12023ab,0.554044246673584,1.7638894319534302,0.13333334028720856,0.0,0.6730860196858314,1,1.1931456396305429,61,dc17b84d2d6b,0.613914430141449,2.4844467639923096,0.3333333432674408,0.11157175065711056,0.33357928423999134,1,1.217747438783304,124,3b11edaeeba4,0.558258056640625,1.8146040439605713,0.2830188572406769,0.11157175065711056,0.9564788537923328,1,1.2862445601099093,209,2ac9980eb5e6,0.5161546468734741,1.3078757524490356,0.09459459781646729,0.2027325123874243,0.3136429900647142,1,0.9097391020627797,144,7a053b14e6ec,0.565154492855072,1.8976049423217773,0.1355932205915451,0.0,0.3712854855360671,1,1.1118106702209347,84,c6940290ea74,0.558987021446228,1.8233773708343506,0.1666666716337204,0.11157175065711056,0.33357928423999134,1,1.062837902540819,95,7c80e08ee743,0.460724413394928,0.640754759311676,0.1702127605676651,0.14384099455923594,0.0,1,0.5775697516340759,154,17f9d29c543d,0.612790584564209,2.4709208011627197,0.10588235408067703,0.27980784039629336,0.2855212517647384,1,1.241492414864174,146,284cc33eb902,0.43224161863327026,0.2979549765586853,0.18867924809455872,0.0,0.3712854855360671,0,0.5801572108507984
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6940456628799438,3.8521804809570312,0.22580644488334656,0.11157175065711056,1.0,1,1.5379697699538692,126,ebdb003908ef,0.6878369450569153,3.781558036804199,0.3970588147640228,0.0,0.8911046326343101,1,1.4417687213493937,21,c9b70de179fe,0.46701377630233765,1.2697539329528809,0.15714286267757416,0.11157175065711056,0.49773761874567335,1,0.7586351855632723,176,62eda05f366c,0.31330642104148865,-0.4786257743835449,0.125,0.11157175065711056,0.5585743686075434,0,0.3305434247501687,73,a40c650a049f,0.4906091094017029,1.538144588470459,0.2195121943950653,0.1682360897391828,0.3725494759499197,0,0.7095264599115826,49,824d3015533f,0.4402497410774231,0.9653202891349792,0.1315789520740509,0.0,0.480585760771381,0,0.6397002530690619,52,7f83579eb5ca,0.4178059697151184,0.7100284695625305,0.02150537632405758,0.09116076173031373,0.0,1,0.4432540750793397,148,253c9a1feb09,0.44001510739326477,0.9626514315605164,0.30882352590560913,0.0,0.4352558233870349,1,0.6532245091014418,2,771b010da2fa,0.439372181892395,0.9553382992744446,0.04237288236618042,0.29389328800662196,0.0,0,0.43934264429260106,141,dbc0d59bd942,0.47379523515701294,1.3468912839889526,0.17721518874168396,0.0,0.4558488092472751,1,0.7628411426802715
