q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6634272933006287,3.3547191619873047,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.335703613774802,118,eb485b5cf6a6,0.5198087692260742,1.6406551599502563,0.2857142984867096,0.3465735069466602,1.0,1,1.0786349127535726,56,269bfa3db5c6,0.5035597681999207,1.446725845336914,0.10000000149011612,0.09116076173031373,0.6230401614748069,1,0.9452416940916062,172,2c5271f1a3e4,0.5495282411575317,1.9953522682189941,0.20000000298023224,0.0,0.767123287671233,0,1.0827094664312389,23,9a8d83e8b2e2,0.39464008808135986,0.14678695797920227,0.125,0.3465735069466602,0.7491316227256607,1,0.6259816107346093,100,6002eddcd7d0,0.5647329688072205,2.1768181324005127,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,1.0286592899351734,57,c1933354ef21,0.507988452911377,1.4995815753936768,0.125,0.3465735069466602,0.3944486213381,0,0.800404163824908,44,2d4009710863,0.4630429446697235,0.9631640911102295,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.666872411386992,220,7cd42be784e2,0.5111353397369385,1.5371391773223877,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.8153923595118776,11,810124c49b5c,0.4101027846336365,0.3313317596912384,0.1111111119389534,0.09116076173031373,0.32805627913267715,0,0.502632583843495
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7966580986976624,3.406451463699341,0.6000000238418579,0.0,1.0,1,1.4799999982118608,10,365ec2897755,0.5743511319160461,1.0839678049087524,0.0,0.11157175065711056,0.0,1,0.6272932716591807,102,f2c8cd5b27ab,0.7266979813575745,2.675564765930176,0.125,0.11157175065711056,0.2617711457758733,1,1.1170172741001851,194,094e12b11051,0.611577570438385,1.4728795289993286,0.125,0.11157175065711056,0.2617711457758733,1,0.8069273655599364,71,1cb040da80f9,0.6335593461990356,1.702527403831482,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.9082432434689478,49,824d3015533f,0.6270437240600586,1.6344574689865112,0.125,0.11157175065711056,0.2617711457758733,1,0.8485872571653136,63,50171927f859,0.5879653096199036,1.2261977195739746,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.6944539846446788,155,f6d7dbe3f71e,0.5036947727203369,0.34580716490745544,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.498770929970767,134,469df54e4928,0.5601619482040405,0.9357306361198425,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.6844537455129959,145,7809c19536e4,0.6415666341781616,1.786181092262268,0.10000000149011612,0.27980784039629336,0.24086520854741944,1,0.8667879589234335
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6890584230422974,2.380526065826416,0.27272728085517883,0.0,1.0,1,1.4986755192279817,22,bab0b2935945,0.6645467281341553,2.0783286094665527,0.1666666716337204,0.0,0.6050933110716082,1,1.2868737109304218,102,f2c8cd5b27ab,0.7014917731285095,2.533812999725342,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.4451708346137377,104,985eed507e3a,0.6630354523658752,2.059696674346924,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,1.199670483260751,3,33b4e36b0d81,0.5276697874069214,0.39081406593322754,0.27272728085517883,0.0,0.9240729385814057,1,0.8648947143028523,141,dbc0d59bd942,0.5672003030776978,0.8781738877296448,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.8276102299774176,172,2c5271f1a3e4,0.6632819175720215,2.0627353191375732,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.1964176520375578,144,7a053b14e6ec,0.6415666341781616,1.7950140237808228,0.10000000149011612,0.27980784039629336,0.4337902376683227,1,1.121584670122639,195,6b483cafcca2,0.5753662586212158,0.9788495302200317,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.8421084905984488,19,9d76ae41867e,0.562294602394104,0.8176929950714111,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.7914446095945922
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6788962483406067,3.2212233543395996,0.3333333432674408,0.0,0.9081081081081083,1,1.5011711632238853,155,f6d7dbe3f71e,0.5154294371604919,0.872078001499176,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,0.7347853560955099,64,445ae625480e,0.5765475034713745,1.750392198562622,0.4000000059604645,0.14384099455923594,1.0,1,1.1353878755249076,29,ef7349785e11,0.5773481130599976,1.7618975639343262,0.1428571492433548,0.0,0.3851737166310073,1,0.9720401152673018,156,ae5e42c6c3d0,0.5401448011398315,1.2272570133209229,0.3333333432674408,0.0,0.9081081081081083,1,0.9932878529058922,157,018f6a0e7f9a,0.5010517239570618,0.6654590368270874,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.6876911142958007,32,85a88cfd39f0,0.5416716933250427,1.249199628829956,0.25,0.2027325123874243,0.7671232876712328,1,0.9385388817493316,174,003763627ff4,0.49709343910217285,0.6085754036903381,0.25,0.2027325123874243,0.8210628749683386,0,0.7418446842413564,98,207462e43a8e,0.5458753705024719,1.3096097707748413,0.10000000149011612,0.27980784039629336,0.4657171123576078,1,0.8580637915992579,33,2be03b534579,0.5726147294044495,1.6938751935958862,0.125,0.11157175065711056,0.4856260836550954,1,0.9804783841504582
147,a2140782858a,design energy-efficient vehicles or vehicle components,75,f634ee56b726,0.461631715297699,2.4757168292999268,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.3625509159209233,166,505ab84c8d87,0.38723012804985046,1.1463842391967773,0.0,0.09116076173031373,0.0,1,0.8275344920738101,63,50171927f859,0.44878941774368286,2.2462635040283203,0.09090909361839294,0.1682360897391828,0.44067175796087665,0,1.2489633722477143,161,f1f35b083d3a,0.4145611524581909,1.6347074508666992,0.1111111119389534,0.0,0.8316831683168318,0,1.2122018996146646,60,90e3d91fbf4d,0.4550703167915344,2.3584842681884766,0.10000000149011612,0.09116076173031373,0.47487915469756564,0,1.3012463107265868,120,a04637eaf44a,0.40515825152397156,1.4667059183120728,0.0,0.11157175065711056,0.0,1,0.9250958242400141,5,abdac161e57b,0.36929115653038025,0.8258688449859619,0.125,0.11157175065711056,0.5621542425879291,0,0.8582724715827513,70,d5bb4574fc4d,0.405726820230484,1.4768644571304321,0.1111111119389534,0.0,0.5148442320731034,0,1.0531366771903994,2,771b010da2fa,0.3720134496688843,0.8745080232620239,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.798534134742729,155,f6d7dbe3f71e,0.3512764573097229,0.5040003657341003,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.7640528769733409
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.8393359184265137,4.415853500366211,0.25,0.0,0.976656385504178,1,1.5418297408869268,126,ebdb003908ef,0.5936102867126465,1.9471889734268188,0.25,0.0,1.0,1,1.011044980585575,176,62eda05f366c,0.6698355674743652,2.7129807472229004,0.125,0.11157175065711056,0.6586643407739537,1,1.0645248716953117,209,2ac9980eb5e6,0.48069414496421814,0.8127851486206055,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.6634625122763012,128,54e485ae84d0,0.4359578490257263,0.363345205783844,0.125,0.11157175065711056,0.40773884772250013,1,0.4525807114490136,155,f6d7dbe3f71e,0.420322448015213,0.20626528561115265,0.1428571492433548,0.2554127452163465,0.4489981358848959,0,0.36688111759445824,8,04d0abdf0b41,0.7081685066223145,3.0980896949768066,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.0530313497403216,59,da6e8742f6bf,0.3869648575782776,-0.12885932624340057,0.125,0.11157175065711056,0.4629827356902088,0,0.31212271096132344,70,d5bb4574fc4d,0.41240325570106506,0.12670569121837616,0.1111111119389534,0.0,0.37342419222110157,0,0.3494578177560347,180,893bb3cbc01a,0.37350890040397644,-0.2640436291694641,0.1111111119389534,0.0,0.575981157907482,0,0.33298441085817676
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7203258275985718,2.9370791912078857,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.466108006417188,196,0f2541e582f8,0.663885235786438,2.2990782260894775,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,1.1825082430564735,185,7b03e0901b8c,0.5885486602783203,1.4474778175354004,0.2857142984867096,0.11157175065711056,1.0,1,1.1093712263687106,152,fbe465293a7d,0.569758415222168,1.2350740432739258,0.125,0.11157175065711056,0.4651114931439197,1,0.880511101100926,179,6a5f3442d709,0.5078173875808716,0.5348962545394897,0.125,0.11157175065711056,0.4651114931439197,1,0.6764149626236006,197,3a46124701c0,0.6105424165725708,1.696094036102295,0.1428571492433548,0.0,0.5078514681895773,1,1.0385389624361268,56,269bfa3db5c6,0.5454037189483643,0.9597699642181396,0.125,0.11157175065711056,0.42460749015683497,1,0.7860858375504872,121,66497e9d2189,0.6637691259384155,2.2977657318115234,0.125,0.11157175065711056,0.49999999999999994,1,1.202488065598771,67,3574e4789085,0.6095960140228271,1.6853959560394287,0.125,0.11157175065711056,0.49999999999999994,1,1.0239873015268297,134,469df54e4928,0.5176330804824829,0.645852267742157,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.670843638147291
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.8216745853424072,4.02509069442749,0.5,0.11157175065711056,1.0,1,1.4888428264244051,20,1bd49058235f,0.44159069657325745,0.030437171459197998,0.125,0.11157175065711056,0.2677922543596666,1,0.39076083523359445,158,16ac0e74dbe1,0.535287618637085,1.0151848793029785,0.1428571492433548,0.0,0.3922224599251867,1,0.6700054109439654,156,ae5e42c6c3d0,0.4740062355995178,0.3711220622062683,0.1428571492433548,0.0,0.40726924071993426,1,0.5279028055131445,102,f2c8cd5b27ab,0.6085355877876282,1.78501558303833,0.125,0.11157175065711056,0.37299410659993976,1,0.8302731458292442,180,893bb3cbc01a,0.5640866756439209,1.317860722541809,0.125,0.11157175065711056,0.2677922543596666,1,0.6862362660202043,185,7b03e0901b8c,0.5920050144195557,1.6112804412841797,0.125,0.11157175065711056,0.2677922543596666,1,0.7535787187251107,201,42bb588edac5,0.5150464773178101,0.8024519681930542,0.1666666716337204,0.14384099455923594,0.43191163741761623,0,0.5690723462889581,188,be19a52818cf,0.57417893409729,1.4239296913146973,0.125,0.11157175065711056,0.2677922543596666,1,0.7105800322922723,99,78b76b55f875,0.632364809513092,2.03545880317688,0.0,0.0,0.0,1,0.7836457520723343
151,506120811a05,inspect operational processes,22,bab0b2935945,0.7656350135803223,3.430371046066284,0.25,0.4236488349555293,1.0,1,1.5076351224649116,193,adb21e5e1a03,0.6290832757949829,1.4079289436340332,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,1.0018179561074618,57,c1933354ef21,0.7461338043212891,3.141542434692383,0.20000000298023224,0.0,0.5849534120890193,1,1.3439105129596038,59,da6e8742f6bf,0.6004830598831177,0.9843364953994751,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.8596137842022911,149,c9b79bbec6f3,0.5303292274475098,-0.054698750376701355,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.6033694973074928,30,c6a87cc5d35e,0.6479940414428711,1.688012719154358,0.20000000298023224,0.0,0.5849534120890193,1,0.987493013476972,197,3a46124701c0,0.624323844909668,1.3374378681182861,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,0.8720489310413967,164,0c9fad019eee,0.5679524540901184,0.5025317668914795,0.20000000298023224,0.0,0.5849534120890193,1,0.696803295498733,85,e9ceea91a9c3,0.5746884346008301,0.6022971272468567,0.20000000298023224,0.0,0.8198084926728855,1,0.8034658733649609,56,269bfa3db5c6,0.5635621547698975,0.43750789761543274,0.1428571492433548,0.2554127452163465,0.6818209245992315,1,0.6934195529995916
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.8104854822158813,4.691812038421631,0.375,0.09116076173031373,1.0,1,1.5158839238269688,156,ae5e42c6c3d0,0.5211378931999207,1.246150016784668,0.2857142984867096,0.11157175065711056,0.7979507974751773,1,0.7687107011251098,149,c9b79bbec6f3,0.569758415222168,1.8251417875289917,0.125,0.11157175065711056,0.4463783381734557,1,0.7779306690700496,23,9a8d83e8b2e2,0.5431391596794128,1.50814950466156,0.1428571492433548,0.2554127452163465,0.46174711532649226,1,0.7018745364164444,72,91e3b64a6f04,0.4805390536785126,0.7626835107803345,0.09090909361839294,0.1682360897391828,0.32870133633411314,1,0.5137225845487807,190,c2a2570c95d4,0.3984360992908478,-0.21502989530563354,0.1111111119389534,0.0,0.4394772548012265,0,0.3156324943638161,128,54e485ae84d0,0.42023026943206787,0.044503431767225266,0.125,0.11157175065711056,0.4193162993235174,1,0.40064701858745266,28,ce1178bafa1d,0.4427216053009033,0.31233885884284973,0.20000000298023224,0.1682360897391828,0.8480627652434272,0,0.5469149207330483,166,505ab84c8d87,0.42765671014785767,0.13294033706188202,0.10000000149011612,0.09116076173031373,0.3542169651819666,1,0.3991638613328585,157,018f6a0e7f9a,0.421089231967926,0.05473228543996811,0.07692307978868484,0.29389328800662196,0.21794997060392604,1,0.31582660538087903
153,8594b6595861,prepare drawings or diagrams of products or services,194,094e12b11051,0.6458837985992432,3.214318037033081,0.1111111119389534,0.0,0.7130391465576601,1,1.4773414833777387,188,be19a52818cf,0.5355688333511353,1.444428563117981,0.25,0.0,0.8752693550309656,1,1.0546796908758473,77,9b108680399f,0.5646395087242126,1.9108374118804932,0.1428571492433548,0.2554127452163465,0.5499178759269882,1,1.0495203161702238,89,b03b706832f2,0.46629053354263306,0.332929790019989,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.7304063369130978,139,80c1c070d6f0,0.5407267212867737,1.5271815061569214,0.1111111119389534,0.0,0.41791191366594577,1,0.933100752865757,186,4c7ceb754866,0.5652714371681213,1.9209760427474976,0.1111111119389534,0.0,0.4573574413650199,1,1.049827927592152,3,33b4e36b0d81,0.5290286540985107,1.3394980430603027,0.09090909361839294,0.1682360897391828,0.3914669625242967,1,0.8603283094669548,125,12a1310a48ad,0.5041425824165344,0.9402267932891846,0.0,0.0,0.0,1,0.64443449229002,15,c5e6a1a8c44d,0.5532819628715515,1.7286173105239868,0.125,0.11157175065711056,0.49938488192288655,1,1.0012439802215647,45,aa03c0034762,0.49861767888069153,0.8515853881835938,0.125,0.11157175065711056,0.45631463005687056,1,0.7574909122777717
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.8313625454902649,4.548657417297363,0.3333333432674408,0.1682360897391828,1.0,1,1.5165097164121293,126,ebdb003908ef,0.4770048260688782,0.07710302621126175,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,0.3963381289600081,12,9251af4a3821,0.48174625635147095,0.13693398237228394,0.3333333432674408,0.1682360897391828,0.9201694886820736,0,0.546493413133924,10,365ec2897755,0.6136412620544434,1.8012851476669312,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,0.7598926699815935,125,12a1310a48ad,0.5599242448806763,1.1234431266784668,0.0,0.1682360897391828,0.0,1,0.4998374866452834,192,8562bf3caec4,0.5107278227806091,0.5026453733444214,0.09090909361839294,0.1682360897391828,0.23522387984709384,1,0.4441961532854136,140,f07eaef01260,0.5056474208831787,0.43853700160980225,0.10000000149011612,0.27980784039629336,0.3604253348426098,0,0.41285695570124165,84,c6940290ea74,0.6264951229095459,1.9634848833084106,0.20000000298023224,0.1682360897391828,0.565316389480177,1,0.8560008132143143,153,8594b6595861,0.5762792229652405,1.3298226594924927,0.09090909361839294,0.1682360897391828,0.43468361051982285,1,0.6884225319157757,4,9fc64a999e12,0.440507709980011,-0.38344526290893555,0.1666666716337204,0.0,0.4838725028601516,0,0.3093904297161629
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.6988176107406616,4.3042144775390625,0.0,0.14384099455923594,0.0,1,1.2356159035243086,165,72ea80489538,0.5376743078231812,1.8265275955200195,0.1666666716337204,0.14384099455923594,1.0,1,1.0300756771244102,193,adb21e5e1a03,0.5210039019584656,1.5702089071273804,0.1428571492433548,0.2554127452163465,0.8603791863372136,0,0.8684383856245593,146,284cc33eb902,0.5154294371604919,1.4844976663589478,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.8010539642019345,75,f634ee56b726,0.5311039686203003,1.7255041599273682,0.20000000298023224,0.0,0.6074350508883113,0,0.8322089489789883,144,7a053b14e6ec,0.5036947727203369,1.3040693998336792,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.7630261710329129,5,abdac161e57b,0.48250168561935425,0.9782113432884216,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.6943470618171765,197,3a46124701c0,0.48488232493400574,1.014815330505371,0.1666666716337204,0.14384099455923594,0.9394410575141467,0,0.7878003892825025,148,253c9a1feb09,0.420322448015213,0.02216370590031147,0.1428571492433548,0.2554127452163465,0.5051935076694867,1,0.46651967423702845,128,54e485ae84d0,0.42508167028427124,0.09533995389938354,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.508269649599321
156,ae5e42c6c3d0,direct quality control activities,42,853f8faf3522,0.5749847292900085,2.7185938358306885,0.2857142984867096,0.11157175065711056,0.9468283303491641,1,1.5130898897998513,150,3ffc9e8eaffb,0.4740062355995178,1.0853080749511719,0.1428571492433548,0.0,0.5700258873952792,1,0.9294547902612565,146,284cc33eb902,0.5401448011398315,2.1550722122192383,0.3333333432674408,0.0,0.9081081081081083,1,1.33711271633973,152,fbe465293a7d,0.5211378931999207,1.847643256187439,0.2857142984867096,0.11157175065711056,0.8681104963851355,1,1.2298473952636106,65,8da0e9e0dffc,0.522241473197937,1.8654932975769043,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,1.2223381963025508,58,224946bca8ba,0.511752724647522,1.6958420276641846,0.3333333432674408,0.0,0.9081081081081083,1,1.2034167115913856,2,771b010da2fa,0.47879117727279663,1.1627025604248047,0.0833333358168602,0.4054650386637325,0.3905732932152839,1,0.856535827995865,102,f2c8cd5b27ab,0.5061632394790649,1.6054344177246094,0.125,0.11157175065711056,0.5220534117233991,1,1.0605720780599053,128,54e485ae84d0,0.44877439737319946,0.6771934032440186,0.1428571492433548,0.0,0.6559772520478941,1,0.8367292369629673,32,85a88cfd39f0,0.443597674369812,0.5934620499610901,0.25,0.2027325123874243,0.7671232876712328,1,0.8204303186241981
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,141,dbc0d59bd942,0.5161572098731995,2.3376548290252686,0.1666666716337204,0.29389328800662196,0.8573448359993946,1,1.4873480354328463,109,d052bd1e246e,0.49918144941329956,2.0025672912597656,0.1818181872367859,0.4054650386637325,1.0,1,1.411402803456129,6,75e527217c38,0.49410170316696167,1.9022971391677856,0.1538461595773697,0.20273252627630822,0.7907929537528662,1,1.3299296665418219,2,771b010da2fa,0.47427842020988464,1.511001706123352,0.125,0.0,0.6235237817114474,1,1.1650133376370926,160,56c85bc2a8f3,0.5081774592399597,2.1801412105560303,0.0833333358168602,0.4054650386637325,0.406423245157982,1,1.2816458670253614,146,284cc33eb902,0.5010517239570618,2.039484977722168,0.1818181872367859,0.4054650386637325,0.7090570313402609,1,1.3218776665019414,215,79b70e0eb0dc,0.46666276454925537,1.3606748580932617,0.0714285746216774,0.20273252627630822,0.2966157370051027,1,0.9874439992130102,209,2ac9980eb5e6,0.49448004364967346,1.909765362739563,0.1538461595773697,0.20273252627630822,0.6456849531874768,1,1.281643026250323,12,9251af4a3821,0.44018077850341797,0.8379421234130859,0.07692307978868484,0.29389328800662196,0.48512552731510405,0,0.816143253339771,5,abdac161e57b,0.4023820161819458,0.09182538092136383,0.0833333358168602,0.4054650386637325,0.3579281318585446,0,0.5068402781976802
158,16ac0e74dbe1,analyze test or validation data,56,269bfa3db5c6,0.6260992288589478,2.650611162185669,0.125,0.11157175065711056,0.7538405741252783,1,1.477687022897904,207,7663c229a426,0.4615153968334198,1.0096856355667114,0.1666666716337204,0.14384099455923594,0.5656932803346533,1,0.9025995779237478,172,2c5271f1a3e4,0.5693095922470093,2.0844099521636963,0.25,0.2027325123874243,0.922374429223744,1,1.3332880196650363,150,3ffc9e8eaffb,0.535287618637085,1.7452058792114258,0.1428571492433548,0.0,0.5985876819213144,1,1.1552134002498755,124,3b11edaeeba4,0.5603291988372803,1.994874119758606,0.125,0.11157175065711056,0.5482114908685305,1,1.2054180277923898,7,bfcc3cdee21d,0.46842658519744873,1.078591227531433,0.0,0.0,0.0,1,0.7596005007624627,119,b729f6985724,0.4808083176612854,1.2020390033721924,0.2857142984867096,0.11157175065711056,1.0,1,1.1013290920241328,108,3f3251058257,0.4352809190750122,0.7481239438056946,0.0,0.11157175065711056,0.0,1,0.6453523688896151,143,fd635c6ca5be,0.4096469283103943,0.49254921078681946,0.1111111119389534,0.2027325123874243,0.4884179401999006,1,0.7176995490967295,165,72ea80489538,0.3682742714881897,0.08005760610103607,0.1428571492433548,0.0,0.5985876819213144,0,0.5981299507371554
