q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6617194414138794,2.5434253215789795,0.27272728085517883,0.0,1.0,1,1.3992780685424806,180,893bb3cbc01a,0.6860377788543701,2.9061686992645264,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,1.2746653243655977,174,003763627ff4,0.6483120322227478,2.3434340953826904,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.221386598196746,195,6b483cafcca2,0.6301562190055847,2.0726137161254883,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,1.0389869936324976,159,3319e1abdfb1,0.6254859566688538,2.0029499530792236,0.0,0.1682360897391828,0.0,1,0.9233642856787176,102,f2c8cd5b27ab,0.5761411190032959,1.266899824142456,0.20000000298023224,0.1682360897391828,0.7069407000638591,1,0.9417928580030474,104,985eed507e3a,0.6231202483177185,1.96766197681427,0.0,0.07707532800886907,0.0,1,0.9272163591419849,19,9d76ae41867e,0.5748773813247681,1.248049259185791,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.8134705924012088,92,3f67b920ee49,0.5286564826965332,0.5585971474647522,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.7403069676430237,105,8bb47fa10a52,0.5667024850845337,1.1261087656021118,0.10000000149011612,0.27980784039629336,0.37905783196321396,1,0.7838570017603141
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,8,04d0abdf0b41,0.6552735567092896,2.942028284072876,0.0625,0.1783374505407972,0.33754841289605453,1,1.2788913150115706,116,1cf7420e0aac,0.5658612251281738,1.9788004159927368,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.190605718400066,111,059770361813,0.540772557258606,1.7085233926773071,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,1.1271029961252406,176,62eda05f366c,0.6078270673751831,2.4308931827545166,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.1828572062349776,152,fbe465293a7d,0.549907922744751,1.806937575340271,0.09090909361839294,0.1682360897391828,0.3839265729863307,1,0.983000083721492,175,825fff3275ff,0.5534186363220215,1.8447580337524414,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.0472581857950436,148,253c9a1feb09,0.5427047610282898,1.7293387651443481,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,0.9954279208788486,80,4e4d6d43dbf9,0.4040525257587433,0.23565560579299927,0.2222222238779068,0.27980784039629336,1.0,1,0.7463667750940728,94,832ecabbf00a,0.5433342456817627,1.7361201047897339,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.0177840614826428,23,9a8d83e8b2e2,0.5029119253158569,1.300655484199524,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,0.8320749493730996
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",75,f634ee56b726,0.6426463723182678,2.644713878631592,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.2463892163716304,219,573d5b3bbb3d,0.6116471290588379,2.051941394805908,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.0971830157259574,137,a4f4cc8a14a2,0.6296793222427368,2.3967559337615967,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.179233378358935,132,22f88df4c22c,0.5880895256996155,1.6014692783355713,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,0.9638413997374522,173,49c0d2367c5d,0.5290623307228088,0.47274211049079895,0.20000000298023224,0.1682360897391828,1.0,1,0.9057900781939955,84,c6940290ea74,0.5839869379997253,1.5230189561843872,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.961613626755414,69,636981831618,0.5275219678878784,0.44328704476356506,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.7440465911204734,127,3d77dabe7560,0.5795983076095581,1.439098834991455,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.9308763412455191,74,318da22b73fb,0.5719085931777954,1.2920550107955933,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.8909731698850264,182,8729852fc4b8,0.5653900504112244,1.167406439781189,0.0,0.07707532800886907,0.0,1,0.7804472974573764
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6900973320007324,3.183736562728882,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.309005467942974,84,c6940290ea74,0.6010243892669678,1.7925065755844116,0.2857142984867096,0.11157175065711056,0.8859300474633156,1,1.0993630939407903,182,8729852fc4b8,0.6236690878868103,2.1461939811706543,0.1111111119389534,0.2027325123874243,0.5421064382244875,1,1.0778766489384792,211,c7ea79acedc2,0.6121838092803955,1.9668055772781372,0.125,0.11157175065711056,0.3895008889047153,1,0.9912899277705176,135,4055e1544ee0,0.6116980910301208,1.9592190980911255,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.0060757759726253,75,f634ee56b726,0.6226665377616882,2.130535125732422,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.0484571594512668,200,9ff41f315fd5,0.536180853843689,0.7797155976295471,0.1666666716337204,0.14384099455923594,0.5968969644573645,1,0.7592808434694807,19,9d76ae41867e,0.5246853828430176,0.6001678705215454,0.3333333432674408,0.0,0.9673398356085932,1,0.8518397445138366,73,a40c650a049f,0.5719085931777954,1.3377469778060913,0.10000000149011612,0.27980784039629336,0.3333863540625106,1,0.7925873708261494,219,573d5b3bbb3d,0.5731121897697449,1.3565460443496704,0.1428571492433548,0.0,0.42529286247974324,1,0.8663302437054117
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8429915904998779,3.693906784057617,0.5,0.0,1.0,1,1.4499999895691873,127,3d77dabe7560,0.7574412822723389,2.64091157913208,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.125524362675817,24,2ae9204d54c8,0.7292245626449585,2.2936062812805176,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.1184409560692268,70,d5bb4574fc4d,0.6777145862579346,1.65959632396698,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,0.87756960938187,63,50171927f859,0.6480535268783569,1.294513463973999,0.25,0.4236488349555293,0.5823651519500352,1,0.7446653949599806,5,abdac161e57b,0.6629037857055664,1.4772977828979492,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,0.76937157037008,59,da6e8742f6bf,0.5904104709625244,0.5850144624710083,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,0.6212143342230098,73,a40c650a049f,0.6426463723182678,1.2279595136642456,0.1111111119389534,0.4236488349555293,0.27783482912922425,1,0.6365630747311617,189,a49d5a99c1d7,0.6259430050849915,1.0223662853240967,0.1666666716337204,0.14384099455923594,0.354427133375659,1,0.652434887600554,60,90e3d91fbf4d,0.6196397542953491,0.9447827935218811,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,0.689437710727437
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6639435291290283,2.8114356994628906,0.1111111119389534,0.0,0.9158415841584158,1,1.4983223246170743,120,a04637eaf44a,0.6369272470474243,2.426370620727539,0.125,0.11157175065711056,0.9250015072549858,1,1.3773241833805434,56,269bfa3db5c6,0.5896261930465698,1.7521851062774658,0.1111111119389534,0.0,0.4263402601281844,1,1.0382992608418082,138,ef5aeb4ce41e,0.5916052460670471,1.7803927659988403,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.033107227424042,19,9d76ae41867e,0.5613115429878235,1.3486143350601196,0.125,0.11157175065711056,0.46551747322104464,1,0.9234869891977558,143,fd635c6ca5be,0.6048760414123535,1.969542384147644,0.0,0.09116076173031373,0.0,1,0.9523474414026082,202,8747ed85441f,0.565664529800415,1.4106577634811401,0.0,0.0,0.0,1,0.8106967240571976,197,3a46124701c0,0.5618796944618225,1.3567122220993042,0.0,0.11157175065711056,0.0,1,0.7789684412455039,74,318da22b73fb,0.5190805196762085,0.7466923594474792,0.125,0.11157175065711056,0.46551747322104464,1,0.7598378250575314,134,469df54e4928,0.5771058797836304,1.5737321376800537,0.0,0.29389328800662196,0.0,1,0.8119342549994233
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6763184070587158,3.2183804512023926,0.5,0.0,1.0,1,1.4499999895691873,212,0cf60304ef43,0.5682333111763,2.16324520111084,0.0,0.0,0.0,1,0.9179932057857514,95,7c80e08ee743,0.5400651693344116,1.8882653713226318,0.5,0.0,1.0,1,1.1254122868180276,17,e1dbddbff402,0.6048110723495483,2.520320177078247,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.096956138552922,61,dc17b84d2d6b,0.5425329208374023,1.9123557806015015,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.9619825711462706,15,c5e6a1a8c44d,0.5335800647735596,1.824957251548767,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.9164929958598792,153,8594b6595861,0.4988190233707428,1.4856171607971191,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8033392508265323,186,4c7ceb754866,0.46508878469467163,1.1563398838043213,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.7175194774505443,30,c6a87cc5d35e,0.42067205905914307,0.7227402329444885,0.20000000298023224,0.0,0.4185432430857448,0,0.6126790129009794,167,00c6f12023ab,0.4764067828655243,1.26682710647583,0.0,0.14384099455923594,0.0,0,0.6068308076079924
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7682715654373169,3.750000476837158,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4466659291793047,31,53acfaed8c01,0.7216381430625916,3.2441372871398926,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.2329832533814806,184,389dd43f303d,0.7246488928794861,3.276796817779541,0.3333333432674408,0.0,1.0,1,1.37490581125021,114,98e7b9000779,0.5843930840492249,1.7553502321243286,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.8247940490987079,25,79d2ac46742b,0.4677547514438629,0.49009793996810913,0.1428571492433548,0.0,0.4594572959499758,0,0.5090143459394595,103,6680fc36f234,0.5744693875312805,1.6477015018463135,0.125,0.11157175065711056,0.3952793661838412,1,0.796374453803445,0,d52ebdd6c51c,0.5070497393608093,0.9163563847541809,0.125,0.11157175065711056,0.3952793661838412,1,0.6223525168503772,41,babe1d93de49,0.5543559193611145,1.4295175075531006,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.7482966284301059,119,b729f6985724,0.4299638271331787,0.08015503734350204,0.125,0.11157175065711056,0.3952793661838412,1,0.4233802134300719,74,318da22b73fb,0.42402392625808716,0.015721041709184647,0.1428571492433548,0.0,0.4594572959499758,0,0.3964957112923285
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.5952532887458801,2.791957378387451,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.2062461709669938,107,750257b28f11,0.5692050457000732,2.4202094078063965,0.4000000059604645,0.14384099455923594,1.0,1,1.1857190465744576,93,4b8b2b6692c3,0.6486008167266846,3.5533077716827393,0.0,0.14384099455923594,0.0,1,1.178423841875418,20,1bd49058235f,0.5495426654815674,2.1395974159240723,0.0,0.2554127452163465,0.0,1,0.8094186383874928,142,c71cb5036aef,0.5358678698539734,1.9444372653961182,0.1111111119389534,0.4236488349555293,0.26149223552711187,1,0.8126000210277343,170,57e3b12b8497,0.4683189392089844,0.9804114699363708,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.5648557569068714,25,79d2ac46742b,0.45729637145996094,0.8231027126312256,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.5512479100454233,153,8594b6595861,0.4743426442146301,1.0663789510726929,0.0,0.2554127452163465,0.0,0,0.49199323538856854,94,832ecabbf00a,0.4894922971725464,1.2825874090194702,0.0,0.2554127452163465,0.0,1,0.5958682197721517,171,02b5b4014078,0.43474259972572327,0.5012261271476746,0.0,0.14384099455923594,0.0,1,0.41790378598533456
80,4e4d6d43dbf9,advise others on logistics topics,92,3f67b920ee49,0.6420036554336548,3.7915408611297607,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.3164203699475372,85,e9ceea91a9c3,0.623367428779602,3.524916410446167,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.3028679858470007,173,49c0d2367c5d,0.5607174634933472,2.628596782684326,0.125,0.11157175065711056,0.5236561864927981,1,1.0664862590219504,20,1bd49058235f,0.4630710482597351,1.231590747833252,0.125,0.11157175065711056,0.5,1,0.7277888936376052,168,ab35d13698b5,0.5037611722946167,1.8137356042861938,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.8474779885059439,72,91e3b64a6f04,0.4040525257587433,0.38722556829452515,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.6218941210893495,116,1cf7420e0aac,0.42348557710647583,0.6652500629425049,0.25,0.2027325123874243,0.9223744292237442,0,0.6694274545374655,198,edb3d68bc36f,0.45524847507476807,1.1196749210357666,0.125,0.11157175065711056,0.5,1,0.7013187018608528,169,2d10ff099811,0.41838642954826355,0.5922976136207581,0.0,0.11157175065711056,0.0,1,0.4097691205715613,111,059770361813,0.34118181467056274,-0.5122520327568054,0.2857142984867096,0.11157175065711056,1.0,0,0.4372786508327202
81,e9ce432833f3,identify opportunities to improve operational efficiency,55,4805101e52c6,0.6467254161834717,2.8779826164245605,0.1111111119389534,0.0,0.44008009477423976,1,1.3318058033326128,176,62eda05f366c,0.5312677621841431,0.9914505481719971,0.2857142984867096,0.11157175065711056,1.0,1,0.9895242986654715,2,771b010da2fa,0.5734484195709229,1.6806657314300537,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,1.0305210359891057,172,2c5271f1a3e4,0.6168724298477173,2.3901968002319336,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.1065104369314007,100,6002eddcd7d0,0.5662847757339478,1.5636146068572998,0.125,0.11157175065711056,0.23769126151739992,1,0.892467459647989,22,bab0b2935945,0.6071190237998962,2.230829954147339,0.09090909361839294,0.1682360897391828,0.18632577703694483,1,1.0489244640003672,46,f64f2eefbcb7,0.5509499907493591,1.3130502700805664,0.0,0.0,0.0,1,0.7752480983734131,36,e5bfe7745119,0.5805051326751709,1.7959696054458618,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.9480310742051894,89,b03b706832f2,0.5592771768569946,1.4491132497787476,0.0,0.09116076173031373,0.0,1,0.7985039938365758,170,57e3b12b8497,0.5536786317825317,1.357635259628296,0.0,0.0,0.0,1,0.7873493164777756
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",119,b729f6985724,0.551590085029602,3.1927988529205322,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.3934037482974637,113,322cdff981bb,0.5112366676330566,2.524670362472534,0.0833333358168602,0.07707532800886907,1.0,1,1.340260907176653,22,bab0b2935945,0.5049424171447754,2.420457124710083,0.07692307978868484,0.0,0.5791506328258637,0,1.1272579039460224,36,e5bfe7745119,0.5166342258453369,2.61403751373291,0.0833333358168602,0.07707532800886907,0.624107531264401,1,1.2329770050523292,85,e9ceea91a9c3,0.4390820562839508,1.330012321472168,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.8953952105464367,39,202cbfb3aef7,0.48594456911087036,2.1059112548828125,0.0,0.4236488349555293,0.0,1,0.8368345557552821,63,50171927f859,0.3769226670265198,0.3008441627025604,0.07692307978868484,0.0,0.5791506328258637,0,0.5507692079072994,172,2c5271f1a3e4,0.41802361607551575,0.9813493490219116,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.7394230208871375,59,da6e8742f6bf,0.4234619140625,1.0713908672332764,0.0,0.27980784039629336,0.0,0,0.5232284896657872,207,7663c229a426,0.34550046920776367,-0.21941067278385162,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.4265253687025931
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7213293313980103,4.741962909698486,0.0,0.14384099455923594,0.0,1,1.178423841875418,3,33b4e36b0d81,0.558482825756073,2.430320978164673,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.9090186151204541,50,a787a095d9b0,0.48668012022972107,1.4110655784606934,0.125,0.11157175065711056,1.0,1,0.8672090334271865,15,c5e6a1a8c44d,0.5431947708129883,2.213303565979004,0.0,0.0,0.0,1,0.7025266170501709,10,365ec2897755,0.4307180643081665,0.6166719198226929,0.125,0.11157175065711056,0.7272247072992187,0,0.5688508507116227,104,985eed507e3a,0.43106576800346375,0.6216076016426086,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.5371885040630158,153,8594b6595861,0.5204976201057434,1.8911124467849731,0.0,0.11157175065711056,0.0,1,0.6224049208139854,61,dc17b84d2d6b,0.39153599739074707,0.06047380715608597,0.125,0.11157175065711056,1.0,0,0.5572778900539355,141,dbc0d59bd942,0.41849642992019653,0.4431830942630768,0.125,0.11157175065711056,0.7272247072992187,0,0.5354616884394078,68,7a9450b42a26,0.4582785964012146,1.0078997611999512,0.0,0.0,0.0,1,0.4653826758265495
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7262589931488037,2.4009857177734375,0.25,0.0,1.0,1,1.44045706987381,63,50171927f859,0.7427099347114563,2.620008707046509,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.382227526086634,9,3cdbc3929112,0.72221440076828,2.347137212753296,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.3743944096121665,19,9d76ae41867e,0.6904891133308411,1.9247556924819946,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.2540217863676848,194,094e12b11051,0.6455694437026978,1.3267080783843994,0.25,0.0,0.9385048983035112,1,1.1268839367367993,127,3d77dabe7560,0.6348304152488708,1.1837316751480103,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.0538773911354842,74,318da22b73fb,0.6010243892669678,0.733647882938385,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.9323134945986572,134,469df54e4928,0.651308536529541,1.4031167030334473,0.07692307978868484,0.29389328800662196,0.4099852589639932,1,0.9427952206244231,103,6680fc36f234,0.637216329574585,1.2154970169067383,0.1111111119389534,0.0,0.3905047996882728,1,0.9229860890324361,144,7a053b14e6ec,0.6248828768730164,1.0512930154800415,0.125,0.11157175065711056,0.598356864433936,1,0.9315304605275947
85,e9ceea91a9c3,analyze logistics processes,92,3f67b920ee49,0.6643170118331909,3.568338394165039,0.125,0.3465735069466602,0.7019601518824383,1,1.3687000122156932,22,bab0b2935945,0.6140514016151428,2.8778598308563232,0.25,0.4236488349555293,1.0,1,1.2701686589819439,80,4e4d6d43dbf9,0.623367428779602,3.0058305263519287,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.2984115682691149,173,49c0d2367c5d,0.5418907403945923,1.8866177797317505,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,0.9865905265133064,151,506120811a05,0.5195177793502808,1.579289436340332,0.20000000298023224,0.0,0.7119029842018041,1,0.9258000909059876,59,da6e8742f6bf,0.5189876556396484,1.5720072984695435,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.8833108949013135,63,50171927f859,0.4716968536376953,0.9223925471305847,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.5835588834327963,9,3cdbc3929112,0.4435074031352997,0.5351653695106506,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.5798308926172635,99,78b76b55f875,0.5060445666313171,1.394213318824768,0.0,0.14384099455923594,0.0,1,0.631042537670954,168,ab35d13698b5,0.4214308261871338,0.23190826177597046,0.125,0.3465735069466602,0.7019601518824383,1,0.5469454225388362
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.7142379283905029,4.62664270401001,0.2857142984867096,0.0,1.0,1,1.492857137322426,91,b1f99c3dcd62,0.5782703161239624,2.7599730491638184,0.25,0.0,1.0,1,1.1244442850351335,139,80c1c070d6f0,0.5474612712860107,2.3370025157928467,0.1111111119389534,0.0,0.5421064382244876,1,0.8952291419016725,43,61355ce7e829,0.5683073401451111,2.6231935024261475,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.9503266580586774,113,322cdff981bb,0.4210750460624695,0.6018733978271484,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.509506517136113,52,7f83579eb5ca,0.40895622968673706,0.43549680709838867,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.47512028836609527,36,e5bfe7745119,0.45086878538131714,1.010905146598816,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.5440440902948539,27,88a991273442,0.4374368190765381,0.8265005946159363,0.125,0.11157175065711056,0.5919216244397107,1,0.5835091980017838,200,9ff41f315fd5,0.40189439058303833,0.3385463356971741,0.1428571492433548,0.2554127452163465,0.5505624968967472,1,0.4462841991681145,199,0d99df7b9f80,0.43784099817276,0.8320494890213013,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.5070786865890186
