q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.7343406677246094,3.115391731262207,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.5020584548295481,193,adb21e5e1a03,0.6522601842880249,1.9472630023956299,0.1666666716337204,0.29389328800662196,1.0,1,1.2206036989460154,149,c9b79bbec6f3,0.6144245862960815,1.4088056087493896,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.919659622608979,185,7b03e0901b8c,0.5987634658813477,1.1859242916107178,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.8537330476932428,84,c6940290ea74,0.6212282180786133,1.5056315660476685,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.9073104869091444,102,f2c8cd5b27ab,0.6629624962806702,2.0995728969573975,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.070802108522647,71,1cb040da80f9,0.5721941590309143,0.8078031539916992,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.8386120966126942,191,a9be4c9c15a1,0.6651374101638794,2.1305253505706787,0.0625,0.05889151088374822,0.409755044845089,1,1.1032652320380933,56,269bfa3db5c6,0.5724258422851562,0.8111003637313843,0.0,0.29389328800662196,0.0,1,0.5780811716685457,151,506120811a05,0.5592999458312988,0.624299168586731,0.09090909361839294,0.5493060332229684,0.585309366989241,1,0.6976531469781474
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8883838653564453,4.379690170288086,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,101,ae138f31c069,0.5579583048820496,0.7057530283927917,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5239771584391082,129,06f6e71fddcf,0.5530179142951965,0.6508218050003052,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5303388087177174,65,8da0e9e0dffc,0.5944808721542358,1.1118403673171997,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.6081166917800391,162,957f012e4031,0.5623219013214111,0.7542709708213806,0.20000000298023224,0.0,0.5432732281969198,1,0.6563029760877463,70,d5bb4574fc4d,0.7202277779579163,2.509995698928833,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.8978083933114493,74,318da22b73fb,0.5522655248641968,0.6424561142921448,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5286125091934102,211,c7ea79acedc2,0.5731815099716187,0.8750168681144714,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5590478906750167,137,a4f4cc8a14a2,0.5957329273223877,1.12576162815094,0.20000000298023224,0.0,0.306826162342624,1,0.6497667956367519,73,a40c650a049f,0.6886045932769775,2.15838360786438,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.7991197333134971
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7395994663238525,3.192333698272705,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,201,42bb588edac5,0.6158459186553955,2.018507242202759,0.5,0.0,0.8775984256142448,1,1.1614035723642433,138,ef5aeb4ce41e,0.6464574337005615,2.308863401412964,0.20000000298023224,0.0,0.3497900348363503,1,1.0976867430915798,189,a49d5a99c1d7,0.6969579458236694,2.7878706455230713,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.3307889709345775,137,a4f4cc8a14a2,0.5554177761077881,1.445334553718567,0.20000000298023224,0.0,0.3497900348363503,1,0.8682453909029926,11,810124c49b5c,0.4619565010070801,0.5588362216949463,0.1666666716337204,0.2554127452163465,0.4389693547063678,1,0.6410177861980505,132,22f88df4c22c,0.46023762226104736,0.5425323247909546,0.20000000298023224,0.0,0.3497900348363503,1,0.6283690610041583,65,8da0e9e0dffc,0.6091398000717163,1.9548983573913574,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.9656790641159174,139,80c1c070d6f0,0.41717177629470825,0.13404442369937897,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.5693382164121786,19,9d76ae41867e,0.45373833179473877,0.4808852970600128,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5388814450207473
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8170490264892578,3.8539881706237793,0.5,0.0,0.9445655529922603,1,1.4805979450374072,219,573d5b3bbb3d,0.6606259942054749,1.9767723083496094,0.4000000059604645,0.14384099455923594,1.0,1,1.1036898870147758,200,9ff41f315fd5,0.589497447013855,1.1231663227081299,0.20000000298023224,0.0,0.7325343016190381,1,0.8608157543531127,58,224946bca8ba,0.5100152492523193,0.16930897533893585,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.5635393077429058,136,ded8762bb927,0.5554177761077881,0.7141798138618469,0.20000000298023224,0.0,0.3686561745714379,1,0.6427639227915736,74,318da22b73fb,0.6051481366157532,1.3109885454177856,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7522936327802365,135,4055e1544ee0,0.5957329273223877,1.1979975700378418,0.20000000298023224,0.0,0.3686561745714379,1,0.7500525516081782,132,22f88df4c22c,0.5487393140792847,0.6340323090553284,0.20000000298023224,0.0,0.3686561745714379,1,0.6249908868778677,129,06f6e71fddcf,0.585101842880249,1.0704151391983032,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.6986388875590985,138,ef5aeb4ce41e,0.6109395623207092,1.380490779876709,0.20000000298023224,0.0,0.3686561745714379,1,0.7905212145853968
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.7111158967018127,2.676565647125244,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,70,d5bb4574fc4d,0.6028270721435547,1.6196714639663696,0.3333333432674408,0.2554127452163465,1.0,1,1.2022518393656756,136,ded8762bb927,0.6464574337005615,2.045501947402954,0.20000000298023224,0.0,0.4025326879104349,1,1.1641580342201523,137,a4f4cc8a14a2,0.6109395623207092,1.698849081993103,0.20000000298023224,0.0,0.4025326879104349,1,1.0615852503923706,201,42bb588edac5,0.591888427734375,1.5129108428955078,0.20000000298023224,0.0,0.4025326879104349,1,1.0065671010760595,132,22f88df4c22c,0.5265951752662659,0.8756515979766846,0.20000000298023224,0.0,0.4025326879104349,1,0.818005467846804,76,298036041aa4,0.5391032695770264,0.9977300763130188,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.8114073983759558,129,06f6e71fddcf,0.586889386177063,1.4641203880310059,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.9694047374180964,66,196087c93944,0.47312167286872864,0.35375264286994934,0.2222222238779068,0.4904145223392202,0.7984189723320159,0,0.7012859870777783,127,3d77dabe7560,0.6205090284347534,1.7922465801239014,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,1.0670535517386606
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6908257007598877,3.5635242462158203,0.25,0.0,1.0,1,1.534511023759842,201,42bb588edac5,0.4387482702732086,-0.03437228873372078,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.5331742811682728,101,ae138f31c069,0.6952078342437744,3.626070499420166,0.25,0.0,0.7573554506919797,1,1.4650744137026575,190,c2a2570c95d4,0.5107414126396179,0.9931845664978027,0.25,0.0,0.8070431152872881,1,0.8304547076386635,76,298036041aa4,0.5569678544998169,1.6529737710952759,0.1111111119389534,0.0,0.30186402088817443,1,0.8330082108601508,70,d5bb4574fc4d,0.566948652267456,1.7954294681549072,0.1111111119389534,0.0,0.30186402088817443,1,0.8691382219418463,182,8729852fc4b8,0.46717894077301025,0.37141814827919006,0.10000000149011612,0.09116076173031373,0.32426228524047257,0,0.4573648310315106,133,70f88532846f,0.45986682176589966,0.26705241203308105,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,0.48084538346643185,74,318da22b73fb,0.4917507767677307,0.7221315503120422,0.125,0.11157175065711056,0.3296028768616824,1,0.5944362801157355,189,a49d5a99c1d7,0.5711014270782471,1.8547019958496094,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.0351938026505718
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8715881705284119,3.851046085357666,0.6000000238418579,0.0,1.0,1,1.4799999982118608,57,c1933354ef21,0.7289814949035645,2.163743734359741,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.9559239228501629,191,a9be4c9c15a1,0.6243928074836731,0.9262648224830627,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.5316962961704429,134,469df54e4928,0.7343406677246094,2.2271525859832764,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.9254789027858116,124,3b11edaeeba4,0.6100432872772217,0.756483256816864,0.125,0.11157175065711056,0.17051446201898404,1,0.5233658179711373,54,00ee16f445cd,0.6006870269775391,0.6457812786102295,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.5841350637504715,145,7809c19536e4,0.6457874178886414,1.1794028282165527,0.10000000149011612,0.27980784039629336,0.24086520854741944,1,0.6359295659099562,100,6002eddcd7d0,0.6062580943107605,0.7116973996162415,0.1428571492433548,0.0,0.1861833585288367,1,0.5278921759173457,84,c6940290ea74,0.6310977339744568,1.0055965185165405,0.125,0.11157175065711056,0.2617711457758733,1,0.6156935219949492,102,f2c8cd5b27ab,0.7097241878509521,1.9358938932418823,0.125,0.11157175065711056,0.2617711457758733,1,0.8412081127351531
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.608195424079895,2.493772506713867,0.25,0.0,0.6866671552611526,1,1.440333510301868,126,ebdb003908ef,0.5816076397895813,2.081331729888916,0.4285714328289032,0.0,1.0,1,1.3894330501556398,160,56c85bc2a8f3,0.5785340070724487,2.0336520671844482,0.125,0.11157175065711056,0.2930477135581302,1,1.1695341849331593,209,2ac9980eb5e6,0.5953953862190247,2.295212984085083,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,1.2438750098310756,182,8729852fc4b8,0.5413360595703125,1.4566220045089722,0.10000000149011612,0.09116076173031373,0.4272709862259898,1,1.0379504466193235,6,75e527217c38,0.5137485265731812,1.028672695159912,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.9360711064367453,75,f634ee56b726,0.5407400131225586,1.4473758935928345,0.0,0.2554127452163465,0.0,0,0.8333308857938789,157,018f6a0e7f9a,0.523212730884552,1.175485372543335,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.9313222026460621,148,253c9a1feb09,0.49497127532958984,0.7373921275138855,0.1111111119389534,0.0,0.26838528221907965,1,0.7597317947658099,154,17f9d29c543d,0.5225627422332764,1.1654025316238403,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,0.8932944536339326
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6262766718864441,2.050135612487793,0.1666666716337204,0.0,1.0,1,1.3888485670089723,170,57e3b12b8497,0.6574834585189819,2.6549172401428223,0.09090909361839294,0.1682360897391828,0.29240259438360094,1,1.3173354713959669,67,3574e4789085,0.5777347087860107,1.1094012260437012,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,1.0213694622395109,173,49c0d2367c5d,0.6054562926292419,1.646640419960022,0.0,0.1682360897391828,0.0,1,0.9282524274793288,199,0d99df7b9f80,0.620865523815155,1.9452685117721558,0.0833333358168602,0.07707532800886907,0.3784798271794378,1,1.1464618499072594,109,d052bd1e246e,0.5835534930229187,1.222168207168579,0.10000000149011612,0.27980784039629336,0.31927202197560756,1,0.8876927795244645,110,d9dbdf9d5d1a,0.5359857678413391,0.3003145456314087,0.10000000149011612,0.27980784039629336,0.5542711270971936,1,0.6958011248691893,25,79d2ac46742b,0.5677034258842468,0.914996862411499,0.10000000149011612,0.27980784039629336,0.31927202197560756,1,0.7963459791971634,169,2d10ff099811,0.5364924073219299,0.31013309955596924,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.6942956262272119,32,85a88cfd39f0,0.5526422262191772,0.6231136322021484,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.7140967842853237
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,22,bab0b2935945,0.6373622417449951,2.7422499656677246,0.1818181872367859,0.07707532800886907,0.7118644067796611,1,1.367241792542423,54,00ee16f445cd,0.6618415117263794,3.064035177230835,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.335703613774802,56,269bfa3db5c6,0.5339237451553345,1.3825292587280273,0.10000000149011612,0.09116076173031373,0.6230401614748069,1,0.9734827622163773,172,2c5271f1a3e4,0.5830576419830322,2.028404474258423,0.20000000298023224,0.0,0.767123287671233,1,1.196674511346915,76,298036041aa4,0.5460612177848816,1.5420788526535034,0.0,0.09116076173031373,0.0,1,0.8124436689002872,220,7cd42be784e2,0.5414988994598389,1.4821062088012695,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.8978027278352038,36,e5bfe7745119,0.6007876992225647,2.261469841003418,0.20000000298023224,0.0,0.767123287671233,1,1.2600969453788784,100,6002eddcd7d0,0.4784238040447235,0.6529709100723267,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.6167145623355527,118,eb485b5cf6a6,0.4593759775161743,0.40258321166038513,0.2857142984867096,0.3465735069466602,1.0,0,0.7446612859611415,57,c1933354ef21,0.5067163705825806,1.0248825550079346,0.125,0.3465735069466602,0.3944486213381,1,0.766324428843848
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8715881705284119,4.4855852127075195,0.6000000238418579,0.0,1.0,1,1.4799999982118608,194,094e12b11051,0.5214372277259827,0.4117371737957001,0.125,0.11157175065711056,0.2617711457758733,1,0.4387536284810311,155,f6d7dbe3f71e,0.5514398813247681,0.7608044743537903,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.4954790734732408,159,3319e1abdfb1,0.5139076709747314,0.3241341710090637,0.125,0.11157175065711056,0.19015019355593749,1,0.3950487945007188,150,3ffc9e8eaffb,0.5240322351455688,0.4419289231300354,0.0,0.0,0.0,1,0.37141021639108657,102,f2c8cd5b27ab,0.7381176948547363,2.9327163696289062,0.125,0.11157175065711056,0.2617711457758733,1,0.975090687472225,71,1cb040da80f9,0.6258767247200012,1.6268434524536133,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.7421669036876635,63,50171927f859,0.6478487253189087,1.8824777603149414,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.7028172688153064,134,469df54e4928,0.6635110378265381,2.064701795578003,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.805261355965171,49,824d3015533f,0.5731456279754639,1.0133410692214966,0.125,0.11157175065711056,0.2617711457758733,1,0.5667445485776671
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7119945287704468,2.59182071685791,0.27272728085517883,0.0,1.0,1,1.5291698664426805,172,2c5271f1a3e4,0.7061673402786255,2.507219076156616,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.3010816052226393,102,f2c8cd5b27ab,0.6803123950958252,2.1318459510803223,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.2846319823989245,220,7cd42be784e2,0.6757451295852661,2.0655364990234375,0.0,0.1682360897391828,0.0,1,1.0456199633088727,36,e5bfe7745119,0.7156217098236084,2.644481658935547,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.3449318632153837,61,dc17b84d2d6b,0.6037750840187073,1.0206449031829834,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.7890755492903258,10,365ec2897755,0.5689871311187744,0.5155786871910095,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.6696716303909308,140,f07eaef01260,0.6457874178886414,1.630597710609436,0.10000000149011612,0.27980784039629336,0.4337902376683227,1,1.030859903868214,104,985eed507e3a,0.6019901037216187,0.9947298169136047,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.8221080870324374,195,6b483cafcca2,0.5723221898078918,0.5639984607696533,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.6681875686171141
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6664599180221558,3.632727861404419,0.3333333432674408,0.0,0.9081081081081083,1,1.5011711632238853,157,018f6a0e7f9a,0.5587254166603088,1.1665161848068237,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.7600471520913443,163,3ac212a9f7c3,0.5806142091751099,1.667585015296936,0.0,0.11157175065711056,0.0,1,0.7490696736557932,155,f6d7dbe3f71e,0.6123080253601074,2.39310622215271,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,1.0503656347305348,79,5b935f6121b7,0.5814155340194702,1.6859285831451416,0.1666666716337204,0.14384099455923594,0.4160924470337545,1,0.876191357219895,9,3cdbc3929112,0.5799655318260193,1.652735710144043,0.0,0.0,0.0,1,0.7565259739756585,104,985eed507e3a,0.5421874523162842,0.787936270236969,0.0,0.2027325123874243,0.0,1,0.5207184827295155,29,ef7349785e11,0.5826521515846252,1.7142367362976074,0.1428571492433548,0.0,0.3851737166310073,1,0.8894777059259665,156,ae5e42c6c3d0,0.5259416103363037,0.4160434603691101,0.3333333432674408,0.0,0.9081081081081083,1,0.7440145788120258,153,8594b6595861,0.5390379428863525,0.7158390879631042,0.0,0.11157175065711056,0.0,1,0.5118657627089471
147,a2140782858a,design energy-efficient vehicles or vehicle components,60,90e3d91fbf4d,0.48684775829315186,2.424394369125366,0.10000000149011612,0.09116076173031373,0.47487915469756564,0,1.3370916202225127,135,4055e1544ee0,0.4284968674182892,1.1788392066955566,0.1428571492433548,0.2554127452163465,1.0,0,1.1202526164314295,166,505ab84c8d87,0.40169307589530945,0.6066868305206299,0.0,0.09116076173031373,0.0,1,0.6793290627582431,83,4ffdd533affb,0.4678581953048706,2.0190441608428955,0.0,0.11157175065711056,0.0,0,1.0636156448109597,2,771b010da2fa,0.42730146646499634,1.1533222198486328,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.9023937083454054,159,3319e1abdfb1,0.40758979320526123,0.7325578927993774,0.1111111119389534,0.0,0.5148442320731034,0,0.844983548566437,70,d5bb4574fc4d,0.47045955061912537,2.0745725631713867,0.1111111119389534,0.0,0.5148442320731034,0,1.2519021189657213,63,50171927f859,0.45689070224761963,1.7849324941635132,0.09090909361839294,0.1682360897391828,0.44067175796087665,0,1.1246702833347504,75,f634ee56b726,0.46117913722991943,1.8764731884002686,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.1973087952973347,146,284cc33eb902,0.3993797302246094,0.5573062896728516,0.125,0.11157175065711056,0.5621542425879291,0,0.7958034287451315
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7452723979949951,4.1036458015441895,0.25,0.0,0.976656385504178,1,1.5418297408869268,126,ebdb003908ef,0.48537570238113403,1.5256731510162354,0.25,0.0,1.0,1,0.9355011224746704,176,62eda05f366c,0.6066266894340515,2.728388547897339,0.125,0.11157175065711056,0.6586643407739537,1,1.1094355335715134,8,04d0abdf0b41,0.661684513092041,3.274519205093384,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.145885372720058,209,2ac9980eb5e6,0.4358466863632202,1.03438401222229,0.2222222238779068,0.09116076173031373,0.7355410636134755,0,0.6687393941797111,128,54e485ae84d0,0.3831246495246887,0.5114224553108215,0.125,0.11157175065711056,0.40773884772250013,0,0.43167612274967276,180,893bb3cbc01a,0.35221171379089355,0.20479021966457367,0.1111111119389534,0.0,0.575981157907482,0,0.4275717015177236,141,dbc0d59bd942,0.49497127532958984,1.6208537817001343,0.1111111119389534,0.0,0.42401884209251794,1,0.7700782594471945,72,91e3b64a6f04,0.6126320362091064,2.787956953048706,0.09090909361839294,0.1682360897391828,0.5163258603524636,1,1.0734171359703975,2,771b010da2fa,0.3281356692314148,-0.03402537852525711,0.07692307978868484,0.29389328800662196,0.27937661788393525,0,0.23704392298294036
