q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6011608839035034,3.5708091259002686,0.1428571492433548,0.11157175065711056,0.9158415841584159,1,1.5250437387031046,166,505ab84c8d87,0.3229326605796814,-0.3013036847114563,0.190476194024086,0.2027325123874243,0.8447488584474884,1,0.5690149146642357,58,224946bca8ba,0.43263909220695496,1.2254849672317505,0.22727273404598236,0.0,0.7861875916908664,1,0.9103946561769837,82,68d8248a643f,0.4284977614879608,1.1678498983383179,0.05319149047136307,0.27980784039629336,0.0,1,0.5896786061620053,67,3574e4789085,0.3922678828239441,0.6636372804641724,0.03333333507180214,0.11157175065711056,0.0,1,0.47763646435656404,59,da6e8742f6bf,0.549346387386322,2.8497047424316406,0.18571428954601288,0.0,0.7861875916908664,1,1.298183495815217,105,8bb47fa10a52,0.36204829812049866,0.24307014048099518,0.1666666716337204,0.0,1.0,0,0.7210703991353512,28,ce1178bafa1d,0.42446663975715637,1.1117485761642456,0.0625,0.27980784039629336,0.0,1,0.5749610347246464,55,4805101e52c6,0.4497896432876587,1.4641698598861694,0.15662650763988495,0.11157175065711056,0.7200232894198529,1,0.9437652309320766,50,a787a095d9b0,0.3876986801624298,0.6000474691390991,0.01149425283074379,0.11157175065711056,0.0,0,0.4141378824106679
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6249003410339355,2.4214959144592285,0.21568627655506134,0.2554127452163465,1.0,1,1.4852892881761561,116,1cf7420e0aac,0.5417479276657104,1.6630969047546387,0.29230770468711853,0.09116076173031373,0.9497914966676162,1,1.2302554218953043,149,c9b79bbec6f3,0.6116392612457275,2.3005471229553223,0.15625,0.11157175065711056,0.4837387181705402,1,1.2631938884800962,17,e1dbddbff402,0.5028226971626282,1.3080759048461914,0.1304347813129425,0.11157175065711056,0.38008251264002774,1,0.9223871795499424,27,88a991273442,0.6423481106758118,2.580629825592041,0.1818181872367859,0.11157175065711056,0.4837387181705402,1,1.342462329084306,186,4c7ceb754866,0.501994252204895,1.3005199432373047,0.1690140813589096,0.0,0.8316831683168319,1,1.1000358351091348,16,6e6ec1a475b8,0.5554023385047913,1.7876331806182861,0.22033898532390594,0.0,0.8316831683168319,1,1.2385564335206949,67,3574e4789085,0.5184204578399658,1.4503365755081177,0.1780821979045868,0.0,0.44302803396806895,1,0.9887003962978752,95,7c80e08ee743,0.41521137952804565,0.5090090036392212,0.125,0.2554127452163465,0.4185432430857448,1,0.685357069555142,96,1cbedefabffc,0.5145248174667358,1.4148061275482178,0.1428571492433548,0.09116076173031373,0.4086377299614152,1,0.9655529406673452
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5543056726455688,2.9587342739105225,0.15714286267757416,0.11157175065711056,1.0,1,1.5551356692306026,175,825fff3275ff,0.36665573716163635,0.704730749130249,0.1756756752729416,0.11157175065711056,0.0,0,0.4828957368127332,33,2be03b534579,0.4942229390144348,2.2370355129241943,0.23076923191547394,0.11157175065711056,0.0,1,0.9414429594270215,28,ce1178bafa1d,0.4514298439025879,1.7230157852172852,0.16249999403953552,0.27980784039629336,0.8559322033898304,1,1.148156926286801,117,f2f5eb941075,0.4729903042316437,1.98199462890625,0.05154639109969139,0.3465735277799843,0.0,1,0.894645175530175,199,0d99df7b9f80,0.48721569776535034,2.1528663635253906,0.16867469251155853,0.2027325123874243,0.0,1,0.9265339787288115,38,a3c08ed1a115,0.48456889390945435,2.1210737228393555,0.17105263471603394,0.2027325123874243,0.0,1,0.917337771801512,178,78b65ab85b19,0.39221686124801636,1.0117645263671875,0.24637681245803833,0.11157175065711056,0.0,0,0.5578740511528477,51,6385c0e2eb2e,0.32012704014778137,0.1458398550748825,0.19117647409439087,0.11157175065711056,0.0,1,0.3785823401502595,142,c71cb5036aef,0.4417382776737213,1.6066031455993652,0.010416666977107525,0.27980784039629336,0.0,1,0.799076942870551
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5182583332061768,4.024041175842285,0.14084507524967194,0.3465735069466602,0.7095901973462904,1,1.4312961146621976,106,48548f20bc23,0.46457886695861816,3.3377206325531006,0.20512820780277252,0.0,1.0,1,1.3964514702558517,38,a3c08ed1a115,0.27797627449035645,0.9519075751304626,0.0,0.3465735069466602,0.0,0,0.4192780745449018,112,6379204aa590,0.2285596877336502,0.32009026408195496,0.0,0.14384099455923594,0.0,0,0.2826976807851341,7,bfcc3cdee21d,0.22736093401908875,0.3047635853290558,0.01923076994717121,0.14384099455923594,0.0,0,0.27794156168289447,82,68d8248a643f,0.22007755935192108,0.21164175868034363,0.0,0.4236488349555293,0.0,0,0.24352399852217058,15,c5e6a1a8c44d,0.2544028162956238,0.6505084037780762,0.0,0.14384099455923594,0.0,0,0.35942548830695414,114,98e7b9000779,0.21090611815452576,0.09438000619411469,0.0,0.20273247072078354,0.0,0,0.22733995258362216,163,3ac212a9f7c3,0.20814698934555054,0.05910307541489601,0.09090909361839294,0.2554127452163465,0.0,0,0.2119828207920563,53,a68e486bae8e,0.4144209027290344,2.696424722671509,0.13114753365516663,0.3465735069466602,0.7095901973462904,1,1.1342184886722837
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.6847776174545288,4.101784706115723,0.6739130616188049,0.0,1.0,1,1.4315217107534408,167,00c6f12023ab,0.6155129671096802,3.2014286518096924,0.3333333432674408,0.11157175065711056,0.5601440587162405,1,1.1459851430455443,165,72ea80489538,0.4730169177055359,1.349153995513916,0.056338027119636536,0.11157175065711056,0.2946355476714843,1,0.6823316780812437,68,7a9450b42a26,0.5408648252487183,2.2310938835144043,0.2830188572406769,0.11157175065711056,0.581491541583971,1,0.958605270690756,158,16ac0e74dbe1,0.3785405457019806,0.12107644975185394,0.145454540848732,0.11157175065711056,0.2946355476714843,1,0.40275695602962325,140,f07eaef01260,0.47799915075302124,1.4139169454574585,0.1666666716337204,0.11157175065711056,0.18537911611799004,0,0.5901390550247798,150,3ffc9e8eaffb,0.38791826367378235,0.24297533929347992,0.1147540956735611,0.11157175065711056,0.2946355476714843,1,0.4313367238230402,1,06d678da6c8d,0.460082471370697,1.1810219287872314,0.12280701845884323,0.2554127452163465,0.0,1,0.5126108414064419,172,2c5271f1a3e4,0.42295318841934204,0.6983866095542908,0.14666666090488434,0.09116076173031373,0.15659879672067648,0,0.4250939366612108,30,c6a87cc5d35e,0.4621945321559906,1.208476185798645,0.23999999463558197,0.2554127452163465,0.20413771715373902,0,0.5377167636151131
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7345569133758545,3.373724937438965,0.42465752363204956,0.09116076173031373,1.0,1,1.4892775571636139,136,ded8762bb927,0.42817917466163635,0.4915526807308197,0.31147539615631104,0.2554127452163465,0.2115157122580398,1,0.5152994753120191,161,f1f35b083d3a,0.5166040658950806,1.323387861251831,0.15584415197372437,0.0,0.31147734369471364,1,0.7853147756879915,63,50171927f859,0.5959487557411194,2.069803237915039,0.26744186878204346,0.1682360897391828,0.41717399612577477,1,0.9814093223933359,131,c3b47654a283,0.49143365025520325,1.0866034030914307,0.11428571492433548,0.11157175065711056,0.3585553258067346,1,0.7459588761085487,132,22f88df4c22c,0.5321176648139954,1.4693281650543213,0.14754098653793335,0.2554127452163465,0.2115157122580398,1,0.7693788172004469,129,06f6e71fddcf,0.394834041595459,0.1778666377067566,0.23880596458911896,0.11157175065711056,0.19207913329378754,1,0.4462686553795005,75,f634ee56b726,0.6044505834579468,2.149782180786133,0.16129031777381897,0.2554127452163465,0.2115157122580398,1,0.9332173601982839,153,8594b6595861,0.4980313777923584,1.1486698389053345,0.03529411926865578,0.0,0.0,1,0.6334995210170746,219,573d5b3bbb3d,0.408762663602829,0.3088966906070709,0.14705882966518402,0.11157175065711056,0.19207913329378754,0,0.4351427152950431
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6473268270492554,3.2838218212127686,0.44117647409439087,0.0,1.0,1,1.4897058576345443,69,636981831618,0.6284180879592896,3.096614360809326,0.3970588147640228,0.0,0.7463901992985732,1,1.3530639790037922,6,75e527217c38,0.6009416580200195,2.8245816230773926,0.3037974536418915,0.09116076173031373,0.570193929003931,1,1.2316531565190163,148,253c9a1feb09,0.5557537078857422,2.377194881439209,0.42424243688583374,0.0,0.6329560283090435,1,1.1246953712211356,183,ff9c96c6d776,0.4223708212375641,1.0566270351409912,0.1340206116437912,0.09116076173031373,0.24755172149887708,1,0.676574779545647,21,c9b70de179fe,0.3790004253387451,0.627234935760498,0.14666666090488434,0.11157175065711056,0.41690556512507615,1,0.6294419553320744,209,2ac9980eb5e6,0.5367619395256042,2.1891653537750244,0.12222222238779068,0.09116076173031373,0.24755172149887708,1,0.9759267176145138,157,018f6a0e7f9a,0.38189560174942017,0.6558988690376282,0.17924527823925018,0.29389328800662196,0.4624906313031885,1,0.6429449441461633,59,da6e8742f6bf,0.4274314045906067,1.1067297458648682,0.1428571492433548,0.11157175065711056,0.2930477135581302,0,0.6558199672373967,10,365ec2897755,0.3847752809524536,0.6844093799591064,0.17105263471603394,0.0,0.34979526457231086,0,0.5707634111525252
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7649617195129395,3.3011374473571777,0.5869565010070801,0.14384099455923594,1.0,1,1.4460688011784102,24,2ae9204d54c8,0.520957350730896,1.1398468017578125,0.19354838132858276,0.0,0.6838214652159558,1,0.8736947906581063,70,d5bb4574fc4d,0.7094281911849976,2.809244155883789,0.3333333432674408,0.11157175065711056,0.5537472597838777,1,1.211063270968632,60,90e3d91fbf4d,0.6994632482528687,2.7209787368774414,0.5,0.2027325123874243,0.821331941015358,1,1.255665051658049,63,50171927f859,0.5526965856552124,1.4209799766540527,0.43661972880363464,0.27980784039629336,0.76216819950154,1,0.9284679398361603,74,318da22b73fb,0.4075867533683777,0.13565659523010254,0.2982456088066101,0.0,0.6561052574239555,0,0.5494080021390273,155,f6d7dbe3f71e,0.4342823624610901,0.3721153438091278,0.08196721225976944,0.14384099455923594,0.34816799082697425,1,0.5453282408587521,5,abdac161e57b,0.5341053009033203,1.2563059329986572,0.12903225421905518,0.0,0.3161741754536847,1,0.7648402615835278,147,a2140782858a,0.3975708484649658,0.04693981632590294,0.10810811072587967,0.11157175065711056,0.28956545771748354,1,0.4368226803298242,75,f634ee56b726,0.6833375096321106,2.57814359664917,0.30000001192092896,0.14384099455923594,0.6658151575972816,1,1.2041207769074855
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6093989014625549,3.301625967025757,0.37288135290145874,0.2027325123874243,1.0,1,1.4966430123134062,23,9a8d83e8b2e2,0.42170315980911255,0.9143424034118652,0.30434781312942505,0.14384099455923594,0.43606516832682474,1,0.7289081684273149,148,253c9a1feb09,0.5226028561592102,2.1976757049560547,0.06849315017461777,0.11157175065711056,0.28044369125877083,1,1.015204586721698,42,853f8faf3522,0.4667283296585083,1.4870131015777588,0.20000000298023224,0.11157175065711056,0.477614837157575,1,0.8977190358701563,166,505ab84c8d87,0.38100123405456543,0.39665865898132324,0.17105263471603394,0.2027325123874243,0.33451574556578334,1,0.5755161336050004,29,ef7349785e11,0.38414278626441956,0.4366157352924347,0.12280701845884323,0.0,0.3062141926176849,0,0.5385177082255483,175,825fff3275ff,0.4419880509376526,1.1723439693450928,0.011904762126505375,0.11157175065711056,0.0,1,0.6558294672957883,71,1cb040da80f9,0.44460153579711914,1.2055845260620117,0.14444445073604584,0.27980784039629336,0.3104192723682482,0,0.7120432194705525,24,2ae9204d54c8,0.4705396890640259,1.5354894399642944,0.2142857164144516,0.0,0.6622800156441615,1,0.9866697490202303,155,f6d7dbe3f71e,0.4108226001262665,0.7759536504745483,0.09090909361839294,0.14384099455923594,0.3372001525849506,0,0.6305738595897861
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.5501862168312073,3.0559499263763428,0.13513512909412384,0.11157175065711056,0.32181257822744264,1,1.289362641368023,189,a49d5a99c1d7,0.5153544545173645,2.516136407852173,0.35849055647850037,0.0,0.7292152533930565,1,1.2694393561284552,19,9d76ae41867e,0.5004943609237671,2.2858388423919678,0.1515151560306549,0.0,0.35138454487536985,1,1.1042374410256333,84,c6940290ea74,0.4634167551994324,1.7112200260162354,0.296875,0.11157175065711056,0.6678456528599774,0,1.0021614069380473,186,4c7ceb754866,0.3511921167373657,-0.02800723724067211,0.3499999940395355,0.11157175065711056,0.9158415841584158,0,0.6640588962238755,192,8562bf3caec4,0.3535291850566864,0.008212019689381123,0.36206895112991333,0.11157175065711056,0.9158415841584158,0,0.6720886402529206,184,389dd43f303d,0.33969050645828247,-0.20625610649585724,0.4038461446762085,0.0,1.0,0,0.6561333142220974,137,a4f4cc8a14a2,0.41187968850135803,0.9125124216079712,0.26530611515045166,0.14384099455923594,0.38694131429728224,0,0.6930777509180903,125,12a1310a48ad,0.394834041595459,0.648343563079834,0.23880596458911896,0.11157175065711056,0.32181257822744264,0,0.6052408582903062,66,196087c93944,0.4242101311683655,1.1036063432693481,0.19767442345619202,0.3465735277799843,0.2569412679918712,1,0.7381811224933305
130,cbb58925807f,select project materials,73,a40c650a049f,0.5284623503684998,3.167046070098877,0.1538461595773697,0.4236488349555293,0.9253306039790964,1,1.5104882398329522,45,aa03c0034762,0.43749701976776123,1.8399721384048462,0.2380952388048172,0.14384099455923594,0.8291670680005391,1,1.129280804288622,192,8562bf3caec4,0.42087510228157043,1.5974785089492798,0.125,0.2554127452163465,1.0,1,1.1486792093645106,203,79676bc4eb6a,0.4455922842025757,1.9580721855163574,0.25,0.3465735069466602,0.7004379341557064,1,1.095383183781716,101,ae138f31c069,0.42756637930870056,1.6950961351394653,0.15094339847564697,0.2554127452163465,0.7593856810896026,1,1.073493695246969,105,8bb47fa10a52,0.41041070222854614,1.4448156356811523,0.18000000715255737,0.14384099455923594,0.0,1,0.7063848661322143,177,ff18586218d4,0.45489072799682617,2.0937252044677734,0.1860465109348297,0.14384099455923594,0.0,1,0.8715709732908752,165,72ea80489538,0.37247031927108765,0.8913114666938782,0.16326530277729034,0.14384099455923594,0.8291670680005391,1,0.8981588693382703,146,284cc33eb902,0.36979448795318604,0.8522743582725525,0.03921568766236305,0.14384099455923594,0.0,0,0.520809817506745,162,957f012e4031,0.36739808320999146,0.8173137307167053,0.02222222276031971,0.0,0.0,0,0.5206886157393456
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6301343441009521,3.7024734020233154,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,125,12a1310a48ad,0.49143365025520325,1.9259016513824463,0.11428571492433548,0.11157175065711056,0.48438752694978165,1,0.951095405156809,162,957f012e4031,0.45570454001426697,1.4682590961456299,0.0555555559694767,0.14384099455923594,0.0,1,0.6584517644781616,49,824d3015533f,0.49592363834381104,1.9834123849868774,0.05882352963089943,0.11157175065711056,0.0,1,0.7795427967301831,129,06f6e71fddcf,0.3659437298774719,0.3185422420501709,0.08064515888690948,0.0,0.0,0,0.34589333832263947,6,75e527217c38,0.36284446716308594,0.27884480357170105,0.06329113990068436,0.2027325123874243,0.0,1,0.3778530101461813,155,f6d7dbe3f71e,0.404899001121521,0.8175075650215149,0.0,0.14384099455923594,0.0,0,0.46253006477542186,70,d5bb4574fc4d,0.4816415011882782,1.800477147102356,0.0,0.11157175065711056,0.0,0,0.6959287573091015,194,094e12b11051,0.4011767506599426,0.7698304653167725,0.0555555559694767,0.11157175065711056,0.0,0,0.4473640148035512,3,33b4e36b0d81,0.40447306632995605,0.8120519518852234,0.04938271641731262,0.27980784039629336,0.0,0,0.4494164464568432
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5230712890625,2.023282289505005,0.19512194395065308,0.0,1.0,1,1.5112659007310867,125,12a1310a48ad,0.5321176648139954,2.1283092498779297,0.14754098653793335,0.2554127452163465,0.8316831683168318,1,1.4777877523651097,200,9ff41f315fd5,0.5334633588790894,2.143932342529297,0.0,0.0,0.0,1,1.1999999761581421,60,90e3d91fbf4d,0.5082076787948608,1.850718379020691,0.12903225421905518,0.3465735069466602,0.7671232876712328,1,1.3587071364557795,137,a4f4cc8a14a2,0.5033515095710754,1.7943391799926758,0.19512194395065308,0.0,1.0,1,1.4354507595300674,73,a40c650a049f,0.4794347882270813,1.5166702270507812,0.1304347813129425,0.4236488349555293,0.7118644067796611,1,1.220184687703361,70,d5bb4574fc4d,0.4785199761390686,1.506049394607544,0.14516128599643707,0.2554127452163465,0.8316831683168318,0,1.219979824041364,110,d9dbdf9d5d1a,0.4556536078453064,1.240574836730957,0.12244898080825806,0.14384099455923594,0.0,1,0.8581110673088577,138,ef5aeb4ce41e,0.4176647663116455,0.7995310425758362,0.2631579041481018,0.0,1.0,1,1.0958849757909774,136,ded8762bb927,0.38214820623397827,0.38718998432159424,0.1666666716337204,0.0,1.0,1,0.9728255018591881
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7712336778640747,3.7506401538848877,0.3333333432674408,0.3465735069466602,1.0,1,1.4993379575433683,161,f1f35b083d3a,0.6683766841888428,2.6319167613983154,0.2753623127937317,0.09116076173031373,0.8316831683168316,1,1.209654129973211,202,8747ed85441f,0.48810863494873047,0.6712322235107422,0.15492957830429077,0.09116076173031373,0.24716447206228292,1,0.5493331360585841,73,a40c650a049f,0.5138753652572632,0.951483964920044,0.10989011079072952,0.07707532800886907,0.3902218578488449,1,0.6762894473973968,153,8594b6595861,0.47867900133132935,0.5686708688735962,0.11538461595773697,0.09116076173031373,0.24716447206228292,1,0.529205362773672,139,80c1c070d6f0,0.614844560623169,2.0496747493743896,0.12345679104328156,0.09116076173031373,0.24716447206228292,1,0.8705761316187534,75,f634ee56b726,0.612998366355896,2.029594659805298,0.014285714365541935,0.3465735069466602,0.0,1,0.7719004673185301,182,8729852fc4b8,0.4807852506637573,0.5915794968605042,0.10256410390138626,0.0,0.22797818884283627,1,0.5325050593615783,203,79676bc4eb6a,0.4953371584415436,0.749853253364563,0.10975609719753265,0.0,0.22797818884283627,1,0.5685472280980362,74,318da22b73fb,0.4933360815048218,0.7280885577201843,0.09589041024446487,0.2027325123874243,0.0,1,0.46348109498457163
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6754956245422363,3.199749708175659,0.19354838132858276,0.29389328800662196,1.0,1,1.5369182164256652,185,7b03e0901b8c,0.5879366993904114,2.063669204711914,0.09473684430122375,0.29389328800662196,0.5132080512168689,1,1.0721153123730376,144,7a053b14e6ec,0.5393041372299194,1.4326598644256592,0.2874999940395355,0.4054650386637325,0.9399102491502336,1,1.0449115026913538,71,1cb040da80f9,0.516573429107666,1.1377280950546265,0.22727273404598236,0.12565719826743915,0.7367940512406492,1,0.9123053300504324,155,f6d7dbe3f71e,0.5077815055847168,1.0236525535583496,0.1358024626970291,0.5493060332229684,0.6170715853917114,1,0.8259079046104806,191,a9be4c9c15a1,0.5961018800735474,2.1696128845214844,0.10000000149011612,0.05889151088374822,0.409755044845089,1,1.0689706997781485,84,c6940290ea74,0.5279629826545715,1.2855079174041748,0.15306122601032257,0.29389328800662196,0.4148454470844978,1,0.822702886775101,194,094e12b11051,0.4860677123069763,0.741915225982666,0.16842105984687805,0.29389328800662196,0.4148454470844978,1,0.6818122959285624,202,8747ed85441f,0.4119558334350586,-0.2196892350912094,0.08510638028383255,0.29389328800662196,0.4867919487831312,1,0.46957611799397153,96,1cbedefabffc,0.4408555030822754,0.1552850902080536,0.042016807943582535,0.20273252627630822,0.0,1,0.3801402110351226
