q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.9441969394683838,3.5844547748565674,0.5,0.0,0.9445655529922603,1,1.5250544884157045,219,573d5b3bbb3d,0.9029043912887573,1.7423999309539795,0.4000000059604645,0.14384099455923594,1.0,1,1.1666887310917673,200,9ff41f315fd5,0.8960831761360168,1.4381064176559448,0.20000000298023224,0.0,0.7325343016190381,1,1.005614949318903,55,4805101e52c6,0.8924610614776611,1.2765244245529175,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.8560359194912797,136,ded8762bb927,0.8995243310928345,1.591615915298462,0.20000000298023224,0.0,0.3686561745714379,1,0.8764878867109671,59,da6e8742f6bf,0.8941138386726379,1.3502545356750488,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.8922713267405027,24,2ae9204d54c8,0.9032557010650635,1.758071780204773,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9847910272676939,74,318da22b73fb,0.895245373249054,1.400732159614563,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.8190291572391432,201,42bb588edac5,0.8979248404502869,1.5202628374099731,0.20000000298023224,0.0,0.3686561745714379,1,0.8603969423015967,58,224946bca8ba,0.8825690746307373,0.8352442383766174,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.7754331695635313
138,ef5aeb4ce41e,repair electronic equipment,70,d5bb4574fc4d,0.9063057899475098,2.4715468883514404,0.3333333432674408,0.2554127452163465,1.0,1,1.4831700893692403,65,8da0e9e0dffc,0.8825962543487549,1.7240521907806396,0.3333333432674408,0.2554127452163465,1.0,1,1.2844381081513792,136,ded8762bb927,0.9176462292671204,2.8290789127349854,0.20000000298023224,0.0,0.4025326879104349,1,1.3411397089636494,127,3d77dabe7560,0.8930333852767944,2.053105354309082,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,1.1156330260265321,201,42bb588edac5,0.8784472942352295,1.5932471752166748,0.20000000298023224,0.0,0.4025326879104349,1,1.0044886892116236,135,4055e1544ee0,0.8692350387573242,1.302810788154602,0.20000000298023224,0.0,0.4025326879104349,1,0.9253713612830806,137,a4f4cc8a14a2,0.8701590895652771,1.3319435119628906,0.20000000298023224,0.0,0.4025326879104349,1,0.9333072950518299,66,196087c93944,0.836724042892456,0.27783095836639404,0.2222222238779068,0.4904145223392202,0.7984189723320159,1,0.812836964778547,132,22f88df4c22c,0.8595383167266846,0.9971005916595459,0.20000000298023224,0.0,0.4025326879104349,1,0.8420932715213466,189,a49d5a99c1d7,0.8645997047424316,1.1566718816757202,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.8699702250588389
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.9456427097320557,5.584418773651123,0.25,0.0,1.0,1,1.5999999940395355,101,ae138f31c069,0.8853421807289124,2.6040167808532715,0.25,0.0,0.7573554506919797,1,0.997280180052907,189,a49d5a99c1d7,0.8560329675674438,1.1553856134414673,0.2857142984867096,0.11157175065711056,0.8269502758907022,0,0.7341046936952834,203,79676bc4eb6a,0.8603302836418152,1.3677839040756226,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.7869443667655761,43,61355ce7e829,0.8532968759536743,1.02015221118927,0.1428571492433548,0.2554127452163465,0.5476742191688612,1,0.6422456447344628,45,aa03c0034762,0.8461790084838867,0.6683458685874939,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.6783927514305718,135,4055e1544ee0,0.8565571904182434,1.1812957525253296,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.536326097298177,130,cbb58925807f,0.8346492648124695,0.09847912192344666,0.1428571492433548,0.2554127452163465,0.5476742191688612,1,0.4866510909360256,20,1bd49058235f,0.8357142806053162,0.15111838281154633,0.1111111119389534,0.0,0.3515516854834827,0,0.36354672778452657,86,19ea31d71f7c,0.8384045958518982,0.2840893566608429,0.1111111119389534,0.0,0.45549142980380536,1,0.4828945180347726
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.933232843875885,3.359109401702881,0.6000000238418579,0.0,1.0,1,1.5299999862909317,57,c1933354ef21,0.9133085012435913,2.3851802349090576,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.1422689743544865,84,c6940290ea74,0.9060380458831787,2.0297904014587402,0.125,0.11157175065711056,0.2617711457758733,1,0.9757475708518472,134,469df54e4928,0.8889621496200562,1.1950972080230713,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.8310781761599311,19,9d76ae41867e,0.8995707035064697,1.7136578559875488,0.0,0.0,0.0,1,0.8016537159681321,71,1cb040da80f9,0.8793027997016907,0.7229349613189697,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.7456496196930489,22,bab0b2935945,0.8911422491073608,1.3016635179519653,0.10000000149011612,0.27980784039629336,0.1459488191857406,1,0.750657427755261,49,824d3015533f,0.8942285776138306,1.452527403831482,0.125,0.11157175065711056,0.2617711457758733,1,0.8390364278946366,102,f2c8cd5b27ab,0.8970150351524353,1.5887333154678345,0.125,0.11157175065711056,0.2617711457758733,1,0.8712935303245034,197,3a46124701c0,0.8764642477035522,0.5841826796531677,0.1428571492433548,0.0,0.1861833585288367,1,0.6001210862242986
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.9251159429550171,3.2788095474243164,0.4285714328289032,0.0,1.0,1,1.564285695552826,10,365ec2897755,0.8850452899932861,1.5509036779403687,0.25,0.0,0.6866671552611526,1,1.0460550029733688,6,75e527217c38,0.9031497240066528,2.3315935134887695,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.1828050370901195,160,56c85bc2a8f3,0.9032466411590576,2.335772752761841,0.125,0.11157175065711056,0.2930477135581302,1,1.0741454623756674,148,253c9a1feb09,0.8981002569198608,2.1138532161712646,0.1111111119389534,0.0,0.26838528221907965,1,1.0131124158474627,59,da6e8742f6bf,0.8957890868186951,2.0141921043395996,0.125,0.11157175065711056,0.2930477135581302,1,0.9955455027637748,182,8729852fc4b8,0.8732959032058716,1.0442527532577515,0.10000000149011612,0.09116076173031373,0.4272709862259898,1,0.8218567151484147,157,018f6a0e7f9a,0.874125599861145,1.0800304412841797,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.8354705304044923,209,2ac9980eb5e6,0.8732860088348389,1.0438261032104492,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.7408782983086019,147,a2140782858a,0.873712956905365,1.0622366666793823,0.0,0.0,0.0,1,0.6461916893720627
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",33,2be03b534579,0.9116836786270142,2.99839448928833,0.0,0.1682360897391828,0.0,1,1.1966352692645197,199,0d99df7b9f80,0.9006662368774414,2.3882429599761963,0.0833333358168602,0.07707532800886907,0.3784798271794378,1,1.1935766563999015,117,f2f5eb941075,0.8841445446014404,1.4732633829116821,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,1.1338719657430611,67,3574e4789085,0.8782104253768921,1.144628882408142,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,1.0449137721635855,38,a3c08ed1a115,0.8912762999534607,1.8682235479354858,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,1.009515075962135,4,9fc64a999e12,0.8660222291946411,0.4696405231952667,0.1666666716337204,0.0,1.0,1,0.9693015292286873,48,23ca56c5d573,0.889140248298645,1.7499279975891113,0.0,0.27980784039629336,0.0,1,0.8652538578786586,42,853f8faf3522,0.8780511617660522,1.1358088254928589,0.09090909361839294,0.1682360897391828,0.29240259438360094,1,0.8267398508721193,32,85a88cfd39f0,0.8747565150260925,0.9533496499061584,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.7718101507230488,169,2d10ff099811,0.8652441501617432,0.42655012011528015,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.7395546742524466
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.9022950530052185,3.635477304458618,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.3258020907055657,172,2c5271f1a3e4,0.8696210384368896,2.29128360748291,0.20000000298023224,0.0,0.767123287671233,1,1.1885742585748844,118,eb485b5cf6a6,0.8533033132553101,1.6199798583984375,0.2857142984867096,0.3465735069466602,1.0,1,1.1184979440737706,76,298036041aa4,0.8868122100830078,2.9985203742980957,0.0,0.09116076173031373,0.0,1,1.04273175145355,22,bab0b2935945,0.8625644445419312,2.000978469848633,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,1.0461586787306603,158,16ac0e74dbe1,0.8407461643218994,1.1033846139907837,0.1111111119389534,0.2027325123874243,0.5499061168389148,1,0.8151818348679865,36,e5bfe7745119,0.8479827046394348,1.401092529296875,0.20000000298023224,0.0,0.767123287671233,0,0.9288856025427988,100,6002eddcd7d0,0.844757616519928,1.2684139013290405,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,0.7684109829430633,56,269bfa3db5c6,0.8358112573623657,0.9003648161888123,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.7526677691207224,220,7cd42be784e2,0.830862820148468,0.6967884302139282,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.5711076333534043
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.933232843875885,2.995166063308716,0.6000000238418579,0.0,1.0,1,1.3758644834160805,102,f2c8cd5b27ab,0.9516891241073608,3.7223010063171387,0.125,0.11157175065711056,0.2617711457758733,1,1.2905655656848396,63,50171927f859,0.901188850402832,1.7327063083648682,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.7849504538551821,49,824d3015533f,0.9003735780715942,1.7005864381790161,0.125,0.11157175065711056,0.2617711457758733,1,0.8224827577267136,71,1cb040da80f9,0.8864222764968872,1.1509373188018799,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.7741230788772187,155,f6d7dbe3f71e,0.887082576751709,1.17695152759552,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.6817212642784544,194,094e12b11051,0.8947393894195557,1.4786124229431152,0.125,0.11157175065711056,0.2617711457758733,1,0.7710895915422883,84,c6940290ea74,0.9014499187469482,1.7429918050765991,0.125,0.11157175065711056,0.2617711457758733,1,0.8323007752094712,134,469df54e4928,0.8710780143737793,0.5464085936546326,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.6105174429310092,159,3319e1abdfb1,0.8782393932342529,0.8285504579544067,0.125,0.11157175065711056,0.19015019355593749,1,0.5883529364569753
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.9112809896469116,3.2602756023406982,0.27272728085517883,0.0,1.0,1,1.5954545438289642,172,2c5271f1a3e4,0.8897571563720703,2.141819715499878,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.0496442503928458,68,7a9450b42a26,0.876678466796875,1.4622037410736084,0.10000000149011612,0.27980784039629336,0.28754947603284303,1,0.8461047169568527,3,33b4e36b0d81,0.8604573011398315,0.6192934513092041,0.27272728085517883,0.0,0.9240729385814057,1,0.9095812070757592,102,f2c8cd5b27ab,0.8663825392723083,0.9271901845932007,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,0.8972560551550756,63,50171927f859,0.8845797777175903,1.8727843761444092,0.0,0.0,0.0,1,0.840565237402916,104,985eed507e3a,0.8717539310455322,1.206307053565979,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.8162224516475158,194,094e12b11051,0.8827669620513916,1.7785838842391968,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.9191916767736821,61,dc17b84d2d6b,0.8731938004493713,1.2811279296875,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.792361270286694,84,c6940290ea74,0.8767873048782349,1.4678593873977661,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.789969928958073
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.9206093549728394,3.374424934387207,0.3333333432674408,0.0,0.9081081081081083,1,1.5419819621137671,64,445ae625480e,0.8915886282920837,1.9783703088760376,0.4000000059604645,0.14384099455923594,1.0,1,1.2463458237822351,155,f6d7dbe3f71e,0.8913601636886597,1.9673799276351929,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,1.0172540838083766,58,224946bca8ba,0.8899115920066833,1.897695779800415,0.3333333432674408,0.0,0.9081081081081083,1,1.198439393728166,156,ae5e42c6c3d0,0.8808587789535522,1.462206244468689,0.3333333432674408,0.0,0.9081081081081083,1,1.097128298669248,33,2be03b534579,0.8880717754364014,1.8091905117034912,0.125,0.11157175065711056,0.4856260836550954,1,1.0131630941102847,50,a787a095d9b0,0.8720310926437378,1.0375466346740723,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,0.9664583849359561,29,ef7349785e11,0.8760074377059937,1.228830337524414,0.1428571492433548,0.0,0.3851737166310073,1,0.8280586742549265,144,7a053b14e6ec,0.8694206476211548,0.9119700193405151,0.1428571492433548,0.0,0.3851737166310073,1,0.7517529570250834,32,85a88cfd39f0,0.8550751209259033,0.2218722254037857,0.25,0.2027325123874243,0.7671232876712328,1,0.7464658588254305
147,a2140782858a,design energy-efficient vehicles or vehicle components,127,3d77dabe7560,0.9106889367103577,2.772587537765503,0.125,0.11157175065711056,0.5621542425879291,1,1.4257379592502648,162,957f012e4031,0.8914358615875244,1.894877552986145,0.1428571492433548,0.2554127452163465,1.0,1,1.370175239687386,148,253c9a1feb09,0.8804478645324707,1.3939564228057861,0.1111111119389534,0.0,0.5148442320731034,1,1.0206452369409837,5,abdac161e57b,0.8919156193733215,1.9167487621307373,0.125,0.11157175065711056,0.5621542425879291,1,1.1849620611513192,75,f634ee56b726,0.885464072227478,1.6226354837417603,0.1428571492433548,0.2554127452163465,0.6190388980878981,1,1.1223950723777558,60,90e3d91fbf4d,0.8921539783477783,1.9276151657104492,0.10000000149011612,0.09116076173031373,0.47487915469756564,1,1.153096967501094,155,f6d7dbe3f71e,0.8785502910614014,1.3074496984481812,0.1428571492433548,0.2554127452163465,0.6190388980878981,1,1.0340043495069289,161,f1f35b083d3a,0.8760185241699219,1.1920315027236938,0.1111111119389534,0.0,0.8316831683168318,1,1.106274230556913,10,365ec2897755,0.8967167735099792,2.1356239318847656,0.0,0.0,0.0,1,1.0168187648057938,128,54e485ae84d0,0.8695775270462036,0.8983990550041199,0.125,0.11157175065711056,0.5621542425879291,1,0.8984663532221848
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.9146960973739624,2.8881266117095947,0.25,0.0,0.976656385504178,1,1.5894953675164156,126,ebdb003908ef,0.9088282585144043,2.6286251544952393,0.25,0.0,1.0,1,1.5328923165798187,8,04d0abdf0b41,0.8919355869293213,1.8815568685531616,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.1010888800843046,141,dbc0d59bd942,0.8981002569198608,2.1541857719421387,0.1111111119389534,0.0,0.42401884209251794,1,1.1739946374794978,176,62eda05f366c,0.8783591985702515,1.2811492681503296,0.125,0.11157175065711056,0.6586643407739537,1,1.0441549074824186,6,75e527217c38,0.8928914666175842,1.9238300323486328,0.10000000149011612,0.09116076173031373,0.3911041374551992,1,1.0980034137281969,209,2ac9980eb5e6,0.8709162473678589,0.9519892334938049,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.9815077355322468,160,56c85bc2a8f3,0.883309006690979,1.5000516176223755,0.125,0.11157175065711056,0.4629827356902088,1,1.0139933687579659,147,a2140782858a,0.8804478645324707,1.3735193014144897,0.1111111119389534,0.0,0.37342419222110157,1,0.9442469432731584,59,da6e8742f6bf,0.8821626305580139,1.449353814125061,0.125,0.11157175065711056,0.4629827356902088,1,1.0005848717820671
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.9419206380844116,4.2543206214904785,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.5269096903958876,185,7b03e0901b8c,0.8900928497314453,2.1424505710601807,0.2857142984867096,0.11157175065711056,1.0,1,1.1577549641009897,37,78a6d412d86e,0.9005860090255737,2.570024013519287,0.1111111119389534,0.2027325123874243,0.4290069480140264,1,1.010514039488942,151,506120811a05,0.8783696889877319,1.6647571325302124,0.1666666716337204,0.14384099455923594,0.510539958402861,1,0.851185166402615,196,0f2541e582f8,0.8722653388977051,1.4160181283950806,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.7808999979007751,152,fbe465293a7d,0.859116792678833,0.8802433609962463,0.125,0.11157175065711056,0.4651114931439197,1,0.6701421946791218,197,3a46124701c0,0.8684849739074707,1.2619764804840088,0.1428571492433548,0.0,0.5078514681895773,1,0.770584836601028,67,3574e4789085,0.859725832939148,0.9050604701042175,0.125,0.11157175065711056,0.49999999999999994,1,0.691078402566585,56,269bfa3db5c6,0.8637204170227051,1.067831039428711,0.125,0.11157175065711056,0.42460749015683497,0,0.6414961929741587,134,469df54e4928,0.8623553514480591,1.0122076272964478,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.679790026338866
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.9411678314208984,3.3207435607910156,0.5,0.11157175065711056,1.0,1,1.547768554556045,45,aa03c0034762,0.9045616388320923,2.0636444091796875,0.3333333432674408,0.0,0.6996694319667054,1,1.1432545787046091,202,8747ed85441f,0.8991642594337463,1.878292202949524,0.125,0.11157175065711056,0.2677922543596666,1,0.9299275714354595,201,42bb588edac5,0.8838104605674744,1.351024866104126,0.1666666716337204,0.14384099455923594,0.43191163741761623,1,0.8656614390929677,165,72ea80489538,0.8921984434127808,1.63907790184021,0.1428571492433548,0.0,0.3922224599251867,1,0.9256688486693675,56,269bfa3db5c6,0.9080012440681458,2.1817643642425537,0.0,0.11157175065711056,0.0,1,0.9044888039108844,66,196087c93944,0.8818161487579346,1.2825379371643066,0.09090909361839294,0.3465735277799843,0.28680298453027486,1,0.7874208346426577,99,78b76b55f875,0.8923483490943909,1.644225835800171,0.0,0.0,0.0,1,0.7683075547218323,102,f2c8cd5b27ab,0.8776806592941284,1.140520453453064,0.125,0.11157175065711056,0.37299410659993976,1,0.7914266955682009,220,7cd42be784e2,0.8665611743927002,0.7586643695831299,0.125,0.11157175065711056,0.3592136390403937,1,0.6890375806892857
151,506120811a05,inspect operational processes,193,adb21e5e1a03,0.9203341007232666,3.5662364959716797,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,1.5606952560827807,22,bab0b2935945,0.9019975066184998,2.543032169342041,0.25,0.4236488349555293,1.0,1,1.3658001446578536,149,c9b79bbec6f3,0.8783696889877319,1.2245711088180542,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.974386712892891,85,e9ceea91a9c3,0.8768215775489807,1.1381845474243164,0.20000000298023224,0.0,0.8198084926728855,1,0.9883970869835221,197,3a46124701c0,0.891606330871582,1.9631918668746948,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,1.043827820026369,202,8747ed85441f,0.8730680346488953,0.9287322759628296,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,0.9675063891098573,59,da6e8742f6bf,0.8742763996124268,0.9961605072021484,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.9232340439995538,134,469df54e4928,0.8812862634658813,1.3873194456100464,0.09090909361839294,0.5493060332229684,0.6556686358258524,1,0.9712926732340069,57,c1933354ef21,0.8757065534591675,1.0759648084640503,0.20000000298023224,0.0,0.5849534120890193,1,0.8688613212138129,56,269bfa3db5c6,0.8716007471084595,0.846855878829956,0.1428571492433548,0.2554127452163465,0.6818209245992315,1,0.8615364280630057
