q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.9073699116706848,3.6933281421661377,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.3865332117370477,107,750257b28f11,0.8868657350540161,2.6254827976226807,0.4000000059604645,0.14384099455923594,1.0,1,1.2045158779438576,93,4b8b2b6692c3,0.8978375196456909,3.1968867778778076,0.0,0.14384099455923594,0.0,1,1.0565530410226425,20,1bd49058235f,0.8744512796401978,1.9789453744888306,0.0,0.2554127452163465,0.0,1,0.7408263284357106,199,0d99df7b9f80,0.87008136510849,1.7513628005981445,0.0,0.3465735069466602,0.0,1,0.6712832681603287,109,d052bd1e246e,0.86280757188797,1.37254798412323,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.7086314667094133,53,a68e486bae8e,0.8640460968017578,1.4370496273040771,0.0,0.3465735069466602,0.0,1,0.5941228352255676,25,79d2ac46742b,0.8485256433486938,0.628753662109375,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.4813308831382177,94,832ecabbf00a,0.8528250455856323,0.8526639342308044,0.0,0.2554127452163465,0.0,1,0.46433684710579265,114,98e7b9000779,0.8426812291145325,0.3243800103664398,0.0,0.20273247072078354,0.0,1,0.3425511021778322
80,4e4d6d43dbf9,advise others on logistics topics,111,059770361813,0.8894474506378174,2.425879955291748,0.2857142984867096,0.11157175065711056,1.0,1,1.464768820760198,85,e9ceea91a9c3,0.8903138637542725,2.4629526138305664,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.365462489011292,116,1cf7420e0aac,0.8838227987289429,2.1852097511291504,0.25,0.2027325123874243,0.9223744292237442,1,1.3568133556011464,72,91e3b64a6f04,0.8816091418266296,2.0904905796051025,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,1.297777987935911,20,1bd49058235f,0.8800827264785767,2.0251777172088623,0.125,0.11157175065711056,0.5,1,1.1952635107016043,198,edb3d68bc36f,0.8719769716262817,1.6783446073532104,0.125,0.11157175065711056,0.5,1,1.085930531976171,103,6680fc36f234,0.8737314343452454,1.7534154653549194,0.0,0.11157175065711056,0.0,1,0.9546248940205054,168,ab35d13698b5,0.8553158044815063,0.9654384255409241,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.8431900750642859,142,c71cb5036aef,0.8645235300064087,1.3594231605529785,0.0,0.27980784039629336,0.0,0,0.7524303801939892,173,49c0d2367c5d,0.8482773900032043,0.6642752885818481,0.125,0.11157175065711056,0.5236561864927981,0,0.7245428728248603
81,e9ce432833f3,identify opportunities to improve operational efficiency,2,771b010da2fa,0.8837782740592957,3.2795534133911133,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,1.346075684626877,176,62eda05f366c,0.8622046709060669,2.058605432510376,0.2857142984867096,0.11157175065711056,1.0,1,1.1715258074378447,100,6002eddcd7d0,0.8665533065795898,2.3047144412994385,0.125,0.11157175065711056,0.23769126151739992,1,0.991105688720083,29,ef7349785e11,0.8695719242095947,2.4755516052246094,0.0,0.11157175065711056,0.0,1,0.9721984741663413,55,4805101e52c6,0.8497281074523926,1.3524999618530273,0.1111111119389534,0.0,0.44008009477423976,0,0.7856932033637024,172,2c5271f1a3e4,0.8504431247711182,1.3929660320281982,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.6999503556878859,180,893bb3cbc01a,0.8482522368431091,1.2689738273620605,0.0,0.0,0.0,0,0.6221845522522926,171,02b5b4014078,0.8488801717758179,1.3045114278793335,0.0,0.11157175065711056,0.0,0,0.614778168258615,57,c1933354ef21,0.8457885384559631,1.1295418739318848,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.6243307189810405,22,bab0b2935945,0.8483090400695801,1.2721885442733765,0.09090909361839294,0.1682360897391828,0.18632577703694483,0,0.6531568095218172
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8984753489494324,4.1059112548828125,0.0833333358168602,0.07707532800886907,1.0,1,1.5217720261847172,119,b729f6985724,0.866794228553772,2.4639527797698975,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.021688657128583,158,16ac0e74dbe1,0.8586090207099915,2.0397324562072754,0.10000000149011612,0.27980784039629336,0.738808374848129,1,0.9296109082746081,172,2c5271f1a3e4,0.8611874580383301,2.1733670234680176,0.0833333358168602,0.07707532800886907,0.624107531264401,1,0.9521245829341423,22,bab0b2935945,0.8638319969177246,2.310427188873291,0.07692307978868484,0.0,0.5791506328258637,0,0.9298425669795078,36,e5bfe7745119,0.8526678681373596,1.7318164110183716,0.0833333358168602,0.07707532800886907,0.624107531264401,1,0.8520303241488945,85,e9ceea91a9c3,0.8361959457397461,0.8781150579452515,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.6208629341544536,39,202cbfb3aef7,0.8516291975975037,1.677984595298767,0.0,0.4236488349555293,0.0,1,0.5779764263731486,207,7663c229a426,0.8277112245559692,0.4383717477321625,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.521666943443003,181,49ccfbfcfc0a,0.8262878656387329,0.36460235714912415,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.5009955512928538
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9451638460159302,5.17848014831543,0.0,0.14384099455923594,0.0,1,1.178423841875418,10,365ec2897755,0.8591859340667725,0.8861563801765442,0.125,0.11157175065711056,0.7272247072992187,1,0.6453078810377507,3,33b4e36b0d81,0.862572431564331,1.0552223920822144,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.6153560856817201,163,3ac212a9f7c3,0.8559058904647827,0.7224048972129822,0.125,0.11157175065711056,0.7272247072992187,1,0.616028459022799,50,a787a095d9b0,0.8422726392745972,0.04178444668650627,0.125,0.11157175065711056,1.0,0,0.5398020764266924,46,f64f2eefbcb7,0.8768683671951294,1.7689265012741089,0.0,0.11157175065711056,0.0,1,0.5600745183801131,144,7a053b14e6ec,0.8730975389480591,1.580673336982727,0.0,0.0,0.0,1,0.542401845753193,104,985eed507e3a,0.8467327356338501,0.264448344707489,0.1111111119389534,0.2027325123874243,0.6707734743125213,1,0.5013201640774068,61,dc17b84d2d6b,0.8394880890846252,-0.0972302183508873,0.125,0.11157175065711056,1.0,0,0.5149456766819434,146,284cc33eb902,0.86949622631073,1.4008829593658447,0.0,0.0,0.0,1,0.5095402032136918
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.9326493144035339,3.383497953414917,0.25,0.0,1.0,1,1.4999999940395357,9,3cdbc3929112,0.9180552363395691,2.550631046295166,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.2556209417734023,19,9d76ae41867e,0.9072904586791992,1.9362977743148804,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.1073588060496153,194,094e12b11051,0.8997007608413696,1.5031626224517822,0.25,0.0,0.9385048983035112,1,1.0410948970057734,140,f07eaef01260,0.9060380458831787,1.8648240566253662,0.125,0.11157175065711056,0.598356864433936,1,1.006404250672515,63,50171927f859,0.9029555320739746,1.688908576965332,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,0.9844683939994031,144,7a053b14e6ec,0.9014499187469482,1.6029850244522095,0.125,0.11157175065711056,0.598356864433936,1,0.9441141111761886,127,3d77dabe7560,0.881468653678894,0.4626777470111847,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.7668081933913532,129,06f6e71fddcf,0.8821877837181091,0.5037176609039307,0.2857142984867096,0.11157175065711056,0.8229330585184318,1,0.7486365307966266,74,318da22b73fb,0.8756048679351807,0.12803837656974792,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.6894737111685577
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.8903138637542725,3.294776678085327,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.4359296761601976,151,506120811a05,0.8768215775489807,2.32000732421875,0.20000000298023224,0.0,0.7119029842018041,1,1.162491275247895,92,3f67b920ee49,0.879014253616333,2.4784202575683594,0.125,0.3465735069466602,0.7019601518824383,1,1.1593214866009547,22,bab0b2935945,0.8734198808670044,2.074246883392334,0.25,0.4236488349555293,1.0,1,1.1303684382540233,173,49c0d2367c5d,0.8711948990821838,1.9134999513626099,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.046334929279534,59,da6e8742f6bf,0.8712127208709717,1.9147875308990479,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.9700432571120641,63,50171927f859,0.8593167066574097,1.0553431510925293,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.661071319047859,36,e5bfe7745119,0.8592066764831543,1.047393798828125,0.125,0.3465735069466602,0.5315082130324058,1,0.7326345202713189,168,ab35d13698b5,0.8521488308906555,0.5374897122383118,0.125,0.3465735069466602,0.7019601518824383,1,0.6615128141132189,24,2ae9204d54c8,0.8633004426956177,1.343153715133667,0.0,0.14384099455923594,0.0,1,0.6667494600828726
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.901477575302124,3.5937185287475586,0.2857142984867096,0.0,1.0,1,1.492857137322426,91,b1f99c3dcd62,0.8802860379219055,2.5848309993743896,0.25,0.0,1.0,1,1.2607326149940492,43,61355ce7e829,0.8933573961257935,3.2071328163146973,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,1.2677845649605137,200,9ff41f315fd5,0.867003321647644,1.9524667263031006,0.1428571492433548,0.2554127452163465,0.5505624968967472,1,0.9289923627275514,118,eb485b5cf6a6,0.8643208742141724,1.8247605562210083,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.9335552223210676,27,88a991273442,0.8495818376541138,1.1230638027191162,0.125,0.11157175065711056,0.5919216244397107,1,0.7661805810250458,189,a49d5a99c1d7,0.8472615480422974,1.0125993490219116,0.125,0.11157175065711056,0.5919216244397107,0,0.6893875034369644,119,b729f6985724,0.8443747758865356,0.8751658201217651,0.1111111119389534,0.0,0.5421064382244876,1,0.7065031637656098,139,80c1c070d6f0,0.8384045958518982,0.5909371972084045,0.1111111119389534,0.0,0.5421064382244876,1,0.6373934258925325,199,0d99df7b9f80,0.8409726619720459,0.7131978273391724,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.5895604247689407
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.9355029463768005,2.688830614089966,0.3333333432674408,0.0,1.0,1,1.4833333134651185,48,23ca56c5d573,0.9332746267318726,2.6154870986938477,0.1428571492433548,0.0,0.4000231161064948,1,1.2895876484137243,175,825fff3275ff,0.9141649007797241,1.9865057468414307,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2427735566307245,167,00c6f12023ab,0.9197327494621277,2.169767141342163,0.1428571492433548,0.0,0.4000231161064948,1,1.1568073647242254,171,02b5b4014078,0.9162791967391968,2.056096076965332,0.1428571492433548,0.0,0.4000231161064948,1,1.122944744132108,47,8f3ed6033a9e,0.9174826741218567,2.095707654953003,0.125,0.11157175065711056,0.3663578043549581,1,1.1092351199323673,185,7b03e0901b8c,0.8848572373390198,1.021867275238037,0.125,0.11157175065711056,0.6323287086454021,1,0.8814086413824481,170,57e3b12b8497,0.8958024978637695,1.3821218013763428,0.125,0.11157175065711056,0.3663578043549581,1,0.8959806383783361,51,6385c0e2eb2e,0.8967093229293823,1.4119693040847778,0.125,0.11157175065711056,0.3663578043549581,1,0.9049004734689733,37,78a6d412d86e,0.8928214311599731,1.284002423286438,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.8447711712837309
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.9282342195510864,3.7156898975372314,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,177,ff18586218d4,0.9157240390777588,3.2547335624694824,0.1428571492433548,0.0,0.41745921470005976,1,1.2079380897089629,89,b03b706832f2,0.899684488773346,2.6637322902679443,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.0142533229197153,106,48548f20bc23,0.8862833976745605,2.1699490547180176,0.1666666716337204,0.14384099455923594,0.459702111425661,1,0.9400174409961263,45,aa03c0034762,0.8753952980041504,1.7687606811523438,0.0,0.0,0.0,1,0.7252861961722374,20,1bd49058235f,0.8474283814430237,0.7382777333259583,0.125,0.11157175065711056,0.3668314137446236,1,0.576463974914059,99,78b76b55f875,0.8640091419219971,1.3492207527160645,0.0,0.0,0.0,1,0.6229910731315613,104,985eed507e3a,0.8473997116088867,0.737221360206604,0.1111111119389534,0.2027325123874243,0.41447509260497234,1,0.5802367899868962,98,207462e43a8e,0.850711464881897,0.8592478632926941,0.10000000149011612,0.27980784039629336,0.3272455708453858,1,0.5681999211291908,101,ae138f31c069,0.851028561592102,0.8709318041801453,0.0,0.11157175065711056,0.0,1,0.4896355894779639
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.899684488773346,2.841188907623291,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.3098954977630095,104,985eed507e3a,0.8927215337753296,2.569891929626465,0.09090909361839294,0.0,0.37777877293001544,1,1.2332614765037082,99,78b76b55f875,0.8903356790542603,2.4769322872161865,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,1.2383878970300863,172,2c5271f1a3e4,0.8692029118537903,1.653538465499878,0.20000000298023224,0.0,1.0,1,1.1631912976503374,45,aa03c0034762,0.8905789852142334,2.4864120483398438,0.1111111119389534,0.2027325123874243,0.33339196689519274,1,1.158796587101278,180,893bb3cbc01a,0.8745741248130798,1.8628164529800415,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.9823482709877086,177,ff18586218d4,0.8586108684539795,1.2408418655395508,0.1111111119389534,0.2027325123874243,0.6149521334514882,1,0.8877952708494533,150,3ffc9e8eaffb,0.866324245929718,1.541377305984497,0.1111111119389534,0.2027325123874243,0.33339196689519274,1,0.8784148256099791,13,f7e80a0049c6,0.8737400770187378,1.8303195238113403,0.0,0.3465735069466602,0.0,1,0.8421901322669838,22,bab0b2935945,0.8562759160995483,1.1498653888702393,0.0833333358168602,0.07707532800886907,0.26134539777801125,0,0.7089733676465344
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.8443611860275269,2.833061695098877,0.2222222238779068,0.09116076173031373,1.0,1,1.4122408229982197,93,4b8b2b6692c3,0.8486979007720947,3.138192653656006,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,1.3274439379254406,95,7c80e08ee743,0.8392093777656555,2.470580816268921,0.125,0.3465735069466602,0.6358151657303369,1,1.168234642872127,10,365ec2897755,0.8334190845489502,2.063175916671753,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,1.0146163917121547,131,c3b47654a283,0.8258765339851379,1.5324825048446655,0.1111111119389534,0.2027325123874243,0.5773889072578196,0,0.8719318879837971,94,832ecabbf00a,0.8230381011962891,1.332770586013794,0.10000000149011612,0.09116076173031373,0.47120322850150187,0,0.7996042059077244,88,d1809a4492b8,0.8260612487792969,1.5454790592193604,0.0,0.2027325123874243,0.0,0,0.6871725426565424,22,bab0b2935945,0.8249223232269287,1.4653443098068237,0.0,0.07707532800886907,0.0,0,0.6842646873628291,153,8594b6595861,0.8174808025360107,0.9417593479156494,0.0,0.09116076173031373,0.0,0,0.5399998758112728,143,fd635c6ca5be,0.8160622119903564,0.8419473767280579,0.0,0.0,0.0,0,0.5265753120183945
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.8860064148902893,2.837958574295044,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.3301791579047724,21,c9b70de179fe,0.8948297500610352,3.3706984519958496,0.125,0.11157175065711056,0.3920859577613998,1,1.2954943077167622,86,19ea31d71f7c,0.8802860379219055,2.492570638656616,0.25,0.0,0.8030810517367215,1,1.21804496912199,95,7c80e08ee743,0.8698362112045288,1.8616257905960083,0.1428571492433548,0.2554127452163465,0.6893243628462565,1,1.001147971212254,24,2ae9204d54c8,0.8674325942993164,1.7164989709854126,0.125,0.11157175065711056,0.40151664822258765,1,0.8883663837998126,200,9ff41f315fd5,0.8693389892578125,1.831604242324829,0.1428571492433548,0.2554127452163465,0.4421463090546352,1,0.9072106496314518,9,3cdbc3929112,0.8682049512863159,1.7631326913833618,0.125,0.11157175065711056,0.3920859577613998,0,0.8466360734304539,90,2e4769a8f723,0.8443611860275269,0.3234817087650299,0.2222222238779068,0.09116076173031373,1.0,1,0.7488944541787446,84,c6940290ea74,0.8562750816345215,1.0428249835968018,0.25,0.0,0.7268142678566222,0,0.7896439500033463,94,832ecabbf00a,0.8479112982749939,0.5378322005271912,0.25,0.0,0.8699475704340984,1,0.7672296101896066
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.8967582583427429,3.131110906600952,0.3333333432674408,0.0,1.0,1,1.4833333134651185,174,003763627ff4,0.8717414140701294,2.2124927043914795,0.3333333432674408,0.0,0.8581407716466004,1,1.187026441366231,85,e9ceea91a9c3,0.879014253616333,2.479551315307617,0.125,0.3465735069466602,0.424890285098539,1,1.0900479789615678,105,8bb47fa10a52,0.8716285824775696,2.2083494663238525,0.25,0.2027325123874243,0.7156688979091578,1,1.1184937993922466,128,54e485ae84d0,0.8602045774459839,1.7888602018356323,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.8802868285918896,215,79b70e0eb0dc,0.8599681854248047,1.7801798582077026,0.09090909361839294,0.0,0.26092971675493165,1,0.8941738025299136,8,04d0abdf0b41,0.8577367067337036,1.6982399225234985,0.06666667014360428,0.25541277854966626,0.2052252508686376,1,0.816505733050935,80,4e4d6d43dbf9,0.8463493585586548,1.2800966501235962,0.1111111119389534,0.2027325123874243,0.38584631295434896,1,0.7650122511238798,96,1cbedefabffc,0.8442928791046143,1.204582691192627,0.09090909361839294,0.0,0.26092971675493165,1,0.732704477106673,23,9a8d83e8b2e2,0.8452909588813782,1.2412322759628296,0.125,0.3465735069466602,0.3401405236269645,1,0.7150989323524652
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.9315853714942932,3.924567699432373,0.5,0.11157175065711056,1.0,1,1.4332642269706206,46,f64f2eefbcb7,0.9127112627029419,3.043322801589966,0.2857142984867096,0.11157175065711056,0.6460349951134274,1,1.1574115947342543,91,b1f99c3dcd62,0.8860064148902893,1.79645574092865,0.2857142984867096,0.11157175065711056,0.6027710752264656,1,0.8666168588774478,79,5b935f6121b7,0.8978375196456909,2.348857879638672,0.0,0.14384099455923594,0.0,1,0.8118578544076521,171,02b5b4014078,0.8876772522926331,1.874468207359314,0.1428571492433548,0.0,0.2716693308576128,1,0.8014360630828603,9,3cdbc3929112,0.8759442567825317,1.3266469240188599,0.1428571492433548,0.0,0.2716693308576128,1,0.6771596262175306,48,23ca56c5d573,0.8788344860076904,1.4615936279296875,0.1428571492433548,0.0,0.2716693308576128,1,0.7077730709630712,182,8729852fc4b8,0.869274377822876,1.0152257680892944,0.1111111119389534,0.2027325123874243,0.22949235711716148,1,0.5639525934108699,175,825fff3275ff,0.8641596436500549,0.7764154076576233,0.125,0.11157175065711056,0.2488060703398929,1,0.5288955366868007,32,85a88cfd39f0,0.8671497106552124,0.9160236716270447,0.0,0.2027325123874243,0.0,1,0.4696959914218203
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.9524332880973816,4.361172199249268,0.4285714328289032,0.0,0.9849610376078607,1,1.459022058715577,93,4b8b2b6692c3,0.9315853714942932,3.6003308296203613,0.5,0.11157175065711056,1.0,1,1.2799101335381942,46,f64f2eefbcb7,0.883520245552063,1.8462016582489014,0.25,0.0,0.5916657133464557,1,0.8260304489977748,8,04d0abdf0b41,0.8945572376251221,2.248994827270508,0.0714285746216774,0.34657354027998,0.16038021955707382,1,0.7293807004808468,171,02b5b4014078,0.878341019153595,1.657186508178711,0.125,0.11157175065711056,0.24880607033989285,1,0.6614055878180491,91,b1f99c3dcd62,0.8479112982749939,0.5466586351394653,0.25,0.0,0.5520428164202777,1,0.5377554059216959,48,23ca56c5d573,0.86307293176651,1.099980115890503,0.125,0.11157175065711056,0.24880607033989285,1,0.5410737565416324,9,3cdbc3929112,0.8574172258377075,0.8935759663581848,0.125,0.11157175065711056,0.24880607033989285,0,0.44649960386338106,109,d052bd1e246e,0.8530880808830261,0.7355844974517822,0.0,0.11157175065711056,0.0,1,0.3828991231893973,79,5b935f6121b7,0.8528250455856323,0.725985050201416,0.0,0.2554127452163465,0.0,1,0.3592038463445221
