q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7443526983261108,3.5289316177368164,0.5869565010070801,0.14384099455923594,1.0,1,1.4460688011784102,24,2ae9204d54c8,0.45937395095825195,1.1415032148361206,0.19354838132858276,0.0,0.6838214652159558,1,0.8471050543156762,70,d5bb4574fc4d,0.6487523317337036,2.7280333042144775,0.3333333432674408,0.11157175065711056,0.5537472597838777,1,1.1448274157468836,60,90e3d91fbf4d,0.6612716913223267,2.8329150676727295,0.5,0.2027325123874243,0.821331941015358,1,1.2365985912274269,74,318da22b73fb,0.3179777264595032,-0.04305300489068031,0.2982456088066101,0.0,0.6561052574239555,0,0.4935918844649149,19,9d76ae41867e,0.4867321252822876,1.3706982135772705,0.2698412835597992,0.0,0.6561052574239555,1,0.8814845844516113,155,f6d7dbe3f71e,0.37813711166381836,0.4609362483024597,0.08196721225976944,0.14384099455923594,0.34816799082697425,1,0.5499605424873417,63,50171927f859,0.5099726319313049,1.565397024154663,0.43661972880363464,0.27980784039629336,0.76216819950154,1,0.9325418502513328,5,abdac161e57b,0.46417880058288574,1.1817561388015747,0.12903225421905518,0.0,0.3161741754536847,1,0.7176005854656308,147,a2140782858a,0.32663390040397644,0.029464665800333023,0.10810811072587967,0.11157175065711056,0.28956545771748354,1,0.4195123627240903
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5691514015197754,2.925722599029541,0.37288135290145874,0.2027325123874243,1.0,1,1.4966430123134062,23,9a8d83e8b2e2,0.41768473386764526,1.2320282459259033,0.30434781312942505,0.14384099455923594,0.43606516832682474,1,0.8644829637330438,148,253c9a1feb09,0.49899011850357056,2.1411819458007812,0.06849315017461777,0.11157175065711056,0.28044369125877083,1,1.0809880873930848,42,853f8faf3522,0.42613083124160767,1.3264721632003784,0.20000000298023224,0.11157175065711056,0.477614837157575,1,0.922808612710557,166,505ab84c8d87,0.3585411310195923,0.5706868767738342,0.17105263471603394,0.2027325123874243,0.33451574556578334,1,0.6692326134428949,29,ef7349785e11,0.35900676250457764,0.5758935213088989,0.12280701845884323,0.0,0.3062141926176849,0,0.624813976033032,175,825fff3275ff,0.41768699884414673,1.2320536375045776,0.011904762126505375,0.11157175065711056,0.0,1,0.7357411612264142,71,1cb040da80f9,0.4010797142982483,1.0463515520095825,0.14444445073604584,0.27980784039629336,0.3104192723682482,1,0.7830042060847798,24,2ae9204d54c8,0.4317067861557007,1.388822317123413,0.2142857164144516,0.0,0.6622800156441615,1,1.016057774423253,155,f6d7dbe3f71e,0.38299936056137085,0.844177782535553,0.09090909361839294,0.14384099455923594,0.3372001525849506,1,0.7545375985676952
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.46772581338882446,2.9432506561279297,0.35849055647850037,0.0,0.7292152533930565,1,1.402063430945159,186,4c7ceb754866,0.38327738642692566,1.633838415145874,0.3499999940395355,0.11157175065711056,0.9158415841584158,1,1.1359979637664284,70,d5bb4574fc4d,0.4562756419181824,2.7657103538513184,0.13513512909412384,0.11157175065711056,0.32181257822744264,1,1.2413224748707925,184,389dd43f303d,0.42582666873931885,2.2935848236083984,0.4038461446762085,0.0,1.0,1,1.333826658129692,192,8562bf3caec4,0.385494589805603,1.6682171821594238,0.36206895112991333,0.11157175065711056,0.9158415841584158,1,1.142768179694983,19,9d76ae41867e,0.3870631456375122,1.6925383806228638,0.1515151560306549,0.0,0.35138454487536985,0,0.9154893316849655,84,c6940290ea74,0.3444429636001587,1.031692624092102,0.296875,0.11157175065711056,0.6678456528599774,0,0.8388341376819324,125,12a1310a48ad,0.29643017053604126,0.2872318923473358,0.23880596458911896,0.11157175065711056,0.32181257822744264,0,0.5114465124345933,66,196087c93944,0.32473570108413696,0.7261223196983337,0.19767442345619202,0.3465735277799843,0.2569412679918712,1,0.6445049502964654,74,318da22b73fb,0.28658270835876465,0.13454240560531616,0.12903225421905518,0.0,0.35138454487536985,0,0.49725527396048963
130,cbb58925807f,select project materials,73,a40c650a049f,0.4839893579483032,2.8787014484405518,0.1538461595773697,0.4236488349555293,0.9253306039790964,1,1.5104882398329522,45,aa03c0034762,0.4171839952468872,1.9859788417816162,0.2380952388048172,0.14384099455923594,0.8291670680005391,1,1.2232138948562108,192,8562bf3caec4,0.36891457438468933,1.3409526348114014,0.125,0.2554127452163465,1.0,1,1.1287816739212047,101,ae138f31c069,0.3946284055709839,1.6845675706863403,0.15094339847564697,0.2554127452163465,0.7593856810896026,1,1.123431986558233,203,79676bc4eb6a,0.41050177812576294,1.8966840505599976,0.25,0.3465735069466602,0.7004379341557064,1,1.1351553962870566,105,8bb47fa10a52,0.38504382967948914,1.5564885139465332,0.18000000715255737,0.14384099455923594,0.0,1,0.7850021706957366,146,284cc33eb902,0.32388806343078613,0.7392616271972656,0.03921568766236305,0.14384099455923594,0.0,0,0.5272586675424125,98,207462e43a8e,0.3706055283546448,1.3635488748550415,0.1184210553765297,0.4236488349555293,0.0,1,0.7276731520527683,165,72ea80489538,0.3562943935394287,1.1723086833953857,0.16326530277729034,0.14384099455923594,0.8291670680005391,1,1.0136637823703252,162,957f012e4031,0.3186642825603485,0.6694560050964355,0.02222222276031971,0.0,0.0,1,0.5666041776537896
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.5655274391174316,3.874155044555664,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,125,12a1310a48ad,0.42295515537261963,2.0033183097839355,0.11428571492433548,0.11157175065711056,0.48438752694978165,1,0.9422068625046789,210,39fb30c0c188,0.2268039584159851,-0.5705820322036743,0.13432836532592773,0.2027325123874243,0.4755877605303383,1,0.3592920322938072,162,957f012e4031,0.3700965940952301,1.3097071647644043,0.0555555559694767,0.14384099455923594,0.0,1,0.5992799239296462,49,824d3015533f,0.423666387796402,2.012651205062866,0.05882352963089943,0.11157175065711056,0.0,1,0.7592645664206967,70,d5bb4574fc4d,0.3996351361274719,1.697312593460083,0.0,0.11157175065711056,0.0,1,0.6963772554389462,6,75e527217c38,0.29821667075157166,0.3664971888065338,0.06329113990068436,0.2027325123874243,0.0,1,0.3825584168715879,155,f6d7dbe3f71e,0.35660940408706665,1.1327279806137085,0.0,0.14384099455923594,0.0,0,0.5155913563508536,194,094e12b11051,0.3313676118850708,0.8015046119689941,0.0555555559694767,0.11157175065711056,0.0,0,0.4360249836436734,5,abdac161e57b,0.3397209942340851,0.9111178517341614,0.0517241396009922,0.0,0.0,1,0.5167725041508675
132,22f88df4c22c,program robotic equipment,125,12a1310a48ad,0.4683215618133545,2.2886669635772705,0.14754098653793335,0.2554127452163465,0.8316831683168318,1,1.4451732828369115,200,9ff41f315fd5,0.4788469076156616,2.407607316970825,0.0,0.0,0.0,1,1.1999999761581421,135,4055e1544ee0,0.43600478768348694,1.923474669456482,0.19512194395065308,0.0,1.0,1,1.398826029896736,137,a4f4cc8a14a2,0.42596203088760376,1.8099875450134277,0.19512194395065308,0.0,1.0,1,1.363103014230728,60,90e3d91fbf4d,0.42447829246520996,1.7932206392288208,0.12903225421905518,0.3465735069466602,0.7671232876712328,1,1.2609666501915506,110,d9dbdf9d5d1a,0.4236321449279785,1.7836588621139526,0.12244898080825806,0.14384099455923594,0.0,1,0.96255123485513,73,a40c650a049f,0.4136123061180115,1.6704307794570923,0.1304347813129425,0.4236488349555293,0.7118644067796611,1,1.1955013612205883,138,ef5aeb4ce41e,0.34376347064971924,0.8811115026473999,0.2631579041481018,0.0,1.0,1,1.0611277565360069,70,d5bb4574fc4d,0.3730611801147461,1.2121871709823608,0.14516128599643707,0.2554127452163465,0.8316831683168318,0,1.0530546172609303,136,ded8762bb927,0.3074057102203369,0.470254510641098,0.1666666716337204,0.0,1.0,1,0.9445614263415337
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7301923036575317,3.8774776458740234,0.3333333432674408,0.3465735069466602,1.0,1,1.4993379575433683,161,f1f35b083d3a,0.5868893265724182,2.398486375808716,0.2753623127937317,0.09116076173031373,0.8316831683168316,1,1.1382775976570032,202,8747ed85441f,0.44521719217300415,0.9363264441490173,0.15492957830429077,0.09116076173031373,0.24716447206228292,1,0.5994577663905772,73,a40c650a049f,0.43709880113601685,0.8525387048721313,0.10989011079072952,0.07707532800886907,0.3902218578488449,1,0.6431158639494636,178,78b65ab85b19,0.4082373380661011,0.5546673536300659,0.1034482792019844,0.09116076173031373,0.24716447206228292,1,0.5186018231280002,24,2ae9204d54c8,0.41241222620010376,0.5977552533149719,0.06666667014360428,0.2027325123874243,0.0,1,0.4270221482201025,182,8729852fc4b8,0.42777732014656067,0.7563342452049255,0.10256410390138626,0.0,0.22797818884283627,1,0.561077171683432,203,79676bc4eb6a,0.45348137617111206,1.0216188430786133,0.10975609719753265,0.0,0.22797818884283627,1,0.6201873586775077,74,318da22b73fb,0.4069838523864746,0.5417304635047913,0.09589041024446487,0.2027325123874243,0.0,1,0.41186226561502665,153,8594b6595861,0.39973533153533936,0.4669204354286194,0.11538461595773697,0.09116076173031373,0.24716447206228292,1,0.4978593471415194
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6022371053695679,2.954629898071289,0.19354838132858276,0.29389328800662196,1.0,1,1.5369182164256652,185,7b03e0901b8c,0.5410414338111877,2.228361129760742,0.09473684430122375,0.29389328800662196,0.5132080512168689,1,1.1673685564154341,144,7a053b14e6ec,0.4875182509422302,1.5931493043899536,0.2874999940395355,0.4054650386637325,0.9399102491502336,1,1.1257656578145878,71,1cb040da80f9,0.4122721254825592,0.7001301050186157,0.22727273404598236,0.12565719826743915,0.7367940512406492,1,0.8304347071175214,191,a9be4c9c15a1,0.5571061372756958,2.4190165996551514,0.10000000149011612,0.05889151088374822,0.409755044845089,1,1.1889744447379798,155,f6d7dbe3f71e,0.4645594358444214,1.3206746578216553,0.1358024626970291,0.5493060332229684,0.6170715853917114,1,0.9405901021812814,194,094e12b11051,0.44059881567955017,1.0363105535507202,0.16842105984687805,0.29389328800662196,0.4148454470844978,1,0.7907171493917353,84,c6940290ea74,0.4384711980819702,1.011060118675232,0.15306122601032257,0.29389328800662196,0.4148454470844978,1,0.7859127393513567,140,f07eaef01260,0.5251371264457703,2.03960919380188,0.2650602459907532,0.4054650386637325,0.9399102491502336,1,1.2475361216984646,67,3574e4789085,0.3621591329574585,0.10539033263921738,0.027027027681469917,0.29389328800662196,0.0,1,0.38398091443229526
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8153808116912842,4.235665798187256,0.3076923191547394,0.2554127452163465,1.0,1,1.5103062665592204,211,c7ea79acedc2,0.40505391359329224,0.6790443062782288,0.16326530277729034,0.2554127452163465,0.2551821548196081,1,0.510701314361049,138,ef5aeb4ce41e,0.3661496341228485,0.3418307602405548,0.1860465109348297,0.0,0.306826162342624,1,0.4726302665489499,162,957f012e4031,0.522490382194519,1.6969572305679321,0.20930232107639313,0.0,0.5432732281969198,1,0.8438191395158057,73,a40c650a049f,0.4343252182006836,0.9327614307403564,0.125,0.4236488349555293,0.21841862404051204,1,0.5438721908909274,74,318da22b73fb,0.5848286151885986,2.237291097640991,0.1764705926179886,0.14384099455923594,0.27863132580303157,1,0.8468343706832395,147,a2140782858a,0.3317737579345703,0.04386839270591736,0.19298245012760162,0.2554127452163465,0.4518311996885274,1,0.4559951298417474,132,22f88df4c22c,0.43600478768348694,0.9473195672035217,0.19512194395065308,0.0,0.306826162342624,1,0.5967142102139775,75,f634ee56b726,0.526828408241272,1.734558343887329,0.1860465109348297,0.0,0.306826162342624,1,0.7600537654774969,101,ae138f31c069,0.4317318797111511,0.9102829098701477,0.1551724076271057,0.2554127452163465,0.2551821548196081,1,0.55943434015031
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7443526983261108,4.05605936050415,0.5869565010070801,0.14384099455923594,1.0,1,1.4460688011784102,201,42bb588edac5,0.5130063891410828,2.046835422515869,0.3589743673801422,0.0,0.8775984256142448,1,1.0459857367942362,138,ef5aeb4ce41e,0.4657064378261566,1.636039137840271,0.3488371968269348,0.0,0.3497900348363503,1,0.7512886814855808,139,80c1c070d6f0,0.48086875677108765,1.767722725868225,0.21875,0.2554127452163465,0.7298838391247185,1,0.9358529949056794,43,61355ce7e829,0.28572171926498413,0.07288648188114166,0.11999999731779099,0.0,0.5278083907778945,1,0.5114015051112926,132,22f88df4c22c,0.3074057102203369,0.261210173368454,0.1666666716337204,0.0,0.3497900348363503,1,0.4782790646039718,137,a4f4cc8a14a2,0.42864519357681274,1.3141652345657349,0.20408163964748383,0.0,0.3497900348363503,1,0.7014420919203037,129,06f6e71fddcf,0.2893673777580261,0.10454872995615005,0.2545454502105713,0.14384099455923594,0.31764716677030735,1,0.4193342979078669,125,12a1310a48ad,0.3693380355834961,0.799087405204773,0.31147539615631104,0.2554127452163465,0.29091448441835077,1,0.5449645663657035,19,9d76ae41867e,0.40102261304855347,1.0742653608322144,0.140625,0.14384099455923594,0.31764716677030735,0,0.5866362216895002
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7145307064056396,3.4936041831970215,0.59375,0.0,0.9445655529922603,1,1.4293886973550463,219,573d5b3bbb3d,0.49689817428588867,1.2369979619979858,0.3255814015865326,0.14384099455923594,1.0,1,1.003240816487744,200,9ff41f315fd5,0.46068722009658813,0.8615307807922363,0.1428571492433548,0.0,0.7325343016190381,1,0.8392371182005824,55,4805101e52c6,0.5384718179702759,1.6680701971054077,0.2222222238779068,0.2554127452163465,0.47897413650840676,1,0.9022254022278566,65,8da0e9e0dffc,0.4971734285354614,1.2398520708084106,0.12903225421905518,0.2554127452163465,0.3066051352871365,1,0.746746706532611,58,224946bca8ba,0.5625476837158203,1.9177100658416748,0.19230769574642181,0.14384099455923594,0.5229879760794496,1,0.987981043712279,59,da6e8742f6bf,0.5703721642494202,1.9988411664962769,0.2800000011920929,0.14384099455923594,0.5229879760794496,1,0.9918035268346278,74,318da22b73fb,0.48515838384628296,1.115269422531128,0.1538461595773697,0.14384099455923594,0.33477966123244096,1,0.7311556937570953,136,ded8762bb927,0.42864519357681274,0.5292907953262329,0.20408163964748383,0.0,0.3686561745714379,1,0.6099248160843544,73,a40c650a049f,0.49846577644348145,1.2532522678375244,0.17391304671764374,0.4236488349555293,0.2624332090169558,1,0.7178996937090387
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6059384346008301,3.251373529434204,0.2545454502105713,0.2554127452163465,1.0,1,1.5235929763446818,70,d5bb4574fc4d,0.4660727381706238,1.8862696886062622,0.35185185074806213,0.2554127452163465,1.0,1,1.1703151366244327,136,ded8762bb927,0.4657064378261566,1.8826944828033447,0.3488371968269348,0.0,0.4025326879104349,1,0.9437569866093148,76,298036041aa4,0.505216121673584,2.26831316947937,0.13333334028720856,0.2554127452163465,0.33477966123244096,1,1.0387330255376706,132,22f88df4c22c,0.34376347064971924,0.692518413066864,0.2631579041481018,0.0,0.4025326879104349,1,0.6657384747775544,137,a4f4cc8a14a2,0.4542638063430786,1.7710132598876953,0.1860465109348297,0.0,0.4025326879104349,1,0.9438537174972047,135,4055e1544ee0,0.3661496341228485,0.9110097289085388,0.1860465109348297,0.0,0.4025326879104349,1,0.7285288239034166,139,80c1c070d6f0,0.38319993019104004,1.0774223804473877,0.12903225421905518,0.2554127452163465,0.33477966123244096,0,0.6875457263457189,201,42bb588edac5,0.3724028170108795,0.9720414280891418,0.21621622145175934,0.0,0.4025326879104349,1,0.7401680538567056,129,06f6e71fddcf,0.293674498796463,0.20364481210708618,0.19607843458652496,0.14384099455923594,0.36554319767001664,1,0.5286596329264325
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6504039764404297,3.2243402004241943,0.23376622796058655,0.0,1.0,1,1.541558426618576,189,a49d5a99c1d7,0.5727136135101318,2.3138351440429688,0.22727273404598236,0.11157175065711056,0.8269502758907022,1,1.2404219950400315,45,aa03c0034762,0.4543823003768921,0.9270316362380981,0.26229506731033325,0.11157175065711056,0.8812038339893632,1,0.9107633505543143,101,ae138f31c069,0.5781664252281189,2.3777401447296143,0.28358209133148193,0.0,0.7573554506919797,1,1.2228145715006995,133,70f88532846f,0.5653935670852661,2.2280466556549072,0.12345679104328156,0.09116076173031373,0.32426228524047257,1,1.0389205199801628,86,19ea31d71f7c,0.38415372371673584,0.10397620499134064,0.10810811072587967,0.0,0.45549142980380536,1,0.5526400978318997,136,ded8762bb927,0.48086875677108765,1.2374440431594849,0.21875,0.2554127452163465,0.9106297680939279,1,0.9983689925881812,203,79676bc4eb6a,0.4403167963027954,0.7621886730194092,0.232876718044281,0.09116076173031373,0.7443959328220646,1,0.8193272517488722,65,8da0e9e0dffc,0.447956919670105,0.8517283201217651,0.18666666746139526,0.0,0.30186402088817443,1,0.6745366202251772,185,7b03e0901b8c,0.421808123588562,0.5452731847763062,0.1066666692495346,0.0,0.3515516854834827,1,0.6247010663156618
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7243207693099976,3.320477247238159,0.6170212626457214,0.0,1.0,1,1.4457446604967117,57,c1933354ef21,0.6546512842178345,2.5743408203125,0.43478259444236755,0.14384099455923594,0.5433816103870581,1,1.136154039942494,191,a9be4c9c15a1,0.5740985870361328,1.7116490602493286,0.11538461595773697,0.3465735277799843,0.13614198153294382,1,0.8245036140421714,220,7cd42be784e2,0.4967576265335083,0.8833537697792053,0.1818181872367859,0.11157175065711056,0.17051446201898404,1,0.6444205904694136,71,1cb040da80f9,0.44743406772613525,0.3551153540611267,0.25581395626068115,0.27980784039629336,0.4649235621352432,1,0.6228029537994774,54,00ee16f445cd,0.5037869215011597,0.958635151386261,0.296875,0.11157175065711056,0.45192133933181067,1,0.7603658304797416,36,e5bfe7745119,0.4946903884410858,0.8612143993377686,0.1756756752729416,0.2027325123874243,0.15727817957915424,1,0.6300971248046863,35,e19513a85bed,0.45221930742263794,0.4063636362552643,0.23076923191547394,0.14384099455923594,0.2050233412371118,1,0.5398625332487784,134,469df54e4928,0.5251371264457703,1.187288522720337,0.2650602459907532,0.4054650386637325,0.40637763208858296,1,0.7841342060412161,19,9d76ae41867e,0.47449979186058044,0.6449800133705139,0.025974025949835777,0.0,0.0,1,0.5425549179315567
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6266850233078003,3.4739296436309814,0.44117647409439087,0.0,1.0,1,1.4897058576345443,102,f2c8cd5b27ab,0.3141575753688812,0.04915856942534447,0.1818181872367859,0.0,0.33687189068884177,0,0.45966237722432823,157,018f6a0e7f9a,0.455349862575531,1.5963867902755737,0.2947368323802948,0.29389328800662196,0.4624906313031885,1,0.8801279264121126,10,365ec2897755,0.47329771518707275,1.793064832687378,0.27941176295280457,0.0,0.6866671552611526,1,1.030625690434501,209,2ac9980eb5e6,0.5073566436767578,2.166292905807495,0.16470588743686676,0.09116076173031373,0.24755172149887708,1,0.9544562901013912,147,a2140782858a,0.35560131072998047,0.5033116936683655,0.05882352963089943,0.0,0.0,1,0.49022240489721297,59,da6e8742f6bf,0.35068321228027344,0.4494176506996155,0.14666666090488434,0.11157175065711056,0.2930477135581302,0,0.5309810413393216,70,d5bb4574fc4d,0.362215518951416,0.5757921934127808,0.07865168899297714,0.0,0.0,0,0.4551853686571121,160,56c85bc2a8f3,0.3991236090660095,0.9802423119544983,0.19117647409439087,0.11157175065711056,0.2930477135581302,1,0.6973734526309209,104,985eed507e3a,0.4183802902698517,1.1912628412246704,0.09756097197532654,0.09116076173031373,0.31072201789564396,1,0.7657931834198675
