q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5526565909385681,3.0284554958343506,0.0833333358168602,0.07707532800886907,1.0,1,1.5217720261847172,36,e5bfe7745119,0.5053659677505493,2.310678482055664,0.0833333358168602,0.07707532800886907,0.624107531264401,0,1.1426600805995475,119,b729f6985724,0.5142499804496765,2.4455201625823975,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.233180264258157,59,da6e8742f6bf,0.4972159266471863,2.1869773864746094,0.0,0.27980784039629336,0.0,0,0.873027757613461,158,16ac0e74dbe1,0.41765928268432617,0.9794667363166809,0.10000000149011612,0.27980784039629336,0.738808374848129,1,0.8343389558243327,120,a04637eaf44a,0.4591708481311798,1.6095291376113892,0.0,0.27980784039629336,0.0,1,0.7617629208252835,172,2c5271f1a3e4,0.45692527294158936,1.5754458904266357,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.9403061411855231,22,bab0b2935945,0.4646427631378174,1.6925818920135498,0.07692307978868484,0.0,0.5791506328258637,0,0.9692373628741306,85,e9ceea91a9c3,0.39175108075141907,0.58623206615448,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.6801153005780605,193,adb21e5e1a03,0.42232757806777954,1.0503220558166504,0.0,0.1682360897391828,0.0,0,0.5723279799531431
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7132202386856079,4.752717971801758,0.0,0.14384099455923594,0.0,1,1.178423841875418,3,33b4e36b0d81,0.53704434633255,2.376221179962158,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.8966140838799909,50,a787a095d9b0,0.43831440806388855,1.0444191694259644,0.125,0.11157175065711056,1.0,1,0.7947815892672019,15,c5e6a1a8c44d,0.5290093421936035,2.267834186553955,0.0,0.0,0.0,1,0.7112799987196923,104,985eed507e3a,0.4369274973869324,1.0257107019424438,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.6132858360041435,153,8594b6595861,0.4492887556552887,1.1924558877944946,0.0,0.11157175065711056,0.0,1,0.4830418554520087,61,dc17b84d2d6b,0.37610793113708496,0.20529474318027496,0.125,0.11157175065711056,1.0,0,0.5833326896106676,145,7809c19536e4,0.42306599020957947,0.8387280702590942,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.5494832272170022,10,365ec2897755,0.348704993724823,-0.16435286402702332,0.125,0.11157175065711056,0.7272247072992187,0,0.4167405553414015,163,3ac212a9f7c3,0.3441583216190338,-0.22568447887897491,0.125,0.11157175065711056,0.7272247072992187,0,0.40494022893444576
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7437727451324463,3.18355393409729,0.25,0.0,1.0,1,1.4999999940395357,63,50171927f859,0.7003419995307922,2.596172332763672,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.2331631640375311,9,3cdbc3929112,0.6523213982582092,1.9467148780822754,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.13906036342715,194,094e12b11051,0.6071317791938782,1.3355451822280884,0.25,0.0,0.9385048983035112,1,1.013718565616823,19,9d76ae41867e,0.6083253026008606,1.3516870737075806,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.9840967508313957,154,17f9d29c543d,0.6292686462402344,1.6349365711212158,0.20000000298023224,0.1682360897391828,0.8032965654970732,1,1.0229139440958763,144,7a053b14e6ec,0.6126164197921753,1.4097225666046143,0.125,0.11157175065711056,0.598356864433936,1,0.9114472715169746,70,d5bb4574fc4d,0.6115666627883911,1.3955250978469849,0.1111111119389534,0.0,0.36317151628157807,1,0.8438587257740643,103,6680fc36f234,0.587664008140564,1.0722521543502808,0.1111111119389534,0.0,0.3905047996882728,1,0.7700719747359998,191,a9be4c9c15a1,0.5872534513473511,1.0666996240615845,0.0833333358168602,0.23500177712287373,0.3117864408578305,1,0.7087054134114933
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.651244044303894,3.37919282913208,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.4320643000453523,151,506120811a05,0.5431796908378601,1.8523238897323608,0.20000000298023224,0.0,0.7119029842018041,1,1.0229862167209023,92,3f67b920ee49,0.6523300409317017,3.3945372104644775,0.125,0.3465735069466602,0.7019601518824383,1,1.3687000122156932,59,da6e8742f6bf,0.5703475475311279,2.2361855506896973,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,1.0795596050568006,173,49c0d2367c5d,0.5448487401008606,1.8759063482284546,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.0152892540018241,22,bab0b2935945,0.5502234101295471,1.9518464803695679,0.25,0.4236488349555293,1.0,1,1.0784484638673313,63,50171927f859,0.46726205945014954,0.7796642780303955,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.5715905091804769,9,3cdbc3929112,0.4685600996017456,0.7980046272277832,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.6672672110147855,168,ab35d13698b5,0.4364459216594696,0.3442552089691162,0.125,0.3465735069466602,0.7019601518824383,1,0.5945686098423792,99,78b76b55f875,0.4897984266281128,1.0980863571166992,0.0,0.14384099455923594,0.0,0,0.5326558744724829
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.664044201374054,4.4104695320129395,0.2857142984867096,0.0,1.0,1,1.492857137322426,119,b729f6985724,0.514193058013916,2.3681414127349854,0.1111111119389534,0.0,0.5421064382244876,1,0.9436051880227929,91,b1f99c3dcd62,0.43109971284866333,1.2356582880020142,0.25,0.0,1.0,1,0.8572604261338711,139,80c1c070d6f0,0.4763949513435364,1.8529891967773438,0.1111111119389534,0.0,0.5421064382244876,0,0.786679134260357,43,61355ce7e829,0.5123207569122314,2.342623710632324,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.9344630755668027,52,7f83579eb5ca,0.4020731449127197,0.8400537967681885,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.598791540646569,199,0d99df7b9f80,0.417013943195343,1.0436826944351196,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.5911404246926467,36,e5bfe7745119,0.48852139711380005,2.018261194229126,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.7938245738387267,200,9ff41f315fd5,0.3803219795227051,0.5436061024665833,0.1428571492433548,0.2554127452163465,0.5505624968967472,0,0.4777179535824345,27,88a991273442,0.35818004608154297,0.2418326586484909,0.125,0.11157175065711056,0.5919216244397107,0,0.4523170733668026
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7206254601478577,2.9667179584503174,0.3333333432674408,0.0,1.0,1,1.4833333134651185,185,7b03e0901b8c,0.5986126065254211,1.6357626914978027,0.125,0.11157175065711056,0.6323287086454021,1,1.0204242265665453,175,825fff3275ff,0.5799438953399658,1.4321184158325195,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.0443895696808039,196,0f2541e582f8,0.628059983253479,1.9569841623306274,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,1.0516113618618448,48,23ca56c5d573,0.633902370929718,2.02071475982666,0.1428571492433548,0.0,0.4000231161064948,1,1.0569703595858282,47,8f3ed6033a9e,0.6283888816833496,1.9605718851089478,0.125,0.11157175065711056,0.3663578043549581,1,1.0149834127361317,96,1cbedefabffc,0.6106758117675781,1.7673519849777222,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.9411944396019072,37,78a6d412d86e,0.5954941511154175,1.60174560546875,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.8963956109404654,171,02b5b4014078,0.548218846321106,1.0860514640808105,0.1428571492433548,0.0,0.4000231161064948,1,0.8055544512491888,103,6680fc36f234,0.5409854054450989,1.0071467161178589,0.0,0.11157175065711056,0.0,1,0.6427278620576339
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7125676274299622,3.332500457763672,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,89,b03b706832f2,0.6916173696517944,3.1431214809417725,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.2148531125391613,177,ff18586218d4,0.7031421065330505,3.2472989559173584,0.1428571492433548,0.0,0.41745921470005976,1,1.2947506753012328,106,48548f20bc23,0.5605380535125732,1.9582346677780151,0.1666666716337204,0.14384099455923594,0.459702111425661,1,0.9399765298580686,168,ab35d13698b5,0.4051331877708435,0.5534580945968628,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.5182824441696294,98,207462e43a8e,0.5712587833404541,2.0551443099975586,0.10000000149011612,0.27980784039629336,0.3272455708453858,1,0.9083030332903503,34,614f5f558eca,0.49717235565185547,1.385442852973938,0.0,0.3465734652800195,0.0,1,0.6139725143891152,20,1bd49058235f,0.42910540103912354,0.7701540589332581,0.125,0.11157175065711056,0.3668314137446236,1,0.5991299151391833,90,2e4769a8f723,0.3857049345970154,0.3778371214866638,0.0,0.2027325123874243,0.0,1,0.35918127983319914,101,ae138f31c069,0.4468364119529724,0.9304328560829163,0.0,0.11157175065711056,0.0,1,0.524422059712358
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.6916173696517944,2.951315402984619,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.3098954977630095,172,2c5271f1a3e4,0.6158115267753601,2.0882270336151123,0.20000000298023224,0.0,1.0,1,1.271519610285759,104,985eed507e3a,0.6866272687911987,2.894500494003296,0.09090909361839294,0.0,0.37777877293001544,1,1.2980336651671909,99,78b76b55f875,0.6623522639274597,2.618117094039917,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,1.2529182726299475,105,8bb47fa10a52,0.5891624093055725,1.7848130464553833,0.1111111119389534,0.2027325123874243,0.4472083852522887,1,0.9764117785784082,180,893bb3cbc01a,0.6096290946006775,2.017836809158325,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,1.0106155651561808,45,aa03c0034762,0.5515259504318237,1.3563026189804077,0.1111111119389534,0.2027325123874243,0.33339196689519274,1,0.8162778327978224,98,207462e43a8e,0.5080240964889526,0.8610115647315979,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,0.7047561286253498,177,ff18586218d4,0.5158140659332275,0.9497044086456299,0.1111111119389534,0.2027325123874243,0.6149521334514882,1,0.8006771891009677,20,1bd49058235f,0.43991297483444214,0.08553141355514526,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.608922469913324
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.45437389612197876,2.926954746246338,0.2222222238779068,0.09116076173031373,1.0,1,1.4074984539424718,10,365ec2897755,0.44472944736480713,2.7382164001464844,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,1.1666527307567256,93,4b8b2b6692c3,0.4715237021446228,3.2625699043273926,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,1.3274439379254406,88,d1809a4492b8,0.3857049345970154,1.5831292867660522,0.0,0.2027325123874243,0.0,1,0.7303568334828631,54,00ee16f445cd,0.3815402686595917,1.5016283988952637,0.0,0.09116076173031373,0.0,0,0.6757772971069157,95,7c80e08ee743,0.36178040504455566,1.1149353981018066,0.125,0.3465735069466602,0.6358151657303369,1,0.7960772256343687,140,f07eaef01260,0.40015867352485657,1.865983486175537,0.0,0.2027325123874243,0.0,0,0.7543332682501093,59,da6e8742f6bf,0.3420947194099426,0.7296940684318542,0.0,0.2027325123874243,0.0,0,0.45715327873337425,94,832ecabbf00a,0.33349451422691345,0.561391294002533,0.10000000149011612,0.09116076173031373,0.47120322850150187,0,0.5870792106999378,46,f64f2eefbcb7,0.35984066128730774,1.0769753456115723,0.0,0.09116076173031373,0.0,0,0.5647154484068692
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.5713540315628052,3.26594614982605,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.458582419208674,95,7c80e08ee743,0.5029194355010986,2.2218363285064697,0.1428571492433548,0.2554127452163465,0.6893243628462565,1,1.1090178719752888,21,c9b70de179fe,0.5274001359939575,2.59533953666687,0.125,0.11157175065711056,0.3920859577613998,1,1.1245157019695393,90,2e4769a8f723,0.45437389612197876,1.4811748266220093,0.2222222238779068,0.09116076173031373,1.0,1,1.0446991000449002,86,19ea31d71f7c,0.43109971284866333,1.1260795593261719,0.25,0.0,0.8030810517367215,1,0.8976195779247853,9,3cdbc3929112,0.49573174118995667,2.112173318862915,0.125,0.11157175065711056,0.3920859577613998,1,1.0013270722231022,28,ce1178bafa1d,0.39093148708343506,0.5132310390472412,0.09090909361839294,0.1682360897391828,0.43726062305859714,0,0.5535350421064844,94,832ecabbf00a,0.41467025876045227,0.8754146099090576,0.25,0.0,0.8699475704340984,1,0.8585332679299611,209,2ac9980eb5e6,0.41571396589279175,0.8913384675979614,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.6487486062143568,200,9ff41f315fd5,0.42038875818252563,0.9626619815826416,0.1428571492433548,0.2554127452163465,0.4421463090546352,0,0.6524841771344654
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.6678441762924194,3.144131898880005,0.3333333432674408,0.0,1.0,1,1.4833333134651185,85,e9ceea91a9c3,0.6523300409317017,2.9686331748962402,0.125,0.3465735069466602,0.424890285098539,1,1.2247727747798964,174,003763627ff4,0.6176142692565918,2.5759224891662598,0.3333333432674408,0.0,0.8581407716466004,1,1.2872944029875155,80,4e4d6d43dbf9,0.5956408381462097,2.32735538482666,0.1111111119389534,0.2027325123874243,0.38584631295434896,1,1.0633544865102516,71,1cb040da80f9,0.5242725610733032,1.520025372505188,0.1818181872367859,0.07707532800886907,0.47744784257093803,1,0.8890579694688303,8,04d0abdf0b41,0.5191096663475037,1.4616217613220215,0.06666667014360428,0.25541277854966626,0.2052252508686376,1,0.7653773605009243,105,8bb47fa10a52,0.5345918536186218,1.6367589235305786,0.25,0.2027325123874243,0.7156688979091578,1,0.9757540638485186,173,49c0d2367c5d,0.49498045444488525,1.1886680126190186,0.10000000149011612,0.09116076173031373,0.35337409849779483,1,0.7645175447592064,168,ab35d13698b5,0.4289555847644806,0.44178351759910583,0.09090909361839294,0.0,0.32594323240435863,1,0.5685313302174296,215,79b70e0eb0dc,0.5190554857254028,1.461008906364441,0.09090909361839294,0.0,0.26092971675493165,1,0.8201124311438625
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.6556756496429443,2.941742181777954,0.5,0.11157175065711056,1.0,1,1.4332642269706206,46,f64f2eefbcb7,0.6534764766693115,2.9167070388793945,0.2857142984867096,0.11157175065711056,0.6460349951134274,1,1.345588643894258,79,5b935f6121b7,0.6309702396392822,2.6604981422424316,0.0,0.14384099455923594,0.0,1,1.0998707315143188,91,b1f99c3dcd62,0.5713540315628052,1.9818333387374878,0.2857142984867096,0.11157175065711056,0.6027710752264656,1,1.0823050800340448,182,8729852fc4b8,0.5525432229042053,1.7676929235458374,0.1111111119389534,0.2027325123874243,0.22949235711716148,1,0.9061078413375819,171,02b5b4014078,0.5413272380828857,1.6400113105773926,0.1428571492433548,0.0,0.2716693308576128,1,0.911964673729585,9,3cdbc3929112,0.5291448831558228,1.5013285875320435,0.1428571492433548,0.0,0.2716693308576128,1,0.874192137451814,90,2e4769a8f723,0.4715237021446228,0.8453748226165771,0.1111111119389534,0.2027325123874243,0.32648826934743225,1,0.687425387091985,48,23ca56c5d573,0.5380651950836182,1.6028765439987183,0.1428571492433548,0.0,0.2716693308576128,1,0.9018504435140355,180,893bb3cbc01a,0.4720451533794403,0.8513109683990479,0.0,0.11157175065711056,0.0,1,0.5993942869281249
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.8187646865844727,4.6921586990356445,0.4285714328289032,0.0,0.9849610376078607,1,1.459022058715577,93,4b8b2b6692c3,0.6556756496429443,2.9532716274261475,0.5,0.11157175065711056,1.0,1,1.1126312253450827,8,04d0abdf0b41,0.6135136485099792,2.503732204437256,0.0714285746216774,0.34657354027998,0.16038021955707382,1,0.7533971105932278,46,f64f2eefbcb7,0.5230324864387512,1.5390044450759888,0.25,0.0,0.5916657133464557,1,0.747987368131438,91,b1f99c3dcd62,0.41467025876045227,0.3836252987384796,0.25,0.0,0.5520428164202777,1,0.5109344445357306,92,3f67b920ee49,0.45632225275039673,0.8277269601821899,0.0,0.09116076173031373,0.0,1,0.4059010509526073,72,91e3b64a6f04,0.44154930114746094,0.670214831829071,0.09090909361839294,0.1682360897391828,0.3113870808606097,1,0.46617539839984906,171,02b5b4014078,0.45819252729415894,0.8476681709289551,0.125,0.11157175065711056,0.24880607033989285,1,0.48582691537918915,182,8729852fc4b8,0.4437677264213562,0.6938681602478027,0.10000000149011612,0.09116076173031373,0.21017864389443003,0,0.3964734373378918,105,8bb47fa10a52,0.43527844548225403,0.6033537983894348,0.0,0.11157175065711056,0.0,1,0.3575271022891478
95,7c80e08ee743,prepare financial documents,77,9b108680399f,0.6010110378265381,2.839834213256836,0.5,0.0,1.0,1,1.4499999895691873,91,b1f99c3dcd62,0.5029194355010986,1.9160016775131226,0.1428571492433548,0.2554127452163465,0.5426950639570732,1,1.0561264687301177,1,06d678da6c8d,0.5384377241134644,2.2505149841308594,0.5,0.0,1.0,1,1.2905670568346979,17,e1dbddbff402,0.5139163732528687,2.019571542739868,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.0421179282086073,186,4c7ceb754866,0.4666260778903961,1.5741887092590332,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8892526481983013,61,dc17b84d2d6b,0.44859594106674194,1.4043798446655273,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.8876101678226203,167,00c6f12023ab,0.48567458987236023,1.7535887956619263,0.0,0.14384099455923594,0.0,1,0.85656601695381,35,e19513a85bed,0.41949257254600525,1.1302825212478638,0.20000000298023224,0.0,0.4185432430857448,0,0.7675638504687856,121,66497e9d2189,0.4445177912712097,1.365971565246582,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8290900890466518,68,7a9450b42a26,0.49163350462913513,1.809710144996643,0.0,0.14384099455923594,0.0,1,0.8731949826892454
96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,196,0f2541e582f8,0.6533986926078796,2.3773036003112793,0.20000000298023224,0.0,1.0,1,1.5099999994039537,23,9a8d83e8b2e2,0.6198819875717163,2.0364108085632324,0.125,0.3465735069466602,0.49008422018328346,1,1.1862358360996266,67,3574e4789085,0.6254688501358032,2.093233823776245,0.10000000149011612,0.09116076173031373,0.46644767353935224,1,1.2389274931873333,175,825fff3275ff,0.5694262385368347,1.5232336521148682,0.10000000149011612,0.09116076173031373,0.35788846557530496,1,1.019027961090911,149,c9b79bbec6f3,0.6059897541999817,1.8951151371002197,0.1111111119389534,0.2027325123874243,0.5093104327294549,1,1.172048606082944,87,bd28ef3a0af3,0.6106758117675781,1.9427762031555176,0.1111111119389534,0.2027325123874243,0.390775513763306,1,1.1457415996843165,27,88a991273442,0.6211929321289062,2.049744129180908,0.1111111119389534,0.2027325123874243,0.5093104327294549,1,1.2212982402296344,116,1cf7420e0aac,0.5918548107147217,1.751350998878479,0.09090909361839294,0.0,0.4302394066436034,1,1.1323206639254122,121,66497e9d2189,0.5529155731201172,1.3553063869476318,0.10000000149011612,0.09116076173031373,0.46644767353935224,1,1.003433237167741,174,003763627ff4,0.5053787231445312,0.8718169927597046,0.09090909361839294,0.0,0.37595501822279276,1,0.8321843320997182
