q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
195,6b483cafcca2,evaluate new technologies or methods,9,3cdbc3929112,0.6156210899353027,2.677807569503784,0.1428571492433548,0.0,0.44844244908934605,0,1.0,145,7809c19536e4,0.5022841095924377,1.2751771211624146,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.6484502553939819,69,636981831618,0.5840945243835449,2.287642478942871,0.2857142984867096,0.11157175065711056,1.0,0,0.9022105932235718,82,68d8248a643f,0.4827997088432312,1.0340429544448853,0.0,0.27980784039629336,0.0,0,0.5880134105682373,99,78b76b55f875,0.4791405200958252,0.9887577295303345,0.0,0.0,0.0,0,0.5766632556915283,129,06f6e71fddcf,0.506332516670227,1.3252791166305542,0.0,0.0,0.0,0,0.6610076427459717,148,253c9a1feb09,0.42559295892715454,0.3260663151741028,0.125,0.11157175065711056,0.47525230445503264,0,0.4105689525604248,12,9251af4a3821,0.458279550075531,0.7305874824523926,0.0,0.11157175065711056,0.0,0,0.511956512928009,18,1c10b347eeee,0.4827590882778168,1.0335402488708496,0.0,0.14384099455923594,0.0,0,0.5878874063491821,98,207462e43a8e,0.439765989780426,0.5014682412147522,0.0,0.27980784039629336,0.0,0,0.4545309841632843
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.718590259552002,4.935336112976074,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.0,45,aa03c0034762,0.449124276638031,1.2711782455444336,0.1111111119389534,0.2027325123874243,0.43846086859156075,0,0.4069266617298126,47,8f3ed6033a9e,0.377360463142395,0.2953447699546814,0.0,0.09116076173031373,0.0,0,0.24898016452789307,61,dc17b84d2d6b,0.4178493022918701,0.8459058403968811,0.2222222238779068,0.09116076173031373,1.0,0,0.3380928933620453,56,269bfa3db5c6,0.42553216218948364,0.9503762125968933,0.0,0.09116076173031373,0.0,0,0.3550022840499878,96,1cbedefabffc,0.37516599893569946,0.26550477743148804,0.20000000298023224,0.0,0.9254675606820872,0,0.2441503256559372,134,469df54e4928,0.4482603669166565,1.2594308853149414,0.0,0.20273252627630822,0.0,0,0.4050252437591553,178,78b65ab85b19,0.3762305974960327,0.27998101711273193,0.0,0.09116076173031373,0.0,0,0.24649342894554138,149,c9b79bbec6f3,0.4053276777267456,0.675638735294342,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,0.3105337917804718,124,3b11edaeeba4,0.41255074739456177,0.7738569378852844,0.0,0.09116076173031373,0.0,0,0.3264312148094177
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6872049570083618,3.2840280532836914,0.125,0.11157175065711056,0.8269187579660903,0,1.0,42,853f8faf3522,0.541621208190918,1.3027608394622803,0.0,0.11157175065711056,0.0,0,0.559987485408783,25,79d2ac46742b,0.5049848556518555,0.8041722178459167,0.1428571492433548,0.0,0.475417098345881,0,0.4492577612400055,127,3d77dabe7560,0.46717044711112976,0.289551317691803,0.1428571492433548,0.0,0.616474793546011,0,0.3349674344062805,11,810124c49b5c,0.617725133895874,2.338468551635742,0.3333333432674408,0.11157175065711056,1.0,0,0.7900040745735168,151,506120811a05,0.5351696014404297,1.2149600982666016,0.1666666716337204,0.14384099455923594,0.523524780916595,0,0.5404881834983826,200,9ff41f315fd5,0.6001173257827759,2.098841667175293,0.1666666716337204,0.14384099455923594,0.6788561714643573,0,0.7367862462997437,28,ce1178bafa1d,0.5298088788986206,1.142005443572998,0.10000000149011612,0.27980784039629336,0.5721304694714713,0,0.5242859125137329,84,c6940290ea74,0.46846139430999756,0.3071199655532837,0.125,0.11157175065711056,0.564593251514911,0,0.3388691842556,76,298036041aa4,0.5492575168609619,1.4066842794418335,0.0,0.11157175065711056,0.0,0,0.5830674767494202
198,edb3d68bc36f,advise customers on technical or procedural issues,9,3cdbc3929112,0.6258712410926819,3.551414728164673,0.125,0.11157175065711056,0.33004167891957764,0,1.0,20,1bd49058235f,0.5451807975769043,2.3547396659851074,0.25,0.0,1.0,0,0.7635212540626526,62,c6d9ce80244c,0.4168756604194641,0.451917827129364,0.0,0.1682360897391828,0.0,0,0.38749849796295166,4,9fc64a999e12,0.42850059270858765,0.6243206858634949,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.4215675890445709,71,1cb040da80f9,0.4012796878814697,0.22062264382839203,0.0,0.1682360897391828,0.0,0,0.3417915403842926,16,6e6ec1a475b8,0.3966197371482849,0.15151351690292358,0.1111111119389534,0.0,0.3022658940600092,0,0.3281346559524536,51,6385c0e2eb2e,0.45661503076553345,1.0412702560424805,0.0,0.0,0.0,0,0.5039623379707336,116,1cf7420e0aac,0.46964120864868164,1.2344542741775513,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.5421380400657654,103,6680fc36f234,0.480214923620224,1.3912670612335205,0.1111111119389534,0.0,0.3022658940600092,0,0.5731263160705566,2,771b010da2fa,0.46330326795578003,1.1404597759246826,0.07692307978868484,0.29389328800662196,0.22613966888934023,0,0.5235635042190552
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,113,322cdff981bb,0.6607165932655334,3.3909897804260254,0.20000000298023224,0.0,0.8823919192175049,0,1.0,48,23ca56c5d573,0.3543059229850769,0.3056865334510803,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.32897138595581055,80,4e4d6d43dbf9,0.389512300491333,0.6601857542991638,0.0,0.2027325123874243,0.0,0,0.40607210993766785,122,4e4a52d4b158,0.48562461137771606,1.6279577016830444,0.0,0.2027325123874243,0.0,0,0.6165546774864197,20,1bd49058235f,0.3552148938179016,0.31483912467956543,0.10000000149011612,0.09116076173031373,0.529023197924834,0,0.33096200227737427,117,f2f5eb941075,0.5060563683509827,1.8336886167526245,0.07692307978868484,0.14384101539256,0.341427447936036,0,0.6612995266914368,86,19ea31d71f7c,0.35653021931648254,0.3280833661556244,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.33384251594543457,38,a3c08ed1a115,0.4398960471153259,1.167508602142334,0.09090909361839294,0.0,0.32533631379756445,0,0.516410768032074,4,9fc64a999e12,0.5032651424407959,1.8055832386016846,0.1818181872367859,0.07707532800886907,0.8480190322294512,0,0.6551868319511414,111,059770361813,0.34855449199676514,0.24777436256408691,0.0,0.09116076173031373,0.0,0,0.3163759410381317
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.6001173257827759,3.7328152656555176,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.0,21,c9b70de179fe,0.35583701729774475,0.39646199345588684,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,0.33951467275619507,138,ef5aeb4ce41e,0.36602020263671875,0.5355427861213684,0.0,0.0,0.0,0,0.3670479655265808,24,2ae9204d54c8,0.3745369017124176,0.6518629193305969,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.3900754153728485,118,eb485b5cf6a6,0.4037931561470032,1.0514416694641113,0.0,0.0,0.0,0,0.46917852759361267,64,445ae625480e,0.3628705143928528,0.4925247132778168,0.0,0.0,0.0,0,0.3585318326950073,57,c1933354ef21,0.3675757646560669,0.5567885041236877,0.0,0.0,0.0,0,0.3712539076805115,132,22f88df4c22c,0.41914111375808716,1.2610622644424438,0.0,0.0,0.0,0,0.5106763243675232,84,c6940290ea74,0.3528095781803131,0.35511356592178345,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.3313290774822235,137,a4f4cc8a14a2,0.468855082988739,1.9400502443313599,0.20000000298023224,0.0,1.0,0,0.6450930237770081
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.6760243773460388,3.2164862155914307,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.0,158,16ac0e74dbe1,0.3998832106590271,0.39223620295524597,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.36863383650779724,66,196087c93944,0.4059613347053528,0.45440056920051575,0.2222222238779068,0.4904145223392202,0.6781268634925676,0,0.3825308084487915,190,c2a2570c95d4,0.40782400965690613,0.473451167345047,0.1428571492433548,0.2554127452163465,0.5178478150456265,0,0.38678959012031555,137,a4f4cc8a14a2,0.43001270294189453,0.7003873586654663,0.20000000298023224,0.0,0.39857641562144647,0,0.4375215768814087,135,4055e1544ee0,0.4172637462615967,0.5699966549873352,0.20000000298023224,0.0,0.39857641562144647,0,0.40837252140045166,76,298036041aa4,0.4371386468410492,0.7732683420181274,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.4538142681121826,65,8da0e9e0dffc,0.41395097970962524,0.5361151099205017,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.4007982313632965,139,80c1c070d6f0,0.4910929203033447,1.3250888586044312,0.3333333432674408,0.2554127452163465,0.8316831683168319,0,0.5771747827529907,7,bfcc3cdee21d,0.40991175174713135,0.49480369687080383,0.0,0.14384099455923594,0.0,0,0.3915629982948303
202,8747ed85441f,inspect finished products to locate flaws,76,298036041aa4,0.5849440693855286,3.9819092750549316,0.0,0.0,0.0,0,1.0,37,78a6d412d86e,0.39579322934150696,1.4133504629135132,0.0,0.09116076173031373,0.0,0,0.4918069839477539,143,fd635c6ca5be,0.3123931288719177,0.2808253765106201,0.0,0.09116076173031373,0.0,0,0.2677353024482727,187,02b0fa193387,0.4148555099964142,1.6722050905227661,0.1111111119389534,0.0,0.36952254466547685,0,0.5430217385292053,134,469df54e4928,0.3538254201412201,0.8434518575668335,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.37905174493789673,55,4805101e52c6,0.34973037242889404,0.7878435254096985,0.0,0.0,0.0,0,0.3680495619773865,45,aa03c0034762,0.33154812455177307,0.5409391522407532,0.125,0.11157175065711056,0.4034786703914937,0,0.31919917464256287,120,a04637eaf44a,0.31833624839782715,0.36152949929237366,0.0,0.11157175065711056,0.0,0,0.2837027311325073,188,be19a52818cf,0.39318907260894775,1.3779875040054321,0.1111111119389534,0.0,0.36952254466547685,0,0.48481038212776184,201,42bb588edac5,0.3142896890640259,0.3065795600414276,0.0,0.2554127452163465,0.0,0,0.2728307843208313
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.7742122411727905,3.719339609146118,0.375,0.09116076173031373,1.0,0,1.0,182,8729852fc4b8,0.4496605694293976,0.6067329049110413,0.09090909361839294,0.0,0.2304867332971112,0,0.35593053698539734,135,4055e1544ee0,0.44422227144241333,0.5545769929885864,0.0,0.3465735069466602,0.0,0,0.345138281583786,178,78b65ab85b19,0.5320984125137329,1.3973515033721924,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.5195275545120239,99,78b76b55f875,0.4177107810974121,0.30031904578208923,0.0,0.2027325123874243,0.0,0,0.292526513338089,214,fc824bfe7bf0,0.4751371443271637,0.8510655164718628,0.10000000149011612,0.09116076173031373,0.426351013548973,0,0.4064885377883911,153,8594b6595861,0.42067450284957886,0.3287425637245178,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.29840800166130066,202,8747ed85441f,0.47529369592666626,0.8525668978691101,0.2222222238779068,0.09116076173031373,0.6762351451928708,0,0.40679919719696045,101,ae138f31c069,0.4646705985069275,0.7506862878799438,0.10000000149011612,0.09116076173031373,0.32376485480712924,0,0.3857177793979645,177,ff18586218d4,0.4409891664981842,0.5235699415206909,0.0,0.2027325123874243,0.0,0,0.33872222900390625
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6231990456581116,3.076181411743164,0.25,0.2027325123874243,0.9714170844255835,0,1.0,57,c1933354ef21,0.36412471532821655,0.3341119587421417,0.1666666716337204,0.14384099455923594,0.5946365814043407,0,0.346286803483963,175,825fff3275ff,0.3427104949951172,0.10746161639690399,0.125,0.11157175065711056,0.4212923481389641,0,0.2922530472278595,187,02b0fa193387,0.5604860186576843,2.4124202728271484,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.8417584300041199,205,45b6fa08d56b,0.390305757522583,0.611214816570282,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.41234850883483887,209,2ac9980eb5e6,0.4452206492424011,1.1924396753311157,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.5509133338928223,182,8729852fc4b8,0.41271427273750305,0.8483888506889343,0.25,0.2027325123874243,0.8447488584474884,0,0.46889111399650574,213,f1b4c19341de,0.36944282054901123,0.39039933681488037,0.0,0.2027325123874243,0.0,0,0.35970577597618103,126,ebdb003908ef,0.4482647776603699,1.2246590852737427,0.125,0.11157175065711056,0.4212923481389641,0,0.5585944652557373,207,7663c229a426,0.5474863052368164,2.2748301029205322,0.1666666716337204,0.14384099455923594,0.7597576616972148,0,0.8089566826820374
205,45b6fa08d56b,research diseases or parasites,7,bfcc3cdee21d,0.5282946825027466,2.5812935829162598,0.1666666716337204,0.14384099455923594,1.0,0,1.0,204,62b52b411f3a,0.390305757522583,0.8269199728965759,0.1666666716337204,0.14384099455923594,1.0,0,0.5295680165290833,157,018f6a0e7f9a,0.3685113787651062,0.5498290657997131,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.4552665650844574,218,2f93e8f923e8,0.46470242738723755,1.772789716720581,0.0,0.2554127452163465,0.0,0,0.7832012176513672,76,298036041aa4,0.39737963676452637,0.9168564081192017,0.0,0.2554127452163465,0.0,0,0.5536842942237854,120,a04637eaf44a,0.4449506402015686,1.5216680765151978,0.0,0.14384099455923594,0.0,0,0.7158634066581726,213,f1b4c19341de,0.4283553957939148,1.310678243637085,0.0,0.3465735069466602,0.0,0,0.6592868566513062,209,2ac9980eb5e6,0.37437933683395386,0.6244335174560547,0.125,0.3465735069466602,0.8447488584474885,0,0.475271612405777,219,573d5b3bbb3d,0.3696964979171753,0.5648965239524841,0.0,0.14384099455923594,0.0,0,0.45930686593055725,183,ff9c96c6d776,0.41365233063697815,1.123745322227478,0.125,0.3465735069466602,0.8447488584474885,0,0.6091611385345459
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.7765964269638062,4.587917327880859,0.375,0.09116076173031373,1.0,0,1.0,155,f6d7dbe3f71e,0.419277548789978,0.5752450823783875,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.2799026668071747,167,00c6f12023ab,0.4116944372653961,0.4900871515274048,0.0,0.11157175065711056,0.0,0,0.2646205723285675,205,45b6fa08d56b,0.4538014531135559,0.9629467129707336,0.1428571492433548,0.2554127452163465,0.35199791846693934,0,0.34947797656059265,173,49c0d2367c5d,0.3752039968967438,0.0803014263510704,0.1111111119389534,0.0,0.2927507440715139,0,0.191082164645195,213,f1b4c19341de,0.6058028936386108,2.669914960861206,0.0,0.09116076173031373,0.0,0,0.6558033227920532,207,7663c229a426,0.37658435106277466,0.09580273181200027,0.0,0.2554127452163465,0.0,0,0.19386395812034607,148,253c9a1feb09,0.3943328261375427,0.29511716961860657,0.1111111119389534,0.0,0.2927507440715139,0,0.22963209450244904,218,2f93e8f923e8,0.45401570200920105,0.9653527140617371,0.0,0.0,0.0,0,0.3499097526073456,9,3cdbc3929112,0.39480018615722656,0.3003655970096588,0.125,0.11157175065711056,0.3537940500345767,0,0.23057395219802856
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8030494451522827,4.478854656219482,0.3333333432674408,0.2554127452163465,1.0,0,1.0,143,fd635c6ca5be,0.31884676218032837,0.2574954330921173,0.0,0.3465735069466602,0.0,0,0.23810994625091553,217,e2bfb92834a7,0.3447949290275574,0.48371586203575134,0.0,0.3465735069466602,0.0,0,0.27893921732902527,23,9a8d83e8b2e2,0.3366192579269409,0.4124390184879303,0.0,0.0,0.0,0,0.26607486605644226,159,3319e1abdfb1,0.3630616068840027,0.6429678201675415,0.1428571492433548,0.2554127452163465,0.3478887603107414,0,0.30768173933029175,85,e9ceea91a9c3,0.4674251079559326,1.552826166152954,0.20000000298023224,0.0,0.4182948189450581,0,0.47189706563949585,204,62b52b411f3a,0.5474863052368164,2.2508130073547363,0.1666666716337204,0.14384099455923594,0.5288988132100318,0,0.5978729128837585,108,3f3251058257,0.3256801664829254,0.3170701861381531,0.0,0.2554127452163465,0.0,0,0.24886226654052734,119,b729f6985724,0.35223862528800964,0.5486112833023071,0.1428571492433548,0.2554127452163465,0.3478887603107414,0,0.2906518280506134,165,72ea80489538,0.33814573287963867,0.4257470667362213,0.0,0.14384099455923594,0.0,0,0.2684767544269562
208,c1c0caaa937b,research genetic characteristics or expression,218,2f93e8f923e8,0.6350885629653931,4.107373237609863,0.125,0.11157175065711056,0.9158415841584158,0,1.0,209,2ac9980eb5e6,0.33700814843177795,0.15603449940681458,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,0.2377534657716751,131,c3b47654a283,0.3542661666870117,0.38480591773986816,0.0,0.0,0.0,0,0.28188541531562805,59,da6e8742f6bf,0.3668576180934906,0.5517175197601318,0.1428571492433548,0.0,0.7029114938060679,0,0.3140840530395508,150,3ffc9e8eaffb,0.34077149629592896,0.2059212476015091,0.0,0.0,0.0,0,0.24737703800201416,144,7a053b14e6ec,0.33871734142303467,0.17869147658348083,0.0,0.0,0.0,0,0.24212418496608734,157,018f6a0e7f9a,0.38369303941726685,0.7748870253562927,0.0833333358168602,0.4054650386637325,0.48162454205230576,0,0.3571353256702423,204,62b52b411f3a,0.3956380784511566,0.9332298636436462,0.1428571492433548,0.0,0.7029114938060679,0,0.3876810073852539,19,9d76ae41867e,0.4124205708503723,1.1556977033615112,0.1428571492433548,0.0,1.0,0,0.4305969476699829,214,fc824bfe7bf0,0.3901829719543457,0.8609172701835632,0.0,0.11157175065711056,0.0,0,0.3737312853336334
209,2ac9980eb5e6,design research studies to obtain scientific information,141,dbc0d59bd942,0.5692087411880493,2.8140766620635986,0.10000000149011612,0.09116076173031373,0.5317230496062735,0,1.0,130,cbb58925807f,0.36070680618286133,0.42246130108833313,0.0,0.3465735069466602,0.0,0,0.383513867855072,187,02b0fa193387,0.36013948917388916,0.4159539043903351,0.10000000149011612,0.09116076173031373,0.5317230496062735,0,0.381836473941803,172,2c5271f1a3e4,0.3572739064693451,0.38308432698249817,0.0,0.0,0.0,0,0.3733636736869812,63,50171927f859,0.3738420009613037,0.5731281638145447,0.1818181872367859,0.07707532800886907,0.9525948403681893,0,0.42235124111175537,205,45b6fa08d56b,0.37437933683395386,0.5792917013168335,0.125,0.3465735069466602,0.6393336667884955,0,0.4239400029182434,105,8bb47fa10a52,0.4935244023799896,1.945941686630249,0.0,0.2027325123874243,0.0,0,0.776220977306366,183,ff9c96c6d776,0.4251427948474884,1.1615724563598633,0.09090909361839294,0.0,0.4904477443856951,0,0.5740343332290649,173,49c0d2367c5d,0.4559902250766754,1.5154070854187012,0.10000000149011612,0.09116076173031373,0.5317230496062735,0,0.6652421951293945,6,75e527217c38,0.3845231533050537,0.6956460475921631,0.09090909361839294,0.0,0.4904477443856951,0,0.45393261313438416
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.43244457244873047,2.5707178115844727,0.10000000149011612,0.09116076173031373,0.9158415841584159,0,1.0,209,2ac9980eb5e6,0.30049946904182434,0.5135258436203003,0.0,0.0,0.0,0,0.4445524215698242,189,a49d5a99c1d7,0.29946520924568176,0.4974004328250885,0.0,0.2027325123874243,0.0,0,0.44019851088523865,208,c1c0caaa937b,0.2951538562774658,0.43018093705177307,0.0,0.2027325123874243,0.0,0,0.42204904556274414,181,49ccfbfcfc0a,0.30451908707618713,0.5761967897415161,0.0,0.2027325123874243,0.0,0,0.4614737629890442,213,f1b4c19341de,0.299529492855072,0.4984026849269867,0.0,0.0,0.0,0,0.4404691159725189,131,c3b47654a283,0.4018368124961853,2.093503952026367,0.1111111119389534,0.2027325123874243,1.0,0,0.8711509108543396,192,8562bf3caec4,0.3160704970359802,0.7562980055809021,0.0,0.09116076173031373,0.0,0,0.5101015567779541,6,75e527217c38,0.4154530465602875,2.305798292160034,0.0,0.0,0.0,0,0.9284709692001343,183,ff9c96c6d776,0.3196283280849457,0.8117690682411194,0.0,0.0,0.0,0,0.5250789523124695
