q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5486966371536255,2.7342095375061035,0.2857142984867096,0.11157175065711056,1.0,0,1.0,110,d9dbdf9d5d1a,0.29750949144363403,0.22222943603992462,0.125,0.11157175065711056,0.5350534847291062,0,0.3262469470500946,120,a04637eaf44a,0.32752007246017456,0.5223482251167297,0.0,0.11157175065711056,0.0,0,0.406743586063385,134,469df54e4928,0.3621591329574585,0.8687538504600525,0.0,0.29389328800662196,0.0,0,0.4996550679206848,142,c71cb5036aef,0.3031328320503235,0.27846527099609375,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.34133028984069824,115,830e9df61ddd,0.351951003074646,0.7666681408882141,0.0,0.11157175065711056,0.0,0,0.4722740650177002,23,9a8d83e8b2e2,0.29007890820503235,0.1479203999042511,0.0,0.2554127452163465,0.0,0,0.306316077709198,17,e1dbddbff402,0.2934263050556183,0.18139581382274628,0.0,0.11157175065711056,0.0,0,0.31529471278190613,56,269bfa3db5c6,0.30652371048927307,0.312375545501709,0.0,0.0,0.0,0,0.3504255414009094,197,3a46124701c0,0.3045191466808319,0.29232901334762573,0.0,0.11157175065711056,0.0,0,0.3450487554073334
68,7a9450b42a26,document technical design details,61,dc17b84d2d6b,0.5628577470779419,2.620431900024414,0.125,0.11157175065711056,0.33357928423999134,0,1.0,155,f6d7dbe3f71e,0.36225616931915283,0.42072373628616333,0.1666666716337204,0.14384099455923594,0.40885604062007386,0,0.41835591197013855,154,17f9d29c543d,0.5339081287384033,2.302983045578003,0.10000000149011612,0.27980784039629336,0.2855212517647384,0,0.9160606265068054,1,06d678da6c8d,0.36147522926330566,0.4121602773666382,0.0,0.14384099455923594,0.0,0,0.41609159111976624,2,771b010da2fa,0.36828237771987915,0.48680445551872253,0.1818181872367859,0.4054650386637325,0.5039660379283358,0,0.43582889437675476,70,d5bb4574fc4d,0.35235440731048584,0.3121454119682312,0.125,0.11157175065711056,0.3400386872483783,0,0.3896457850933075,209,2ac9980eb5e6,0.4358367621898651,1.2275758981704712,0.1111111119389534,0.2027325123874243,0.3136429900647142,0,0.6317027807235718,124,3b11edaeeba4,0.5029782056808472,1.9638192653656006,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,0.8263793587684631,3,33b4e36b0d81,0.41380321979522705,0.9859658479690552,0.10000000149011612,0.27980784039629336,0.2855212517647384,0,0.5678165555000305,144,7a053b14e6ec,0.4928686022758484,1.852961778640747,0.1428571492433548,0.0,0.3712854855360671,0,0.7970665693283081
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6633918285369873,4.19765567779541,0.2857142984867096,0.11157175065711056,1.0,0,1.0,176,62eda05f366c,0.2718532383441925,0.10649225115776062,0.125,0.11157175065711056,0.5585743686075434,0,0.19032572209835052,141,dbc0d59bd942,0.36339715123176575,1.063029170036316,0.1111111119389534,0.0,0.4558488092472751,0,0.3796320855617523,21,c9b70de179fe,0.3773954510688782,1.2092965841293335,0.125,0.11157175065711056,0.49773761874567335,0,0.40857958793640137,59,da6e8742f6bf,0.2728980779647827,0.11740971356630325,0.0,0.11157175065711056,0.0,0,0.19248637557029724,29,ef7349785e11,0.2831268012523651,0.22428902983665466,0.0,0.11157175065711056,0.0,0,0.21363866329193115,18,1c10b347eeee,0.3232325315475464,0.6433514356613159,0.0,0.2554127452163465,0.0,0,0.2965744733810425,73,a40c650a049f,0.4038793742656708,1.4860254526138306,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.4633464813232422,49,824d3015533f,0.35584622621536255,0.9841299653053284,0.1111111119389534,0.0,0.480585760771381,0,0.3640173077583313,71,1cb040da80f9,0.307026207447052,0.4740125238895416,0.0,0.1682360897391828,0.0,0,0.26306095719337463
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.6487523317337036,3.490683078765869,0.2857142984867096,0.11157175065711056,0.6372433480219838,0,1.0,189,a49d5a99c1d7,0.3965263068675995,0.3747442960739136,0.125,0.11157175065711056,0.30401612479486534,0,0.34226658940315247,131,c3b47654a283,0.3996351361274719,0.41315001249313354,0.0,0.11157175065711056,0.0,0,0.3503735363483429,200,9ff41f315fd5,0.4460159242153168,0.9861269593238831,0.1428571492433548,0.2554127452163465,0.665220338767559,0,0.47132137417793274,144,7a053b14e6ec,0.4082280695438385,0.5193050503730774,0.125,0.11157175065711056,0.33322722322711834,0,0.3727814555168152,135,4055e1544ee0,0.4299696087837219,0.7878947257995605,0.1428571492433548,0.2554127452163465,0.3347796612324409,0,0.42947718501091003,66,196087c93944,0.4788789749145508,1.3921090364456177,0.1818181872367859,0.23500177712287373,0.6640316205533597,0,0.5570188164710999,138,ef5aeb4ce41e,0.4660727381706238,1.2339040040969849,0.3333333432674408,0.2554127452163465,1.0,0,0.5236238241195679,73,a40c650a049f,0.43462294340133667,0.8453808426856995,0.09090909361839294,0.1682360897391828,0.23831772494512748,0,0.44161173701286316,5,abdac161e57b,0.47654032707214355,1.3632179498672485,0.125,0.11157175065711056,0.33322722322711834,0,0.550920307636261
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6042726039886475,2.933161497116089,0.27272728085517883,0.0,1.0,0,1.0,8,04d0abdf0b41,0.4311341345310211,0.6720441579818726,0.0,0.1783374505407972,0.0,0,0.4546586275100708,134,469df54e4928,0.4122721254825592,0.42571401596069336,0.1428571492433548,0.12565719826743915,0.5737137010196754,0,0.3952481746673584,152,fbe465293a7d,0.4210596978664398,0.5404761433601379,0.09090909361839294,0.1682360897391828,0.3471569253128444,0,0.42292675375938416,98,207462e43a8e,0.4240805506706238,0.5799272060394287,0.0,0.0,0.0,0,0.43244168162345886,180,893bb3cbc01a,0.5081193447113037,1.6774394512176514,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,0.6971421241760254,128,54e485ae84d0,0.4010797142982483,0.27954572439193726,0.10000000149011612,0.27980784039629336,0.37905783196321396,0,0.3599949777126312,92,3f67b920ee49,0.44852811098098755,0.8992023468017578,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.5094451308250427,84,c6940290ea74,0.412689208984375,0.43116095662117004,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.3965618908405304,105,8bb47fa10a52,0.551069974899292,2.2383570671081543,0.10000000149011612,0.27980784039629336,0.37905783196321396,0,0.8324254751205444
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,8,04d0abdf0b41,0.5860729217529297,2.6729393005371094,0.0625,0.1783374505407972,0.33754841289605453,0,1.0,198,edb3d68bc36f,0.30658307671546936,0.28519749641418457,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.35699161887168884,216,f20501abeeb8,0.32054227590560913,0.40445393323898315,0.0,0.27980784039629336,0.0,0,0.3891068398952484,87,bd28ef3a0af3,0.30792802572250366,0.29668766260147095,0.0,0.27980784039629336,0.0,0,0.3600858747959137,128,54e485ae84d0,0.3781639635562897,0.8967283964157104,0.10000000149011612,0.27980784039629336,0.41920631212561515,0,0.5216742157936096,105,8bb47fa10a52,0.3592464327812195,0.7351118922233582,0.10000000149011612,0.27980784039629336,0.41920631212561515,0,0.4781515896320343,80,4e4d6d43dbf9,0.31798630952835083,0.3826177716255188,0.2222222238779068,0.27980784039629336,1.0,0,0.3832264542579651,116,1cf7420e0aac,0.5203899145126343,2.11179518699646,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,0.8488863706588745,23,9a8d83e8b2e2,0.47363847494125366,1.7123876810073853,0.1111111119389534,0.4236488349555293,0.46162599847165947,0,0.7413276433944702,92,3f67b920ee49,0.33827751874923706,0.5559698939323425,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.42990943789482117
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",137,a4f4cc8a14a2,0.49846577644348145,2.293400287628174,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,1.0,130,cbb58925807f,0.4839893579483032,2.057119369506836,0.1111111119389534,0.4236488349555293,0.8111327964855218,0,0.9342731833457947,69,636981831618,0.4038793742656708,0.7495818734169006,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,0.5705525279045105,173,49c0d2367c5d,0.4766451120376587,1.9372481107711792,0.20000000298023224,0.1682360897391828,1.0,0,0.9009283781051636,180,893bb3cbc01a,0.3942250609397888,0.5920063257217407,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,0.526719331741333,63,50171927f859,0.41097134351730347,0.8653354644775391,0.07692307978868484,0.0,0.2687975012610122,0,0.6027519702911377,139,80c1c070d6f0,0.41722938418388367,0.9674777984619141,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.6311651468276978,132,22f88df4c22c,0.4136123061180115,0.9084406495094299,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,0.614742636680603,70,d5bb4574fc4d,0.43462294340133667,1.2513716220855713,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.7101365327835083,135,4055e1544ee0,0.4343252182006836,1.2465121746063232,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,0.7087847590446472
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.5848286151885986,3.0750930309295654,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.0,197,3a46124701c0,0.381960928440094,0.6222977042198181,0.1428571492433548,0.0,0.54204697312885,0,0.4426344037055969,182,8729852fc4b8,0.3601611256599426,0.3587246239185333,0.1111111119389534,0.2027325123874243,0.5421064382244875,0,0.38274088501930237,64,445ae625480e,0.5613381862640381,2.79107928276062,0.0,0.14384099455923594,0.0,0,0.9354615807533264,84,c6940290ea74,0.3571062386035919,0.3217891752719879,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.3743477761745453,65,8da0e9e0dffc,0.38137486577033997,0.6152118444442749,0.125,0.11157175065711056,0.3895008889047153,0,0.4410242438316345,211,c7ea79acedc2,0.48911523818969727,1.9178593158721924,0.125,0.11157175065711056,0.3895008889047153,0,0.7370337843894958,73,a40c650a049f,0.4100676476955414,0.9621252417564392,0.10000000149011612,0.27980784039629336,0.3333863540625106,0,0.5198557376861572,200,9ff41f315fd5,0.4652160406112671,1.6289032697677612,0.1666666716337204,0.14384099455923594,0.5968969644573645,0,0.6713723540306091,139,80c1c070d6f0,0.4056517481803894,0.9087343215942383,0.125,0.11157175065711056,0.3895008889047153,0,0.5077233910560608
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.7308678030967712,3.099512815475464,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,1.0,162,957f012e4031,0.4302355647087097,0.28818827867507935,0.0,0.0,0.0,0,0.3263623118400574,73,a40c650a049f,0.47695741057395935,0.7251017093658447,0.1111111119389534,0.4236488349555293,0.27783482912922425,0,0.43105366826057434,10,365ec2897755,0.4111086130142212,0.10932499915361404,0.0,0.2554127452163465,0.0,0,0.28350383043289185,125,12a1310a48ad,0.5437512397766113,1.3497158288955688,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.5807210206985474,58,224946bca8ba,0.44343137741088867,0.41158726811408997,0.1666666716337204,0.14384099455923594,0.5536809747324491,0,0.3559306561946869,70,d5bb4574fc4d,0.585821270942688,1.7431284189224243,0.3333333432674408,0.2554127452163465,0.6803870092089519,0,0.6749889254570007,155,f6d7dbe3f71e,0.46141356229782104,0.5797454118728638,0.20000000298023224,0.0,0.4277925963435201,0,0.3962239921092987,161,f1f35b083d3a,0.45349210500717163,0.5056688785552979,0.0,0.2554127452163465,0.0,0,0.37847408652305603,5,abdac161e57b,0.44471320509910583,0.4235741198062897,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.3588028848171234
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118258833885193,2.7735044956207275,0.1111111119389534,0.0,0.9158415841584158,0,1.0,139,80c1c070d6f0,0.41308504343032837,0.4305214285850525,0.1111111119389534,0.0,0.4263402601281844,0,0.3983374238014221,200,9ff41f315fd5,0.4058454930782318,0.3451733887195587,0.0,0.2554127452163465,0.0,0,0.37642061710357666,150,3ffc9e8eaffb,0.4151090085506439,0.4543822407722473,0.0,0.11157175065711056,0.0,0,0.4044647216796875,138,ef5aeb4ce41e,0.505216121673584,1.516667366027832,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.6772525310516357,120,a04637eaf44a,0.5204641819000244,1.696428894996643,0.125,0.11157175065711056,0.9250015072549858,0,0.7234140634536743,19,9d76ae41867e,0.5697509050369263,2.2774767875671387,0.125,0.11157175065711056,0.46551747322104464,0,0.8726233839988708,151,506120811a05,0.3957781195640564,0.22648772597312927,0.0,0.2554127452163465,0.0,0,0.3459429144859314,74,318da22b73fb,0.39965182542800903,0.27215537428855896,0.125,0.11157175065711056,0.46551747322104464,0,0.3576700687408447,201,42bb588edac5,0.40642884373664856,0.3520505726337433,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.3781866431236267
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.5879737734794617,3.0681774616241455,0.5,0.0,1.0,0,1.0,212,0cf60304ef43,0.5183756351470947,2.4095215797424316,0.0,0.0,0.0,0,0.8406853675842285,44,2d4009710863,0.3057093024253845,0.39691174030303955,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.3538784384727478,214,fc824bfe7bf0,0.26777005195617676,0.037866149097681046,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.26703304052352905,209,2ac9980eb5e6,0.28376704454421997,0.18925684690475464,0.0,0.3465735069466602,0.0,0,0.30365118384361267,27,88a991273442,0.2791213393211365,0.1452912986278534,0.0,0.14384099455923594,0.0,0,0.29301685094833374,15,c5e6a1a8c44d,0.3966118395328522,1.2571858167648315,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.5619602203369141,124,3b11edaeeba4,0.3602060079574585,0.9126520752906799,0.0,0.2554127452163465,0.0,0,0.4786249101161957,186,4c7ceb754866,0.37203383445739746,1.0245870351791382,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.5056995749473572,17,e1dbddbff402,0.4537660479545593,1.7980760335922241,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.6927898526191711
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.6258836984634399,4.553775310516357,0.20000000298023224,0.3465734652800195,0.6963812452375104,0,1.0,74,318da22b73fb,0.3432273268699646,0.4814566969871521,0.1428571492433548,0.0,0.4594572959499758,0,0.2716233730316162,44,2d4009710863,0.3217902183532715,0.17260557413101196,0.0,0.11157175065711056,0.0,0,0.21638214588165283,117,f2f5eb941075,0.32829591631889343,0.2663351893424988,0.0,0.3465735277799843,0.0,0,0.23314666748046875,103,6680fc36f234,0.3214914798736572,0.1683015525341034,0.125,0.11157175065711056,0.3952793661838412,0,0.21561232209205627,50,a787a095d9b0,0.37559258937835693,0.9477531313896179,0.0,0.11157175065711056,0.0,0,0.35502535104751587,42,853f8faf3522,0.3265302777290344,0.24089708924293518,0.0,0.11157175065711056,0.0,0,0.2285967916250229,107,750257b28f11,0.3821559548377991,1.042313575744629,0.0,0.0,0.0,0,0.3719384968280792,142,c71cb5036aef,0.3849635422229767,1.0827633142471313,0.0,0.27980784039629336,0.0,0,0.3791733384132385,38,a3c08ed1a115,0.353689044713974,0.6321819424629211,0.0,0.2027325123874243,0.0,0,0.29858216643333435
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6688064336776733,4.675538063049316,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.0,164,0c9fad019eee,0.28596681356430054,0.3485448658466339,0.20000000298023224,0.0,0.3673343308595143,0,0.2242814153432846,94,832ecabbf00a,0.3924686312675476,1.55226731300354,0.0,0.2554127452163465,0.0,0,0.44007787108421326,187,02b0fa193387,0.27453798055648804,0.2193720042705536,0.0,0.2554127452163465,0.0,0,0.20112404227256775,180,893bb3cbc01a,0.28806072473526,0.3722110092639923,0.0,0.2554127452163465,0.0,0,0.22852414846420288,38,a3c08ed1a115,0.27666300535202026,0.2433898150920868,0.125,0.3465735069466602,0.2817907195634629,0,0.2054298222064972,91,b1f99c3dcd62,0.2749062478542328,0.22353430092334747,0.0,0.2554127452163465,0.0,0,0.20187023282051086,153,8594b6595861,0.32420313358306885,0.7807057499885559,0.0,0.2554127452163465,0.0,0,0.30175673961639404,107,750257b28f11,0.2849941849708557,0.33755186200141907,0.4000000059604645,0.14384099455923594,1.0,0,0.2223106473684311,142,c71cb5036aef,0.2781333327293396,0.26000797748565674,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.20840902626514435
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.5692630410194397,3.6954867839813232,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.0,116,1cf7420e0aac,0.3094900846481323,0.3646300435066223,0.25,0.2027325123874243,0.9223744292237442,0,0.2793958783149719,101,ae138f31c069,0.3157397210597992,0.44476404786109924,0.0,0.11157175065711056,0.0,0,0.29673224687576294,78,98d9410b9c2c,0.2907174229621887,0.12392351031303406,0.0,0.0,0.0,0,0.22732096910476685,111,059770361813,0.35784268379211426,0.9846159815788269,0.2857142984867096,0.11157175065711056,1.0,0,0.413524866104126,51,6385c0e2eb2e,0.2945125699043274,0.172585591673851,0.0,0.11157175065711056,0.0,0,0.23784860968589783,199,0d99df7b9f80,0.2936987280845642,0.16215035319328308,0.0,0.2027325123874243,0.0,0,0.23559103906154633,62,c6d9ce80244c,0.32404983043670654,0.5513178110122681,0.0,0.27980784039629336,0.0,0,0.3197842836380005,168,ab35d13698b5,0.44686219096183777,2.126040458679199,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.6604629158973694,119,b729f6985724,0.28552013635635376,0.0572829470038414,0.0,0.11157175065711056,0.0,0,0.21290381252765656
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6367878913879395,3.5550355911254883,0.125,0.11157175065711056,0.23769126151739992,0,1.0,92,3f67b920ee49,0.349504292011261,0.1385742574930191,0.0,0.09116076173031373,0.0,0,0.26803281903266907,39,202cbfb3aef7,0.3906818628311157,0.6282700896263123,0.0,0.2554127452163465,0.0,0,0.3729487657546997,2,771b010da2fa,0.47256794571876526,1.6020835638046265,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,0.5815855264663696,197,3a46124701c0,0.37734299898147583,0.4696403741836548,0.125,0.11157175065711056,0.23769126151739992,0,0.3389627933502197,25,79d2ac46742b,0.4916023313999176,1.8284460306167603,0.125,0.11157175065711056,0.23769126151739992,0,0.6300830841064453,172,2c5271f1a3e4,0.45659399032592773,1.412116527557373,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.5408856868743896,55,4805101e52c6,0.5618994235992432,2.6644399166107178,0.1111111119389534,0.0,0.44008009477423976,0,0.8091923594474792,0,d52ebdd6c51c,0.36836734414100647,0.3628992438316345,0.1111111119389534,0.0,0.2176875414887078,0,0.3160938322544098,13,f7e80a0049c6,0.45690667629241943,1.4158351421356201,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.5416823625564575
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.492266982793808,3.2305943965911865,0.0833333358168602,0.07707532800886907,1.0,0,1.0,207,7663c229a426,0.29575449228286743,0.6063106656074524,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.386970579624176,55,4805101e52c6,0.34712472558021545,1.292323350906372,0.0,0.1682360897391828,0.0,0,0.5472223162651062,107,750257b28f11,0.2763897776603699,0.3477087914943695,0.0,0.27980784039629336,0.0,0,0.32656151056289673,85,e9ceea91a9c3,0.31415438652038574,0.8520281314849854,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.4443698823451996,73,a40c650a049f,0.2684888541698456,0.24219760298728943,0.0,0.0,0.0,0,0.3019142150878906,170,57e3b12b8497,0.2803492844104767,0.4005851745605469,0.0,0.1682360897391828,0.0,0,0.33891335129737854,193,adb21e5e1a03,0.31224051117897034,0.8264696598052979,0.0,0.1682360897391828,0.0,0,0.43839946389198303,31,53acfaed8c01,0.292428582906723,0.5618955492973328,0.0,0.6263813056763128,0.0,0,0.37659525871276855,120,a04637eaf44a,0.3684660494327545,1.5773215293884277,0.0,0.27980784039629336,0.0,0,0.6137975454330444
