q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.676733136177063,3.1010098457336426,0.375,0.09116076173031373,1.0,1,1.5731767728444648,195,6b483cafcca2,0.6078654527664185,2.2167465686798096,0.25,0.2027325123874243,0.8497635933548328,1,1.3021687264193091,9,3cdbc3929112,0.6533716320991516,2.8010473251342773,0.25,0.2027325123874243,0.6909004381714385,1,1.3801283213825621,187,02b0fa193387,0.5408251881599426,1.355947732925415,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.9814609517551744,58,224946bca8ba,0.5136384963989258,1.0068697929382324,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.7979674442751518,188,be19a52818cf,0.48149430751800537,0.59413743019104,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.642064506875397,93,4b8b2b6692c3,0.5197824239730835,1.0857579708099365,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.7882787830992191,139,80c1c070d6f0,0.48000627756118774,0.575031042098999,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.6370443503726733,48,23ca56c5d573,0.5397618412971497,1.3422942161560059,0.25,0.2027325123874243,0.6909004381714385,1,1.0070192861886418,153,8594b6595861,0.47162479162216187,0.467412531375885,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.6087677876819384
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5747504830360413,2.809446334838867,0.25,0.2027325123874243,1.0,1,1.591999501406495,192,8562bf3caec4,0.5758430361747742,2.8232836723327637,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.3087930032194006,163,3ac212a9f7c3,0.4807935953140259,1.6194640398025513,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.0864825526364803,184,389dd43f303d,0.5618592500686646,2.646176338195801,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.2645635253656238,59,da6e8742f6bf,0.4467271864414215,1.1880062818527222,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.8107173340339675,186,4c7ceb754866,0.5055683851242065,1.9332414865493774,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.0480708577812063,18,1c10b347eeee,0.41094064712524414,0.7347628474235535,0.125,0.3465735069466602,0.3490010595364417,1,0.7160307273455769,126,ebdb003908ef,0.4223708212375641,0.8795282244682312,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.7599730487596398,38,a3c08ed1a115,0.382720947265625,0.37735483050346375,0.09090909361839294,0.0,0.2677268401923388,0,0.5346507034961556,3,33b4e36b0d81,0.46387726068496704,1.4052153825759888,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.8269669827034419
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8525776267051697,4.122779369354248,0.5,0.11157175065711056,1.0,1,1.547768554556045,186,4c7ceb754866,0.48086023330688477,0.7924254536628723,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.71472527363908,119,b729f6985724,0.4123646020889282,0.1787477433681488,0.125,0.11157175065711056,0.3251464068087587,1,0.4417396907323025,129,06f6e71fddcf,0.33969050645828247,-0.4723663926124573,0.3333333432674408,0.0,0.7128012516075388,0,0.419768305702836,192,8562bf3caec4,0.5079006552696228,1.0346906185150146,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.7670770911277504,78,98d9410b9c2c,0.6897972226142883,2.6643693447113037,0.3333333432674408,0.0,0.8225736899647217,1,1.1910856492879882,114,98e7b9000779,0.49968570470809937,0.9610898494720459,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.6548661242195845,18,1c10b347eeee,0.36313846707344055,-0.262287437915802,0.1666666716337204,0.14384099455923594,0.29657063902694336,1,0.329019741960667,43,61355ce7e829,0.41848933696746826,0.2336215078830719,0.1666666716337204,0.14384099455923594,0.39094984628195983,1,0.4809875579834076,3,33b4e36b0d81,0.5057406425476074,1.0153383016586304,0.2222222238779068,0.27980784039629336,0.4894213624232871,1,0.6909001986109587
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6703214049339294,3.045145034790039,0.2857142984867096,0.11157175065711056,1.0,1,1.5370114733454316,49,824d3015533f,0.6876677870750427,3.266653537750244,0.25,0.0,0.7176388231771983,1,1.4729374644692748,87,bd28ef3a0af3,0.5620583295822144,1.6626548767089844,0.125,0.11157175065711056,0.6621436629912983,1,1.071080389527133,134,469df54e4928,0.5879366993904114,1.9931145906448364,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,1.0361227605801642,188,be19a52818cf,0.47082287073135376,0.49760276079177856,0.1111111119389534,0.0,0.3287656267464335,1,0.634081150292464,191,a9be4c9c15a1,0.5960555076599121,2.096789598464966,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.2127761736560756,139,80c1c070d6f0,0.483235627412796,0.6561102867126465,0.1111111119389534,0.0,0.3287656267464335,1,0.6736724254480083,56,269bfa3db5c6,0.5003955364227295,0.8752377033233643,0.1111111119389534,0.0,0.38887319643076473,1,0.7554534897749553,153,8594b6595861,0.47868359088897705,0.5979820489883423,0.1111111119389534,0.0,0.3287656267464335,1,0.6591534045329769,46,f64f2eefbcb7,0.44162437319755554,0.12474586069583893,0.1111111119389534,0.0,0.42596844669121364,0,0.5346918642637336
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.639840841293335,3.7696714401245117,0.4285714328289032,0.0,1.0,1,1.564285695552826,184,389dd43f303d,0.48086023330688477,1.5443459749221802,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.9847801099287544,1,06d678da6c8d,0.40243110060691833,0.4465368986129761,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.5748384194624571,209,2ac9980eb5e6,0.4189104735851288,0.6772063374519348,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.5949701705920345,188,be19a52818cf,0.3816407322883606,0.15552446246147156,0.1111111119389534,0.0,0.3093201790758076,1,0.48699956869370203,129,06f6e71fddcf,0.3511921167373657,-0.27067896723747253,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.5308742320852552,192,8562bf3caec4,0.4801972210407257,1.5350654125213623,0.25,0.0,0.6906798209241923,1,0.9602784794043853,121,66497e9d2189,0.501994252204895,1.8401685953140259,0.25,0.0,0.7390399539013435,1,1.050380363920617,3,33b4e36b0d81,0.492944598197937,1.713496446609497,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.9115420279941302,30,c6a87cc5d35e,0.5583679676055908,2.6292576789855957,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.2765284907473315
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5408251881599426,3.4213099479675293,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.52263100557603,204,62b52b411f3a,0.4282093644142151,1.7148290872573853,0.2857142984867096,0.11157175065711056,1.0,1,1.2000242312428087,150,3ffc9e8eaffb,0.45475679636001587,2.117105484008789,0.125,0.11157175065711056,0.43044184401868096,1,1.0591640108488454,203,79676bc4eb6a,0.41436588764190674,1.5050573348999023,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.8882796146152584,20,1bd49058235f,0.3806086778640747,0.9935302734375,0.1111111119389534,0.0,0.3942165403141385,1,0.7817168472069713,188,be19a52818cf,0.41563689708709717,1.5243170261383057,0.1111111119389534,0.0,0.3942165403141385,1,0.9070923713702175,2,771b010da2fa,0.3776029050350189,0.94798344373703,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.7537107946246266,89,b03b706832f2,0.3547164797782898,0.601182758808136,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.6243575088856784,185,7b03e0901b8c,0.3933599591255188,1.1867519617080688,0.1111111119389534,0.0,0.3942165403141385,0,0.7773571146387073,153,8594b6595861,0.3443300127983093,0.443795382976532,0.1111111119389534,0.0,0.3942165403141385,0,0.6018656624216052
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.5082025527954102,2.394357442855835,0.25,0.0,1.0,1,1.5494984984397888,182,8729852fc4b8,0.48149430751800537,2.0312373638153076,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.1700960771301507,181,49ccfbfcfc0a,0.520788848400116,2.5654783248901367,0.125,0.11157175065711056,0.746695525142036,1,1.5087815363996127,190,c2a2570c95d4,0.4833337068557739,2.0562453269958496,0.1111111119389534,0.0,0.3707470690017083,1,1.190533202654353,17,e1dbddbff402,0.37023624777793884,0.518593966960907,0.125,0.11157175065711056,0.44302513334106286,1,0.7543208475569408,185,7b03e0901b8c,0.47082287073135376,1.8861504793167114,0.1111111119389534,0.0,0.3707470690017083,1,1.1390668419661434,186,4c7ceb754866,0.3816407322883606,0.6736471652984619,0.1111111119389534,0.0,0.4057408399410724,0,0.7379417729539132,150,3ffc9e8eaffb,0.504834771156311,2.348569631576538,0.125,0.11157175065711056,0.4048157185856491,1,1.289466298860463,139,80c1c070d6f0,0.3964259624481201,0.874664306640625,0.1111111119389534,0.0,0.3707470690017083,0,0.7830172193708332,187,02b0fa193387,0.41563689708709717,1.1358524560928345,0.1111111119389534,0.0,0.3707470690017083,1,0.9120460195007237
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7853466868400574,3.348262071609497,0.3333333432674408,0.0,1.0,1,1.5833333134651184,139,80c1c070d6f0,0.6629517078399658,2.172513246536255,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.1918026657093814,201,42bb588edac5,0.7549175024032593,3.0559537410736084,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.4615387434416658,136,ded8762bb927,0.6094207763671875,1.6582852602005005,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.1182091871553308,129,06f6e71fddcf,0.5153544545173645,0.7546669244766235,0.3333333432674408,0.0,0.6947557570667873,1,0.800932083672217,74,318da22b73fb,0.5461013317108154,1.0500271320343018,0.1428571492433548,0.0,0.33477966123244096,1,0.7303961208466632,65,8da0e9e0dffc,0.5554890036582947,1.1402068138122559,0.125,0.11157175065711056,0.3066051352871365,1,0.7404640492459674,184,389dd43f303d,0.480899840593338,0.4236895442008972,0.1428571492433548,0.0,0.35997609583434625,1,0.5804832136089974,193,adb21e5e1a03,0.5444198846817017,1.033874750137329,0.125,0.11157175065711056,0.3066051352871365,1,0.7130015891453166,84,c6940290ea74,0.4347189962863922,-0.019932132214307785,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.5319018424428594
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8464221954345703,3.91774582862854,0.5,0.11157175065711056,0.987754052668767,1,1.54225787825699,201,42bb588edac5,0.4379879832267761,0.40850457549095154,0.1428571492433548,0.2554127452163465,0.39556263822900495,1,0.5636998481739217,203,79676bc4eb6a,0.5691543817520142,1.535478115081787,0.375,0.09116076173031373,0.9052883817920178,1,1.0225656852019631,202,8747ed85441f,0.6249648332595825,2.014997959136963,0.25,0.0,0.6637085774567187,1,1.033494280235162,150,3ffc9e8eaffb,0.6870809197425842,2.5486955642700195,0.5,0.11157175065711056,1.0,1,1.2626236815926164,165,72ea80489538,0.6641545295715332,2.3517134189605713,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.1189219911285204,130,cbb58925807f,0.42417484521865845,0.2898229658603668,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.5312310634966366,158,16ac0e74dbe1,0.3865567743778229,-0.03338916227221489,0.125,0.11157175065711056,0.3592136390403937,1,0.4526935486997111,139,80c1c070d6f0,0.47785210609436035,0.7510146498680115,0.25,0.0,0.563022722884817,1,0.7123877421400562,188,be19a52818cf,0.4833337068557739,0.7981122136116028,0.1111111119389534,0.0,0.24525528245811046,1,0.5902574543370801
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7096919417381287,2.741727113723755,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.5212098610733067,0,d52ebdd6c51c,0.5728573799133301,1.1155534982681274,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.9440520614503136,37,78a6d412d86e,0.6825568675994873,2.419247627258301,0.27272728085517883,0.14384101539256,1.0,1,1.502111328500628,84,c6940290ea74,0.569405734539032,1.0745333433151245,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.8021541226211066,197,3a46124701c0,0.6178494691848755,1.6502498388290405,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,1.1145611529502941,151,506120811a05,0.6345851421356201,1.8491405248641968,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,1.0299346294544087,30,c6a87cc5d35e,0.6478208303451538,2.006436586380005,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,1.0754530277393208,140,f07eaef01260,0.6214150190353394,1.6926237344741821,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.978001351684027,134,469df54e4928,0.5961018800735474,1.3917964696884155,0.0625,0.05889151088374822,0.3099777195327778,1,0.9325756957013438,185,7b03e0901b8c,0.5960555076599121,1.3912453651428223,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.1109515963038794
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5294659733772278,2.4358246326446533,0.25,0.0,0.9158415841584158,1,1.3967988929536084,183,ff9c96c6d776,0.5758430361747742,3.0561368465423584,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.2962688884466176,130,cbb58925807f,0.42087510228157043,0.9833773374557495,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.8875896874388466,173,49c0d2367c5d,0.5756530165672302,3.0535953044891357,0.1111111119389534,0.0,0.4685031143464819,1,1.387909673197784,109,d052bd1e246e,0.46121782064437866,1.5229777097702026,0.2857142984867096,0.11157175065711056,1.0,1,1.1846510757681459,186,4c7ceb754866,0.4801972210407257,1.7768349647521973,0.25,0.0,0.7530154907360936,1,1.1478887061918646,184,389dd43f303d,0.5079006552696228,2.1473796367645264,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.2699855234738184,98,207462e43a8e,0.4642940163612366,1.5641230344772339,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.8788746239155215,129,06f6e71fddcf,0.3535291850566864,0.08259809017181396,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,0.6732393440123393,209,2ac9980eb5e6,0.39858490228652954,0.6852367520332336,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.6734953367807504
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,216,f20501abeeb8,0.658011257648468,2.3088955879211426,0.2857142984867096,0.11157175065711056,1.0,1,1.4351165880438417,197,3a46124701c0,0.7064065933227539,2.878187417984009,0.125,0.11157175065711056,0.4763501328458383,1,1.387126109866324,134,469df54e4928,0.6754956245422363,2.514570474624634,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.3454876299686112,76,298036041aa4,0.6732256412506104,2.487867832183838,0.1111111119389534,0.0,0.233706428918948,1,1.172918171128799,151,506120811a05,0.606124222278595,1.698529601097107,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,1.0595562346669989,56,269bfa3db5c6,0.6105000972747803,1.7500046491622925,0.1111111119389534,0.0,0.233706428918948,1,0.9649213258834378,189,a49d5a99c1d7,0.5444198846817017,0.9726793169975281,0.125,0.11157175065711056,0.2551821548196081,1,0.7517783145090254,19,9d76ae41867e,0.6221823692321777,1.8874274492263794,0.125,0.11157175065711056,0.2551821548196081,1,1.009002300598255,37,78a6d412d86e,0.5251646041870117,0.7461724877357483,0.10000000149011612,0.09116076173031373,0.46306496829964566,1,0.7843763468881165,50,a787a095d9b0,0.5543137192726135,1.0890640020370483,0.0,0.0,0.0,1,0.6857248574495316
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7000371813774109,3.469843864440918,0.3333333432674408,0.1682360897391828,1.0,1,1.5799685916703348,61,dc17b84d2d6b,0.5332696437835693,1.5395253896713257,0.25,0.0,0.7826641966662988,1,1.0535362885786081,102,f2c8cd5b27ab,0.5744743347167969,2.016465663909912,0.1111111119389534,0.0,0.3856526350168695,1,1.004983303033783,153,8594b6595861,0.6003426313400269,2.3158888816833496,0.1111111119389534,0.0,0.5078481786271198,1,1.1313234069714069,68,7a9450b42a26,0.5849655866622925,2.1379010677337646,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.2378483909852562,84,c6940290ea74,0.5390257239341736,1.6061514616012573,0.25,0.0,0.6604686530560485,1,1.0140341469107672,83,4ffdd533affb,0.42062854766845703,0.2357153594493866,0.0,0.11157175065711056,0.0,1,0.4118938316580385,2,771b010da2fa,0.500445544719696,1.1595895290374756,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.7173903937423627,134,469df54e4928,0.4860677123069763,0.9931674599647522,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.7148067988714262,146,284cc33eb902,0.43845945596694946,0.4421064257621765,0.0,0.11157175065711056,0.0,0,0.4120456789609522
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.674584150314331,3.576969861984253,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,170,57e3b12b8497,0.5275066494941711,1.5792713165283203,0.125,0.11157175065711056,0.3872344498048183,1,0.871378964838506,182,8729852fc4b8,0.6078654527664185,2.670754909515381,0.25,0.2027325123874243,0.8628351031123853,1,1.3232492408617444,180,893bb3cbc01a,0.60440993309021,2.6238198280334473,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.3082870164993374,145,7809c19536e4,0.49979135394096375,1.2028248310089111,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.7557666626257431,204,62b52b411f3a,0.3931273818016052,-0.24595189094543457,0.1428571492433548,0.0,0.44844244908934605,1,0.4658927835150619,148,253c9a1feb09,0.39912471175193787,-0.1644923985004425,0.125,0.11157175065711056,0.47525230445503264,1,0.4958028182475257,73,a40c650a049f,0.4274333119392395,0.22001269459724426,0.10000000149011612,0.27980784039629336,0.40678375211829065,0,0.5046242624237607,52,7f83579eb5ca,0.4498560428619385,0.5245722532272339,0.0,0.2027325123874243,0.0,1,0.45302964341575325,19,9d76ae41867e,0.4494047462940216,0.5184424519538879,0.1428571492433548,0.0,0.4228181560030989,0,0.585783727579925
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7326380610466003,3.2816531658172607,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3858307476275102,61,dc17b84d2d6b,0.48655781149864197,1.0856025218963623,0.2222222238779068,0.09116076173031373,1.0,1,1.035245099615724,87,bd28ef3a0af3,0.5980353355407715,2.08044171333313,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.1006078819638152,96,1cbedefabffc,0.6209403276443481,2.284848690032959,0.20000000298023224,0.0,0.9254675606820872,1,1.317382293936635,149,c9b79bbec6f3,0.576623797416687,1.8893625736236572,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.0181666116349832,116,1cf7420e0aac,0.601838231086731,2.1143791675567627,0.09090909361839294,0.0,0.3981726141757643,1,1.0516478794211244,121,66497e9d2189,0.6097551584243774,2.185030937194824,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0822765966707344,67,3574e4789085,0.5600537061691284,1.7414889335632324,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9649190893226737,139,80c1c070d6f0,0.3684838116168976,0.0318954735994339,0.10000000149011612,0.09116076173031373,0.40156069648236997,0,0.44902014467670576,1,06d678da6c8d,0.3422057330608368,-0.20261335372924805,0.125,0.3465735069466602,0.5665657866506153,1,0.5051943467356472
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7064065933227539,3.891850471496582,0.125,0.11157175065711056,0.8269187579660903,1,1.5448819911704372,11,810124c49b5c,0.45491158962249756,0.2006942629814148,0.3333333432674408,0.11157175065711056,1.0,1,0.8211571563955874,191,a9be4c9c15a1,0.6178494691848755,2.5921101570129395,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.2754835417942445,200,9ff41f315fd5,0.5108364820480347,1.0214959383010864,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.860135875702396,155,f6d7dbe3f71e,0.4558267593383789,0.2141260802745819,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.8307347612539563,28,ce1178bafa1d,0.517626166343689,1.1211471557617188,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.8368502574199725,55,4805101e52c6,0.5236268639564514,1.2092185020446777,0.125,0.11157175065711056,0.668429657402313,1,0.900012155900277,164,0c9fad019eee,0.4592527747154236,0.26440921425819397,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.629569777557145,152,fbe465293a7d,0.454778254032135,0.19873732328414917,0.125,0.11157175065711056,0.668429657402313,1,0.6839701401987447,36,e5bfe7745119,0.5241892337799072,1.2174723148345947,0.1111111119389534,0.2027325123874243,0.4016080511141003,1,0.7812498623958353
