q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6367878913879395,3.6749379634857178,0.125,0.11157175065711056,0.23769126151739992,0,1.1413442263563782,176,62eda05f366c,0.32907623052597046,0.23414765298366547,0.2857142984867096,0.11157175065711056,1.0,0,0.5647993062130436,55,4805101e52c6,0.5618994235992432,2.837545156478882,0.1111111119389534,0.0,0.44008009477423976,0,1.0131453172464355,2,771b010da2fa,0.47256794571876526,1.8386526107788086,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,0.8230013121340949,174,003763627ff4,0.42755529284477234,1.3353272676467896,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.6161006278171884,25,79d2ac46742b,0.4916023313999176,2.051492691040039,0.125,0.11157175065711056,0.23769126151739992,0,0.7816654773613126,36,e5bfe7745119,0.4543192386627197,1.6345981359481812,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.6825572847202169,13,f7e80a0049c6,0.45690667629241943,1.6635304689407349,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.6934784400221291,46,f64f2eefbcb7,0.449735164642334,1.5833395719528198,0.0,0.0,0.0,0,0.6312742494046688,39,202cbfb3aef7,0.3906818628311157,0.9230135083198547,0.0,0.2554127452163465,0.0,0,0.4705250269304287
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.492266982793808,3.4740426540374756,0.0833333358168602,0.07707532800886907,1.0,0,1.3378129022530447,181,49ccfbfcfc0a,0.23519951105117798,0.10341188311576843,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.4516237340431154,172,2c5271f1a3e4,0.36216434836387634,1.7681560516357422,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.8337317924796712,120,a04637eaf44a,0.3684660494327545,1.8507829904556274,0.0,0.27980784039629336,0.0,0,0.6927868006324108,107,750257b28f11,0.2763897776603699,0.643492579460144,0.0,0.27980784039629336,0.0,0,0.4003294324075516,85,e9ceea91a9c3,0.31415438652038574,1.138656497001648,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.7110827674260661,158,16ac0e74dbe1,0.3687928318977356,1.8550677299499512,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.8720921035419643,197,3a46124701c0,0.2794317901134491,0.6833789944648743,0.0,0.27980784039629336,0.0,0,0.4099916321729954,119,b729f6985724,0.42794060707092285,2.6306045055389404,0.09090909361839294,0.1682360897391828,0.6766314324104151,0,1.049027033904627,55,4805101e52c6,0.34712472558021545,1.5709587335586548,0.0,0.1682360897391828,0.0,0,0.6305799798174213
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.678199827671051,4.814608573913574,0.0,0.14384099455923594,0.0,0,1.0928079517621543,61,dc17b84d2d6b,0.28367865085601807,0.3708697259426117,0.125,0.11157175065711056,1.0,0,0.5168935016236529,50,a787a095d9b0,0.3225010931491852,0.8081511855125427,0.125,0.11157175065711056,1.0,0,0.597095483212851,153,8594b6595861,0.3607862591743469,1.239380955696106,0.0,0.11157175065711056,0.0,0,0.43115034443058825,163,3ac212a9f7c3,0.32386690378189087,0.823535144329071,0.125,0.11157175065711056,0.7272247072992187,0,0.5317232414758395,46,f64f2eefbcb7,0.3472377061843872,1.0867750644683838,0.0,0.11157175065711056,0.0,0,0.4028390992871747,145,7809c19536e4,0.3594338297843933,1.2241476774215698,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.5715816757526779,3,33b4e36b0d81,0.5051302909851074,2.865217924118042,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.8732629819658184,141,dbc0d59bd942,0.26012128591537476,0.10552840679883957,0.125,0.11157175065711056,0.7272247072992187,0,0.4000333036905717,10,365ec2897755,0.28921371698379517,0.43321463465690613,0.125,0.11157175065711056,0.7272247072992187,0,0.4601343899643611
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.6875074505805969,3.446348190307617,0.25,0.0,1.0,0,1.3250000029802322,103,6680fc36f234,0.5434315204620361,1.893589973449707,0.1111111119389534,0.0,0.3905047996882728,0,0.8248651344091726,60,90e3d91fbf4d,0.4432569742202759,0.8139728307723999,0.2222222238779068,0.09116076173031373,0.7619211203376334,0,0.6568546064616988,154,17f9d29c543d,0.515446662902832,1.5919870138168335,0.20000000298023224,0.1682360897391828,0.8032965654970732,0,0.8440422951890918,19,9d76ae41867e,0.4691442847251892,1.0929696559906006,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,0.7520056637235328,191,a9be4c9c15a1,0.5137272477149963,1.5734562873840332,0.0833333358168602,0.23500177712287373,0.3117864408578305,0,0.7205387070642141,145,7809c19536e4,0.441957026720047,0.7999628186225891,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.548550584155059,9,3cdbc3929112,0.5603403449058533,2.075822353363037,0.2857142984867096,0.11157175065711056,0.9199240519824484,0,0.9817429162807803,98,207462e43a8e,0.47218605875968933,1.1257519721984863,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.6245703071233989,63,50171927f859,0.5938218235969543,2.436664342880249,0.20000000298023224,0.1682360897391828,0.7070369718387362,0,1.015103591281391
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.5692630410194397,3.527226209640503,0.1666666716337204,0.14384099455923594,0.8309690446608325,0,1.2762949521022053,151,506120811a05,0.48180097341537476,2.454394817352295,0.20000000298023224,0.0,0.7119029842018041,0,0.9967650456279256,63,50171927f859,0.34330734610557556,0.7555978894233704,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.5227055034274128,9,3cdbc3929112,0.3501780331134796,0.8398754000663757,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.5928527907066109,92,3f67b920ee49,0.5718716979026794,3.5592246055603027,0.125,0.3465735069466602,0.7019601518824383,0,1.2456613611331606,120,a04637eaf44a,0.36030876636505127,0.9641414880752563,0.0,0.14384099455923594,0.0,0,0.4679003724891689,173,49c0d2367c5d,0.4510902762413025,2.0776898860931396,0.1428571492433548,0.2554127452163465,0.7610360062487822,0,0.9110757485253163,99,78b76b55f875,0.3831256628036499,1.2440191507339478,0.0,0.14384099455923594,0.0,0,0.5352961564499881,82,68d8248a643f,0.31415438652038574,0.39800047874450684,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.43746426204684064,168,ab35d13698b5,0.35206037759780884,0.8629647493362427,0.125,0.3465735069466602,0.7019601518824383,0,0.6037680376222752
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6320694088935852,4.660223960876465,0.2857142984867096,0.0,1.0,0,1.3214285746216774,209,2ac9980eb5e6,0.2682475447654724,0.48478618264198303,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.4020268228276367,91,b1f99c3dcd62,0.38330352306365967,1.8052375316619873,0.25,0.0,1.0,0,0.7798427492380142,18,1c10b347eeee,0.32265469431877136,1.1091952323913574,0.0,0.2554127452163465,0.0,0,0.393394429845668,139,80c1c070d6f0,0.38415372371673584,1.8149949312210083,0.1111111119389534,0.0,0.5421064382244876,0,0.6741020874542427,113,322cdff981bb,0.2838752269744873,0.6641388535499573,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.43675190959113785,172,2c5271f1a3e4,0.2502059042453766,0.27772951126098633,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.36193782467383095,200,9ff41f315fd5,0.30005747079849243,0.8498559594154358,0.1428571492433548,0.2554127452163465,0.5505624968967472,0,0.4757459755660077,27,88a991273442,0.2835541367530823,0.6604537963867188,0.125,0.11157175065711056,0.5919216244397107,0,0.45726820120575146,118,eb485b5cf6a6,0.26128020882606506,0.4048248827457428,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.41523469889633907
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.6767810583114624,3.1521849632263184,0.3333333432674408,0.0,1.0,0,1.3166666626930237,185,7b03e0901b8c,0.5111609101295471,1.6755372285842896,0.125,0.11157175065711056,0.6323287086454021,0,0.8688538283987415,96,1cbedefabffc,0.5558141469955444,2.073659658432007,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.8918025986741215,171,02b5b4014078,0.45116958022117615,1.1406621932983398,0.1428571492433548,0.0,0.4000231161064948,0,0.6809617686854562,103,6680fc36f234,0.47682395577430725,1.3693933486938477,0.0,0.11157175065711056,0.0,0,0.6411730248919949,175,825fff3275ff,0.5359010696411133,1.8961172103881836,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.9837682047062132,178,78b65ab85b19,0.37063702940940857,0.42264440655708313,0.125,0.11157175065711056,0.3663578043549581,0,0.48745132751605474,38,a3c08ed1a115,0.3818530738353729,0.5226452350616455,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.5014632166813046,196,0f2541e582f8,0.5789703726768494,2.2801175117492676,0.1111111119389534,0.2027325123874243,0.5068297877639197,0,0.9859889580971023,51,6385c0e2eb2e,0.479178786277771,1.3903887271881104,0.125,0.11157175065711056,0.3663578043549581,0,0.7306901528670545
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.6826073527336121,3.926271915435791,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,20,1bd49058235f,0.38616031408309937,1.3387067317962646,0.125,0.11157175065711056,0.3668314137446236,0,0.5893415837276641,168,ab35d13698b5,0.3430088460445404,0.9620551466941833,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,0.49314855941216995,45,aa03c0034762,0.3046998977661133,0.6276719570159912,0.0,0.0,0.0,0,0.34659500047564507,90,2e4769a8f723,0.2936042249202728,0.5308223366737366,0.0,0.2027325123874243,0.0,0,0.31433778919116706,89,b03b706832f2,0.6498173475265503,3.640061378479004,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,1.0986307837871796,101,ae138f31c069,0.36073166131973267,1.1167503595352173,0.0,0.11157175065711056,0.0,0,0.45272264000692225,34,614f5f558eca,0.43298378586769104,1.747409701347351,0.0,0.3465734652800195,0.0,0,0.5850160855446118,106,48548f20bc23,0.4537639915943146,1.9287916421890259,0.1666666716337204,0.14384099455923594,0.459702111425661,0,0.7417520073349677,85,e9ceea91a9c3,0.29858243465423584,0.5742751359939575,0.0,0.14384099455923594,0.0,0,0.3272070543903854
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.6498173475265503,3.2165606021881104,0.1111111119389534,0.2027325123874243,0.4643645841699838,0,1.1948434114644038,172,2c5271f1a3e4,0.5605881810188293,2.3643593788146973,0.20000000298023224,0.0,1.0,0,1.1154270991683006,180,893bb3cbc01a,0.5338189005851746,2.108693838119507,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,0.8802466395841854,104,985eed507e3a,0.638681173324585,3.1102023124694824,0.09090909361839294,0.0,0.37777877293001544,0,1.158303656781641,33,2be03b534579,0.3422790467739105,0.2793534994125366,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.5439060600425287,76,298036041aa4,0.3901003897190094,0.7360809445381165,0.0,0.09116076173031373,0.0,0,0.45932458329119086,20,1bd49058235f,0.3867841958999634,0.7044090032577515,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.6246496916120077,190,c2a2570c95d4,0.3639485239982605,0.48631224036216736,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,0.46797027844655686,98,207462e43a8e,0.40399372577667236,0.8687720894813538,0.0833333358168602,0.07707532800886907,0.3505658952189551,0,0.577926831112305,99,78b76b55f875,0.6215608716011047,2.9466915130615234,0.1111111119389534,0.2027325123874243,0.5688316503322958,0,1.1524514710180775
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.41664475202560425,3.6371757984161377,0.2222222238779068,0.09116076173031373,1.0,0,1.3232197425059258,106,48548f20bc23,0.2400655746459961,0.7515010237693787,0.0,0.3465735069466602,0.0,0,0.40461378220939154,10,365ec2897755,0.3570936918258667,2.6639864444732666,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,0.9910461514812432,54,00ee16f445cd,0.300583153963089,1.740485429763794,0.0,0.09116076173031373,0.0,0,0.6497696897677362,79,5b935f6121b7,0.25116047263145447,0.9328149557113647,0.0,0.3465735069466602,0.0,0,0.44721779276155943,94,832ecabbf00a,0.2808697819709778,1.4183274507522583,0.10000000149011612,0.09116076173031373,0.47120322850150187,0,0.6866116424860396,28,ce1178bafa1d,0.2173479050397873,0.3802465498447418,0.0833333358168602,0.07707532800886907,0.40331801761569225,0,0.4291475003656022,95,7c80e08ee743,0.3363792598247528,2.3254690170288086,0.125,0.3465735069466602,0.6358151657303369,0,0.9244110458247266,88,d1809a4492b8,0.2936042249202728,1.6264350414276123,0.0,0.2027325123874243,0.0,0,0.617392280249159,22,bab0b2935945,0.24374763667583466,0.811673641204834,0.0,0.07707532800886907,0.0,0,0.43222767658151495
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.5025074481964111,3.4499833583831787,0.2857142984867096,0.11157175065711056,0.9498886985280427,0,1.3033221617208326,86,19ea31d71f7c,0.38330352306365967,1.9373670816421509,0.25,0.0,0.8030810517367215,0,0.9176166172399245,95,7c80e08ee743,0.5015852451324463,3.438281297683716,0.1428571492433548,0.2554127452163465,0.6893243628462565,0,1.2424763332367612,28,ce1178bafa1d,0.3280249536037445,1.2359198331832886,0.09090909361839294,0.1682360897391828,0.43726062305859714,0,0.659813546062093,84,c6940290ea74,0.22758658230304718,-0.038574397563934326,0.25,0.0,0.7268142678566222,0,0.4306913012819351,21,c9b70de179fe,0.39678752422332764,2.1084699630737305,0.125,0.11157175065711056,0.3920859577613998,0,0.858609100906184,90,2e4769a8f723,0.41664475202560425,2.3604445457458496,0.2222222238779068,0.09116076173031373,1.0,0,1.0645747779599606,173,49c0d2367c5d,0.2843743860721588,0.6820240020751953,0.0,0.0,0.0,0,0.42936764284968376,209,2ac9980eb5e6,0.28208696842193604,0.6529982686042786,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.5143278842261487,199,0d99df7b9f80,0.3148329555988312,1.0685224533081055,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.6140875225356275
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.628722071647644,3.410033941268921,0.3333333432674408,0.0,1.0,0,1.3166666626930237,85,e9ceea91a9c3,0.5718716979026794,2.8650410175323486,0.125,0.3465735069466602,0.424890285098539,0,1.0446881111296333,23,9a8d83e8b2e2,0.3739103674888611,0.9672960638999939,0.125,0.3465735069466602,0.3401405236269645,0,0.5648817579158896,89,b03b706832f2,0.3532566428184509,0.7693002820014954,0.0,0.0,0.0,0,0.4544913060963154,94,832ecabbf00a,0.38926640152931213,1.1145057678222656,0.0,0.09116076173031373,0.0,0,0.5343163161269605,174,003763627ff4,0.5633051991462708,2.782918930053711,0.3333333432674408,0.0,0.8581407716466004,0,1.1325532769310727,168,ab35d13698b5,0.3807288110256195,1.032660722732544,0.09090909361839294,0.0,0.32594323240435863,0,0.5960655251709539,173,49c0d2367c5d,0.42310696840286255,1.4389164447784424,0.10000000149011612,0.09116076173031373,0.35337409849779483,0,0.6963399882800576,128,54e485ae84d0,0.3092721700668335,0.34764564037323,0.1111111119389534,0.2027325123874243,0.30888436740178404,0,0.41495555185994193,81,e9ce432833f3,0.349504292011261,0.7333285808563232,0.0,0.09116076173031373,0.0,0,0.44114023435034155
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.6382758021354675,3.588409185409546,0.5,0.11157175065711056,1.0,0,1.2944214132122025,21,c9b70de179fe,0.346851646900177,0.7400463223457336,0.1428571492433548,0.0,0.2716693308576128,0,0.4870476431306248,32,85a88cfd39f0,0.440143883228302,1.6518791913986206,0.0,0.2027325123874243,0.0,0,0.6307067173703119,90,2e4769a8f723,0.4137372672557831,1.3937824964523315,0.1111111119389534,0.2027325123874243,0.32648826934743225,0,0.6452782979041152,204,62b52b411f3a,0.27816906571388245,0.06874673813581467,0.1428571492433548,0.0,0.2716693308576128,0,0.3299477405007725,91,b1f99c3dcd62,0.5025074481964111,2.2614171504974365,0.2857142984867096,0.11157175065711056,0.6027710752264656,0,0.9100815334256316,180,893bb3cbc01a,0.3628193736076355,0.896113932132721,0.0,0.11157175065711056,0.0,0,0.4560706925086007,46,f64f2eefbcb7,0.5894774794578552,3.111457109451294,0.2857142984867096,0.11157175065711056,0.6460349951134274,0,1.1172094193774822,198,edb3d68bc36f,0.3110373914241791,0.3899998664855957,0.0,0.11157175065711056,0.0,0,0.3360695925048814,182,8729852fc4b8,0.46736735105514526,1.9179598093032837,0.1111111119389534,0.2027325123874243,0.22949235711716148,0,0.7440578366159567
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.7727329730987549,4.751616954803467,0.4285714328289032,0.0,0.9849610376078607,0,1.3033831131388427,91,b1f99c3dcd62,0.3543470799922943,0.7781030535697937,0.25,0.0,0.5520428164202777,0,0.47449377100663404,79,5b935f6121b7,0.3924686312675476,1.1401528120040894,0.0,0.2554127452163465,0.0,0,0.40039304704771156,182,8729852fc4b8,0.36230215430259705,0.8536543846130371,0.10000000149011612,0.09116076173031373,0.21017864389443003,0,0.40340267306788463,105,8bb47fa10a52,0.3444673418998718,0.6842727661132812,0.0,0.11157175065711056,0.0,0,0.3208848119220958,46,f64f2eefbcb7,0.4797477722167969,1.969064474105835,0.25,0.0,0.5916657133464557,0,0.705751459637397,93,4b8b2b6692c3,0.6382758021354675,3.474644422531128,0.5,0.11157175065711056,1.0,0,1.0626028340748772,148,253c9a1feb09,0.34839919209480286,0.7216144800186157,0.0,0.0,0.0,0,0.3335651159286499,170,57e3b12b8497,0.32430940866470337,0.4928278625011444,0.1111111119389534,0.0,0.22786694560831772,0,0.3440908765901774,178,78b65ab85b19,0.32964056730270386,0.5434591770172119,0.0,0.0,0.0,0,0.299683166667819
95,7c80e08ee743,prepare financial documents,77,9b108680399f,0.5686920285224915,3.14565110206604,0.5,0.0,1.0,0,1.300000000745058,91,b1f99c3dcd62,0.5015852451324463,2.5628108978271484,0.1428571492433548,0.2554127452163465,0.5426950639570732,0,1.0559662856312408,16,6e6ec1a475b8,0.3589109778404236,1.323647141456604,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.6827681364138944,196,0f2541e582f8,0.3217434883117676,1.0008376836776733,0.125,0.3465735069466602,0.4460490190027163,0,0.61901357801575,35,e19513a85bed,0.3977331817150116,1.6608282327651978,0.20000000298023224,0.0,0.4185432430857448,0,0.7977939604906745,11,810124c49b5c,0.2875840961933136,0.7041543126106262,0.0,0.2554127452163465,0.0,0,0.4393654061983597,68,7a9450b42a26,0.40994197130203247,1.7668648958206177,0.0,0.14384099455923594,0.0,0,0.7269398229259993,17,e1dbddbff402,0.442909836769104,2.053199529647827,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.8856664095120049,90,2e4769a8f723,0.3363792598247528,1.1279531717300415,0.125,0.3465735069466602,0.5005680498599487,0,0.6659907896520914,1,06d678da6c8d,0.5105376839637756,2.6405651569366455,0.5,0.0,1.0,0,1.1720649972558022
96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,196,0f2541e582f8,0.5880164504051208,2.4916977882385254,0.20000000298023224,0.0,1.0,0,1.3300000056624413,174,003763627ff4,0.43771857023239136,1.169869303703308,0.09090909361839294,0.0,0.37595501822279276,0,0.7816189087481459,175,825fff3275ff,0.5253839492797852,1.9408621788024902,0.10000000149011612,0.09116076173031373,0.35788846557530496,0,1.006998737645308,23,9a8d83e8b2e2,0.5850041508674622,2.465205430984497,0.125,0.3465735069466602,0.49008422018328346,0,1.184635052129957,37,78a6d412d86e,0.3998517394065857,0.8368409872055054,0.20000000298023224,0.0,0.8252202332049776,0,0.786470798403774,67,3574e4789085,0.5393675565719604,2.0638442039489746,0.10000000149011612,0.09116076173031373,0.46644767353935224,0,1.0716280358077943,128,54e485ae84d0,0.4354833662509918,1.1502113342285156,0.1111111119389534,0.2027325123874243,0.44504945400427914,0,0.7814961953521156,149,c9b79bbec6f3,0.5321374535560608,2.0002574920654297,0.1111111119389534,0.2027325123874243,0.5093104327294549,0,1.0564231456942297,87,bd28ef3a0af3,0.5558141469955444,2.2084872722625732,0.1111111119389534,0.2027325123874243,0.390775513763306,0,1.090200979587565,116,1cf7420e0aac,0.5438697338104248,2.1034395694732666,0.09090909361839294,0.0,0.4302394066436034,0,1.0800145932580765
