q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6554524898529053,2.976186752319336,0.1568627506494522,0.14384099455923594,0.46832844975447907,1,1.4567462351630251,64,445ae625480e,0.6370960474014282,2.7256298065185547,0.1111111119389534,0.14384099455923594,0.0,1,1.1251805250782516,200,9ff41f315fd5,0.542998194694519,1.4412378072738647,0.10204081982374191,0.14384099455923594,0.5968969644573645,1,1.1554984921037292,19,9d76ae41867e,0.5079599618911743,0.9629821181297302,0.2631579041481018,0.0,0.9673398356085932,1,1.2359603509572694,211,c7ea79acedc2,0.5740935802459717,1.8656753301620483,0.125,0.11157175065711056,0.3895008889047153,1,1.136722486567153,137,a4f4cc8a14a2,0.5783419013023376,1.9236630201339722,0.13725490868091583,0.14384099455923594,0.46832844975447907,1,1.1944426741908114,25,79d2ac46742b,0.4864655137062073,0.6695928573608398,0.16949152946472168,0.0,0.6417368106549339,1,0.9815943633023116,97,48c561c86be0,0.41962409019470215,-0.24276167154312134,0.19736842811107635,0.2027325123874243,1.0,1,0.9537959559245511,197,3a46124701c0,0.49168267846107483,0.7408047318458557,0.09677419066429138,0.0,0.54204697312885,1,0.9503763628123608,127,3d77dabe7560,0.4278440773487091,-0.1305626481771469,0.2631579041481018,0.0,0.9673398356085932,1,0.9668137520817467
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.7711049318313599,2.8356568813323975,0.3571428656578064,0.14384099455923594,0.9421629000606188,1,1.667721077628928,137,a4f4cc8a14a2,0.7761662006378174,2.887375593185425,0.5806451439857483,0.0,1.0,1,1.6558064895868303,127,3d77dabe7560,0.7035440802574158,2.145282506942749,0.25999999046325684,0.14384099455923594,0.7429090587038287,1,1.3952428046446879,63,50171927f859,0.6287296414375305,1.3807868957519531,0.1756756752729416,0.4236488349555293,0.5823651519500352,1,1.0996595142169758,60,90e3d91fbf4d,0.7227432727813721,2.34147047996521,0.18644067645072937,0.3465735069466602,0.6275715792703574,1,1.3866483101386944,155,f6d7dbe3f71e,0.520779550075531,0.2776927351951599,0.08888889104127884,0.0,0.4277925963435201,1,0.7402798789878862,135,4055e1544ee0,0.6243185997009277,1.3357124328613281,0.1627907007932663,0.0,0.3902917837767673,1,0.9958478519719166,70,d5bb4574fc4d,0.6772516369819641,1.876611590385437,0.1803278625011444,0.2554127452163465,0.6803870092089519,1,1.2994101751132705,5,abdac161e57b,0.5707234144210815,0.7880469560623169,0.07999999821186066,0.14384099455923594,0.38848192532816966,1,0.8515451438562385,125,12a1310a48ad,0.6200323104858398,1.2919126749038696,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.9354580725526839
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6568371057510376,2.541134834289551,0.08974359184503555,0.0,0.9158415841584158,1,1.6763115243628475,99,78b76b55f875,0.5726081132888794,1.3371549844741821,0.1111111119389534,0.11157175065711056,1.0,1,1.3890100396863447,120,a04637eaf44a,0.6119600534439087,1.8996565341949463,0.11688311398029327,0.11157175065711056,0.9250015072549858,1,1.4950877824134738,138,ef5aeb4ce41e,0.5513290166854858,1.0329889059066772,0.11864406615495682,0.2554127452163465,0.5126234080112693,1,1.0056926295718156,193,adb21e5e1a03,0.6764160990715027,2.8209993839263916,0.08641975373029709,0.0,0.4263402601281844,1,1.4598782575249698,19,9d76ae41867e,0.6445056200027466,2.3648669719696045,0.19117647409439087,0.11157175065711056,0.46551747322104464,1,1.32543915104798,202,8747ed85441f,0.6268504858016968,2.112502336502075,0.10000000149011612,0.0,0.0,1,1.0074451583623887,56,269bfa3db5c6,0.6013907194137573,1.7485771179199219,0.18571428954601288,0.0,0.4263402601281844,1,1.145319378983977,139,80c1c070d6f0,0.5168681144714355,0.5404003858566284,0.2222222238779068,0.0,0.4263402601281844,1,0.8196094772338892,74,318da22b73fb,0.48805227875709534,0.12850318849086761,0.2931034564971924,0.11157175065711056,0.46551747322104464,1,0.7218858782642236
77,9b108680399f,prepare proposal documents,95,7c80e08ee743,0.6010110378265381,2.793813943862915,0.42424243688583374,0.0,1.0,1,1.684079192876816,212,0cf60304ef43,0.5506435036659241,2.277448892593384,0.17142857611179352,0.0,0.0,1,1.0144631284475327,1,06d678da6c8d,0.6080136299133301,2.8656041622161865,0.5483871102333069,0.0,1.0,1,1.6654838997125627,15,c5e6a1a8c44d,0.4585549533367157,1.333362340927124,0.1190476194024086,0.14384099455923594,0.38008251264002774,1,0.9814982745445924,17,e1dbddbff402,0.530532717704773,2.0712742805480957,0.08771929889917374,0.14384099455923594,0.38008251264002774,1,1.1978395763434129,214,fc824bfe7bf0,0.31095799803733826,-0.17979319393634796,0.08620689809322357,0.2554127452163465,0.3480953704871541,1,0.5307158058449879,186,4c7ceb754866,0.46277254819869995,1.3766008615493774,0.07692307978868484,0.2554127452163465,0.3480953704871541,1,0.9768225414619103,121,66497e9d2189,0.46425509452819824,1.3917999267578125,0.08771929889917374,0.2554127452163465,0.3480953704871541,1,0.9791464371547356,124,3b11edaeeba4,0.4112963080406189,0.8488694429397583,0.09090909361839294,0.2554127452163465,0.0,1,0.6148698055873882,35,e19513a85bed,0.4095023274421692,0.8304776549339294,0.1190476194024086,0.0,0.4185432430857448,0,0.789443656012656
78,98d9410b9c2c,supervise production or support personnel,184,389dd43f303d,0.7224305868148804,3.109724283218384,0.24137930572032928,0.0,1.0,1,1.6150000470876695,25,79d2ac46742b,0.46096402406692505,0.36921200156211853,0.14516128599643707,0.0,0.4594572959499758,0,0.5945047708247424,31,53acfaed8c01,0.7821300029754639,3.73545241355896,0.15909090638160706,0.3465734652800195,0.6963812452375104,1,1.5827728526279712,41,babe1d93de49,0.6767847537994385,2.631296157836914,0.1794871836900711,0.3465734652800195,0.5287843176763968,1,1.2201536366163581,0,d52ebdd6c51c,0.447038859128952,0.22325803339481354,0.13846154510974884,0.11157175065711056,0.3952793661838412,1,0.596786744658471,43,61355ce7e829,0.4470987915992737,0.22388620674610138,0.13725490868091583,0.14384099455923594,0.47527638076866613,1,0.643411928900703,109,d052bd1e246e,0.5170771479606628,0.9573510885238647,0.0,0.0,0.0,1,0.5544060188531875,142,c71cb5036aef,0.48097503185272217,0.5789535641670227,0.020618556067347527,0.27980784039629336,0.0,1,0.44633808440917094,12,9251af4a3821,0.7167636752128601,3.0503275394439697,0.2153846174478531,0.11157175065711056,0.9158415841584158,1,1.5520600890821892,62,c6d9ce80244c,0.5038985013961792,0.8192216157913208,0.1111111119389534,0.27980784039629336,0.3383323388522709,1,0.6970467068782291
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6955732107162476,4.556643009185791,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.6338063948786308,107,750257b28f11,0.36189472675323486,0.38060274720191956,0.302325576543808,0.14384099455923594,1.0,1,0.9355156195599581,94,832ecabbf00a,0.4362405240535736,1.3110524415969849,0.014285714365541935,0.2554127452163465,0.0,1,0.5433322364221584,187,02b0fa193387,0.3382178544998169,0.08428286761045456,0.0,0.2554127452163465,0.0,1,0.29106643290624734,170,57e3b12b8497,0.4225119948387146,1.139237642288208,0.11940298229455948,0.2554127452163465,0.3055057801207841,0,0.5990590982209778,164,0c9fad019eee,0.34196653962135315,0.13119827210903168,0.17777778208255768,0.0,0.3673343308595143,0,0.4431217654244496,91,b1f99c3dcd62,0.35750019550323486,0.32560449838638306,0.014925372786819935,0.2554127452163465,0.0,1,0.3399746367465031,20,1bd49058235f,0.4845658242702484,1.915851354598999,0.0,0.2554127452163465,0.0,1,0.6703585410247814,93,4b8b2b6692c3,0.6309702396392822,3.748126268386841,0.07692307978868484,0.14384099455923594,0.0,1,1.035658506049588,156,ae5e42c6c3d0,0.29225245118141174,-0.4909816086292267,0.1702127605676651,0.14384099455923594,0.33357928423999134,0,0.293014022402351
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.651244044303894,3.8263447284698486,0.1860465109348297,0.14384099455923594,0.6296342242353882,1,1.544774567295609,111,059770361813,0.3977491855621338,0.3055335581302643,0.20370370149612427,0.11157175065711056,1.0,1,0.9575300827316269,198,edb3d68bc36f,0.5111513137817383,1.8805851936340332,0.0793650820851326,0.11157175065711056,0.5,1,1.0400464780322538,168,ab35d13698b5,0.5213644504547119,2.0224363803863525,0.10000000149011612,0.2027325123874243,0.48300707612577715,1,1.0550257176093483,72,91e3b64a6f04,0.3806326985359192,0.06780123710632324,0.14666666090488434,0.27980784039629336,0.8559322033898306,1,0.8118635379216173,173,49c0d2367c5d,0.5786644220352173,2.8182804584503174,0.13114753365516663,0.11157175065711056,0.5236561864927981,1,1.263951324361679,92,3f67b920ee49,0.5956408381462097,3.0540671348571777,0.11428571492433548,0.2027325123874243,0.48300707612577715,1,1.294282650940838,51,6385c0e2eb2e,0.3729075789451599,-0.03949359804391861,0.0,0.11157175065711056,0.0,1,0.2900235645166859,113,322cdff981bb,0.335304319858551,-0.5617684125900269,0.06756756454706192,0.2027325123874243,0.4611872146118721,1,0.4343655068911145,101,ae138f31c069,0.436672568321228,0.8461436629295349,0.04615384712815285,0.11157175065711056,0.0,1,0.49891452413716175
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6907107830047607,3.5039618015289307,0.1599999964237213,0.11157175065711056,0.23769126151739992,1,1.3190362270748806,176,62eda05f366c,0.3730510473251343,-0.654072105884552,0.3030303120613098,0.11157175065711056,1.0,1,0.7900162167541012,55,4805101e52c6,0.6158514022827148,2.5240836143493652,0.1764705926179886,0.0,0.44008009477423976,1,1.2107926496503791,2,771b010da2fa,0.5197951793670654,1.2667475938796997,0.1428571492433548,0.29389328800662196,0.6385514803287973,1,1.024902337125881,25,79d2ac46742b,0.5594997406005859,1.786463737487793,0.1621621549129486,0.11157175065711056,0.23769126151739992,1,0.9131207730448435,172,2c5271f1a3e4,0.5314332246780396,1.4190846681594849,0.12359550595283508,0.09116076173031373,0.200789421829767,1,0.8117140734683376,13,f7e80a0049c6,0.5297929644584656,1.3976143598556519,0.17741934955120087,0.2554127452163465,0.2617433534566606,1,0.8260942045880356,35,e19513a85bed,0.5121417045593262,1.1665667295455933,0.1746031790971756,0.2554127452163465,0.2617433534566606,1,0.7722237203551331,174,003763627ff4,0.5214270353317261,1.2881078720092773,0.1340206116437912,0.09116076173031373,0.200789421829767,1,0.7788409346829753,164,0c9fad019eee,0.5204384326934814,1.275167465209961,0.20000000298023224,0.2554127452163465,0.2617433534566606,1,0.7937818412018814
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5526565909385681,3.0284554958343506,0.09183673560619354,0.07707532800886907,1.0,1,1.7985952442101372,158,16ac0e74dbe1,0.41765928268432617,0.9794667363166809,0.1111111119389534,0.27980784039629336,0.738808374848129,1,1.0703230091107194,85,e9ceea91a9c3,0.39175108075141907,0.58623206615448,0.06756756454706192,0.4236488349555293,0.8135687461125228,1,1.0066666844497627,36,e5bfe7745119,0.5053659677505493,2.310678482055664,0.07216494530439377,0.07707532800886907,0.624107531264401,1,1.382280255808591,184,389dd43f303d,0.38920146226882935,0.5475339889526367,0.05747126415371895,0.27980784039629336,0.0,1,0.5163047657107647,181,49ccfbfcfc0a,0.3174225091934204,-0.5419268012046814,0.0595238097012043,0.27980784039629336,0.738808374848129,0,0.5798139294159715,120,a04637eaf44a,0.4591708481311798,1.6095291376113892,0.03125,0.27980784039629336,0.0,1,0.8135991514419849,59,da6e8742f6bf,0.4972159266471863,2.1869773864746094,0.02222222276031971,0.27980784039629336,0.0,1,0.9757042200063999,107,750257b28f11,0.36548224091529846,0.1875237077474594,0.0,0.27980784039629336,0.0,1,0.42261787957900127,207,7663c229a426,0.33479079604148865,-0.27831098437309265,0.06849315017461777,0.4236488349555293,0.8135687461125228,1,0.7694253566871588
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7132202386856079,4.752717971801758,0.1860465109348297,0.14384099455923594,0.0,1,1.1669940327543762,61,dc17b84d2d6b,0.37610793113708496,0.20529474318027496,0.035087719559669495,0.11157175065711056,1.0,1,0.9277071259609684,50,a787a095d9b0,0.43831440806388855,1.0444191694259644,0.1147540956735611,0.11157175065711056,1.0,1,1.0824907250396238,3,33b4e36b0d81,0.53704434633255,2.376221179962158,0.07894736528396606,0.27980784039629336,0.6224550460781448,1,1.1080218318798951,104,985eed507e3a,0.4369274973869324,1.0257107019424438,0.078125,0.2027325123874243,0.6707734743125213,1,0.8808118210339335,163,3ac212a9f7c3,0.3441583216190338,-0.22568447887897491,0.1034482792019844,0.11157175065711056,0.7272247072992187,1,0.6770070170714758,102,f2c8cd5b27ab,0.352005273103714,-0.11983425915241241,0.095238097012043,0.11157175065711056,0.7272247072992187,0,0.6176740708305739,153,8594b6595861,0.4492887556552887,1.1924558877944946,0.0,0.11157175065711056,0.0,1,0.5241990528694616,141,dbc0d59bd942,0.3346076011657715,-0.35451740026474,0.07352941483259201,0.11157175065711056,0.7272247072992187,0,0.5734881232037448,10,365ec2897755,0.348704993724823,-0.16435286402702332,0.08474576473236084,0.11157175065711056,0.7272247072992187,0,0.6096365111424826
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7437727451324463,3.18355393409729,0.2571428716182709,0.0,1.0,1,1.7528571563959123,19,9d76ae41867e,0.6083253026008606,1.3516870737075806,0.1780821979045868,0.11157175065711056,0.9019498667780634,1,1.2529023738891156,154,17f9d29c543d,0.6292686462402344,1.6349365711212158,0.22826087474822998,0.1682360897391828,0.8032965654970732,1,1.2521664270170954,9,3cdbc3929112,0.6523213982582092,1.9467148780822754,0.234375,0.11157175065711056,0.9199240519824484,1,1.4007529810791752,63,50171927f859,0.7003419995307922,2.596172332763672,0.1827957034111023,0.1682360897391828,0.7070369718387362,1,1.443900082533786,191,a9be4c9c15a1,0.5872534513473511,1.0666996240615845,0.09565217047929764,0.23500177712287373,0.3117864408578305,1,0.8339449512795872,103,6680fc36f234,0.587664008140564,1.0722521543502808,0.10256410390138626,0.0,0.3905047996882728,1,0.8932768585708218,74,318da22b73fb,0.4730455279350281,-0.4779120981693268,0.19402985274791718,0.11157175065711056,0.9019498667780634,1,0.7934273297280342,129,06f6e71fddcf,0.4988877773284912,-0.1284070760011673,0.23529411852359772,0.11157175065711056,0.8229330585184318,1,0.83025318490082,71,1cb040da80f9,0.5412514209747314,0.44454246759414673,0.20202019810676575,0.1682360897391828,0.46905093186558544,1,0.7602168112110284
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.651244044303894,3.37919282913208,0.1860465109348297,0.14384099455923594,0.8309690446608325,1,1.6617878823986236,151,506120811a05,0.5431796908378601,1.8523238897323608,0.1627907007932663,0.0,0.7119029842018041,1,1.225199303758082,92,3f67b920ee49,0.6523300409317017,3.3945372104644775,0.13636364042758942,0.3465735069466602,0.7019601518824383,1,1.592938369847453,9,3cdbc3929112,0.4685600996017456,0.7980046272277832,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.9163684703473155,63,50171927f859,0.46726205945014954,0.7796642780303955,0.060975611209869385,0.4236488349555293,0.49322160446651225,0,0.7388723543757725,59,da6e8742f6bf,0.5703475475311279,2.2361855506896973,0.12962962687015533,0.14384099455923594,0.6464848721400167,1,1.2814611502055233,173,49c0d2367c5d,0.5448487401008606,1.8759063482284546,0.20000000298023224,0.2554127452163465,0.7610360062487822,1,1.2404281089654876,168,ab35d13698b5,0.4364459216594696,0.3442552089691162,0.10389610379934311,0.3465735069466602,0.7019601518824383,1,0.8327920574318529,56,269bfa3db5c6,0.4108666777610779,-0.017160462215542793,0.12068965286016464,0.2554127452163465,0.5920777294351638,0,0.5990393435079814,36,e5bfe7745119,0.5004592537879944,1.2487159967422485,0.07352941483259201,0.3465735069466602,0.5315082130324058,1,0.9635054742214161
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.664044201374054,4.4104695320129395,0.21666666865348816,0.0,1.0,1,1.7650000232458116,119,b729f6985724,0.514193058013916,2.3681414127349854,0.13846154510974884,0.0,0.5421064382244876,1,1.0970761397749025,91,b1f99c3dcd62,0.43109971284866333,1.2356582880020142,0.265625,0.0,1.0,1,1.1249196085333826,139,80c1c070d6f0,0.4763949513435364,1.8529891967773438,0.07692307978868484,0.0,0.5421064382244876,1,1.0017533818155366,27,88a991273442,0.35818004608154297,0.2418326586484909,0.11267605423927307,0.11157175065711056,0.5919216244397107,1,0.6894055250861596,118,eb485b5cf6a6,0.32165080308914185,-0.25602611899375916,0.072727270424366,0.2554127452163465,0.6518184554842051,1,0.6175677748015258,199,0d99df7b9f80,0.417013943195343,1.0436826944351196,0.1111111119389534,0.09116076173031373,0.5000251165358286,1,0.8001913486012435,52,7f83579eb5ca,0.4020731449127197,0.8400537967681885,0.07228915393352509,0.09116076173031373,0.5000251165358286,1,0.7623355595358825,200,9ff41f315fd5,0.3803219795227051,0.5436061024665833,0.09259258955717087,0.2554127452163465,0.5505624968967472,0,0.6411286931860002,43,61355ce7e829,0.5123207569122314,2.342623710632324,0.1090909093618393,0.2554127452163465,0.6518184554842051,1,1.1503847511103484
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7206254601478577,2.9667179584503174,0.3125,0.0,1.0,1,1.736250035762787,185,7b03e0901b8c,0.5986126065254211,1.6357626914978027,0.10958904027938843,0.11157175065711056,0.6323287086454021,1,1.2143015449496128,175,825fff3275ff,0.5799438953399658,1.4321184158325195,0.28169015049934387,0.11157175065711056,0.9158415841584158,1,1.2972156768745857,196,0f2541e582f8,0.628059983253479,1.9569841623306274,0.09090909361839294,0.2027325123874243,0.5068297877639197,1,1.2247647563935722,48,23ca56c5d573,0.633902370929718,2.02071475982666,0.19696970283985138,0.0,0.4000231161064948,1,1.1633819380013375,178,78b65ab85b19,0.49411678314208984,0.4958888292312622,0.18421052396297455,0.11157175065711056,0.3663578043549581,1,0.7401615617964088,51,6385c0e2eb2e,0.5327979326248169,0.9178351759910583,0.25,0.11157175065711056,0.3663578043549581,1,0.8409227369520484,103,6680fc36f234,0.5409854054450989,1.0071467161178589,0.05263157933950424,0.11157175065711056,0.0,1,0.6755171484939083,38,a3c08ed1a115,0.45447561144828796,0.06347023695707321,0.18987341225147247,0.2027325123874243,0.33791907068356863,1,0.604476342564772,96,1cbedefabffc,0.6106758117675781,1.7673519849777222,0.14606741070747375,0.2027325123874243,0.33791907068356863,1,1.0605629483520493
