q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5914775133132935,2.3640265464782715,0.20000000298023224,0.1682360897391828,1.0,0,1.0,19,9d76ae41867e,0.5465043783187866,1.5155638456344604,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.7686218023300171,130,cbb58925807f,0.5619722008705139,1.8073796033859253,0.1111111119389534,0.4236488349555293,0.8111327964855218,0,0.848200798034668,133,70f88532846f,0.5183151960372925,0.9837469458580017,0.0833333358168602,0.07707532800886907,0.6222388575779345,0,0.6235938668251038,101,ae138f31c069,0.5188784599304199,0.9943735003471375,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.6264917850494385,65,8da0e9e0dffc,0.5327081680297852,1.2552846670150757,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.697642982006073,74,318da22b73fb,0.4983633756637573,0.6073361039161682,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.5209455490112305,125,12a1310a48ad,0.4838070273399353,0.3327161371707916,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.44605594873428345,142,c71cb5036aef,0.47920137643814087,0.24582597613334656,0.0,0.0,0.0,0,0.42236074805259705,219,573d5b3bbb3d,0.5175487399101257,0.9692869782447815,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.6196506023406982
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6554524898529053,2.976186752319336,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.0,197,3a46124701c0,0.49168267846107483,0.7408047318458557,0.1428571492433548,0.0,0.54204697312885,0,0.4863192141056061,64,445ae625480e,0.6370960474014282,2.7256298065185547,0.0,0.14384099455923594,0.0,0,0.9424231648445129,84,c6940290ea74,0.4730455279350281,0.486416220664978,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.42786186933517456,142,c71cb5036aef,0.4510304927825928,0.18592119216918945,0.0,0.27980784039629336,0.0,0,0.3588094711303711,65,8da0e9e0dffc,0.48465925455093384,0.6449382305145264,0.125,0.11157175065711056,0.3895008889047153,0,0.46428951621055603,211,c7ea79acedc2,0.5740935802459717,1.8656753301620483,0.125,0.11157175065711056,0.3895008889047153,0,0.7448094487190247,73,a40c650a049f,0.4983633756637573,0.8319931626319885,0.10000000149011612,0.27980784039629336,0.3333863540625106,0,0.5072739124298096,200,9ff41f315fd5,0.542998194694519,1.4412378072738647,0.1666666716337204,0.14384099455923594,0.5968969644573645,0,0.6472755670547485,76,298036041aa4,0.48805227875709534,0.6912514567375183,0.125,0.11157175065711056,0.3895008889047153,0,0.47493207454681396
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7761662006378174,2.887375593185425,0.5,0.0,1.0,0,1.0,155,f6d7dbe3f71e,0.520779550075531,0.2776927351951599,0.20000000298023224,0.0,0.4277925963435201,0,0.359291672706604,162,957f012e4031,0.5524460673332214,0.6012788414955139,0.0,0.0,0.0,0,0.4387359321117401,84,c6940290ea74,0.5270469784736633,0.3417367935180664,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.3750152587890625,127,3d77dabe7560,0.7035440802574158,2.145282506942749,0.4000000059604645,0.14384099455923594,0.7429090587038287,0,0.8178072571754456,97,48c561c86be0,0.5334364175796509,0.40702763199806213,0.125,0.3465735069466602,0.46772137134932906,0,0.391044944524765,161,f1f35b083d3a,0.5423833727836609,0.4984526038169861,0.0,0.2554127452163465,0.0,0,0.4134908616542816,5,abdac161e57b,0.5707234144210815,0.7880469560623169,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.48458972573280334,73,a40c650a049f,0.549765944480896,0.573891818523407,0.1111111119389534,0.4236488349555293,0.27783482912922425,0,0.4320121109485626,24,2ae9204d54c8,0.7711049318313599,2.8356568813323975,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,0.9873024225234985
76,298036041aa4,"investigate system, equipment, or product failures",193,adb21e5e1a03,0.6764160990715027,2.8209993839263916,0.1111111119389534,0.0,0.4263402601281844,0,1.0,143,fd635c6ca5be,0.5895609259605408,1.5794806480407715,0.0,0.09116076173031373,0.0,0,0.698732852935791,138,ef5aeb4ce41e,0.5513290166854858,1.0329889059066772,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.5661211013793945,84,c6940290ea74,0.49901923537254333,0.285266250371933,0.1111111119389534,0.0,0.4263402601281844,0,0.3846786320209503,139,80c1c070d6f0,0.5168681144714355,0.5404003858566284,0.1111111119389534,0.0,0.4263402601281844,0,0.44658949971199036,202,8747ed85441f,0.6268504858016968,2.112502336502075,0.0,0.0,0.0,0,0.8280760049819946,22,bab0b2935945,0.49458301067352295,0.2218542993068695,0.0,0.1682360897391828,0.0,0,0.3692910671234131,120,a04637eaf44a,0.6119600534439087,1.8996565341949463,0.125,0.11157175065711056,0.9250015072549858,0,0.7764267921447754,137,a4f4cc8a14a2,0.4985058605670929,0.27792802453041077,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.38289791345596313,99,78b76b55f875,0.5726081132888794,1.3371549844741821,0.125,0.11157175065711056,1.0,0,0.6399300694465637
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6080136299133301,2.8656041622161865,0.5,0.0,1.0,0,1.0,212,0cf60304ef43,0.5506435036659241,2.277448892593384,0.0,0.0,0.0,0,0.8506165742874146,16,6e6ec1a475b8,0.34873783588409424,0.20752355456352234,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.3248837888240814,196,0f2541e582f8,0.37696489691734314,0.49690577387809753,0.125,0.3465735069466602,0.4460490190027163,0,0.39838293194770813,15,c5e6a1a8c44d,0.4585549533367157,1.333362340927124,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.6108314990997314,209,2ac9980eb5e6,0.35557013750076294,0.27756792306900024,0.0,0.3465735069466602,0.0,0,0.3426741063594818,124,3b11edaeeba4,0.4112963080406189,0.8488694429397583,0.0,0.2554127452163465,0.0,0,0.48777690529823303,153,8594b6595861,0.34100160002708435,0.128212109208107,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.304739773273468,17,e1dbddbff402,0.530532717704773,2.0712742805480957,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.7982510328292847,35,e19513a85bed,0.4095023274421692,0.8304776549339294,0.20000000298023224,0.0,0.4185432430857448,0,0.4831056296825409
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7821300029754639,3.73545241355896,0.20000000298023224,0.3465734652800195,0.6963812452375104,0,1.0,65,8da0e9e0dffc,0.42792192101478577,0.022887470200657845,0.0,0.11157175065711056,0.0,0,0.21491998434066772,3,33b4e36b0d81,0.45035281777381897,0.2579926550388336,0.10000000149011612,0.27980784039629336,0.3383323388522709,0,0.26463666558265686,43,61355ce7e829,0.4470987915992737,0.22388620674610138,0.1666666716337204,0.14384099455923594,0.47527638076866613,0,0.25742432475090027,142,c71cb5036aef,0.48097503185272217,0.5789535641670227,0.0,0.27980784039629336,0.0,0,0.3325088918209076,107,750257b28f11,0.5242278575897217,1.0322998762130737,0.0,0.0,0.0,0,0.42837604880332947,114,98e7b9000779,0.5061061382293701,0.8423604965209961,0.20000000298023224,0.3465734652800195,0.5287843176763968,0,0.3882104158401489,38,a3c08ed1a115,0.47669127583503723,0.5340542197227478,0.0,0.2027325123874243,0.0,0,0.32301419973373413,173,49c0d2367c5d,0.43336042761802673,0.07989014685153961,0.0,0.11157175065711056,0.0,0,0.22697409987449646,37,78a6d412d86e,0.5180889368057251,0.9679559469223022,0.0,0.2027325123874243,0.0,0,0.4147695302963257
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6955732107162476,4.556643009185791,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.0,94,832ecabbf00a,0.4362405240535736,1.3110524415969849,0.0,0.2554127452163465,0.0,0,0.4155511260032654,38,a3c08ed1a115,0.34926116466522217,0.22249168157577515,0.125,0.3465735069466602,0.2817907195634629,0,0.21952883899211884,101,ae138f31c069,0.35292136669158936,0.2682996988296509,0.0,0.2554127452163465,0.0,0,0.22777770459651947,91,b1f99c3dcd62,0.35750019550323486,0.32560449838638306,0.0,0.2554127452163465,0.0,0,0.23809684813022614,99,78b76b55f875,0.3666002154350281,0.43949270248413086,0.0,0.14384099455923594,0.0,0,0.2586052417755127,173,49c0d2367c5d,0.350436270236969,0.23719832301139832,0.0,0.2554127452163465,0.0,0,0.22217713296413422,153,8594b6595861,0.39192602038383484,0.756449282169342,0.0,0.2554127452163465,0.0,0,0.3156810998916626,107,750257b28f11,0.36189472675323486,0.38060274720191956,0.4000000059604645,0.14384099455923594,1.0,0,0.24800065159797668,199,0d99df7b9f80,0.37680524587631226,0.56721031665802,0.0,0.3465735069466602,0.0,0,0.28160396218299866
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.651244044303894,3.8263447284698486,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.0,111,059770361813,0.3977491855621338,0.3055335581302643,0.2857142984867096,0.11157175065711056,1.0,0,0.25999775528907776,87,bd28ef3a0af3,0.3907192349433899,0.2078939825296402,0.0,0.0,0.0,0,0.23947590589523315,101,ae138f31c069,0.436672568321228,0.8461436629295349,0.0,0.11157175065711056,0.0,0,0.3736228942871094,2,771b010da2fa,0.38154923915863037,0.08053114265203476,0.0,0.4054650386637325,0.0,0,0.21270686388015747,72,91e3b64a6f04,0.3806326985359192,0.06780123710632324,0.2222222238779068,0.27980784039629336,0.8559322033898306,0,0.21003128588199615,20,1bd49058235f,0.4444056749343872,0.9535494446754456,0.125,0.11157175065711056,0.5,0,0.3961973786354065,117,f2f5eb941075,0.3820869028568268,0.08799879997968674,0.0,0.3465735277799843,0.0,0,0.21427640318870544,4,9fc64a999e12,0.3999314308166504,0.33584293723106384,0.0,0.27980784039629336,0.0,0,0.26636815071105957,78,98d9410b9c2c,0.3767503499984741,0.01387897040694952,0.0,0.0,0.0,0,0.19869793951511383
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6907107830047607,3.5039618015289307,0.125,0.11157175065711056,0.23769126151739992,0,1.0,39,202cbfb3aef7,0.4400075674057007,0.22236090898513794,0.0,0.2554127452163465,0.0,0,0.29692021012306213,174,003763627ff4,0.5214270353317261,1.2881078720092773,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.5252555012702942,2,771b010da2fa,0.5197951793670654,1.2667475938796997,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,0.5206790566444397,197,3a46124701c0,0.47271299362182617,0.6504613161087036,0.125,0.11157175065711056,0.23769126151739992,0,0.38864031434059143,46,f64f2eefbcb7,0.5118836760520935,1.1631892919540405,0.0,0.0,0.0,0,0.4984917938709259,0,d52ebdd6c51c,0.43434661626815796,0.1482614129781723,0.1111111119389534,0.0,0.2176875414887078,0,0.28104448318481445,164,0c9fad019eee,0.5204384326934814,1.275167465209961,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.5224829912185669,13,f7e80a0049c6,0.5297929644584656,1.3976143598556519,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.5487171411514282,55,4805101e52c6,0.6158514022827148,2.5240836143493652,0.1111111119389534,0.0,0.44008009477423976,0,0.7900620698928833
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5526565909385681,3.0284554958343506,0.0833333358168602,0.07707532800886907,1.0,0,1.0,151,506120811a05,0.39667239785194397,0.6609278321266174,0.0,0.4236488349555293,0.0,0,0.42505791783332825,73,a40c650a049f,0.3969845771789551,0.6656661033630371,0.0,0.0,0.0,0,0.42620858550071716,184,389dd43f303d,0.38920146226882935,0.5475339889526367,0.0,0.27980784039629336,0.0,0,0.3975208103656769,158,16ac0e74dbe1,0.41765928268432617,0.9794667363166809,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.5024134516716003,120,a04637eaf44a,0.4591708481311798,1.6095291376113892,0.0,0.27980784039629336,0.0,0,0.6554209589958191,145,7809c19536e4,0.3718220293521881,0.2837490141391754,0.0,0.0,0.0,0,0.3334619700908661,170,57e3b12b8497,0.37197577953338623,0.2860826253890991,0.0,0.1682360897391828,0.0,0,0.3340286612510681,55,4805101e52c6,0.4398081302642822,1.3156418800354004,0.0,0.1682360897391828,0.0,0,0.5840519070625305,85,e9ceea91a9c3,0.39175108075141907,0.58623206615448,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.4069184362888336
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7132202386856079,4.752717971801758,0.0,0.14384099455923594,0.0,0,1.0,61,dc17b84d2d6b,0.37610793113708496,0.20529474318027496,0.125,0.11157175065711056,1.0,0,0.22228306531906128,142,c71cb5036aef,0.4007854759693146,0.538178563117981,0.0,0.27980784039629336,0.0,0,0.279214084148407,24,2ae9204d54c8,0.3827945590019226,0.295492947101593,0.0,0.0,0.0,0,0.23770909011363983,46,f64f2eefbcb7,0.42875993251800537,0.9155356287956238,0.0,0.11157175065711056,0.0,0,0.34375104308128357,104,985eed507e3a,0.4369274973869324,1.0257107019424438,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.3625935912132263,50,a787a095d9b0,0.43831440806388855,1.0444191694259644,0.125,0.11157175065711056,1.0,0,0.3657931983470917,153,8594b6595861,0.4492887556552887,1.1924558877944946,0.0,0.11157175065711056,0.0,0,0.39111098647117615,29,ef7349785e11,0.4037156403064728,0.5777046084403992,0.0,0.0,0.0,0,0.2859739661216736,197,3a46124701c0,0.3822491765022278,0.2881360948085785,0.0,0.0,0.0,0,0.2364508956670761
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7437727451324463,3.18355393409729,0.25,0.0,1.0,0,1.0,60,90e3d91fbf4d,0.5522411465644836,0.5931736826896667,0.2222222238779068,0.09116076173031373,0.7619211203376334,0,0.40776532888412476,103,6680fc36f234,0.587664008140564,1.0722521543502808,0.1111111119389534,0.0,0.3905047996882728,0,0.517296314239502,145,7809c19536e4,0.5567907094955444,0.6547045111656189,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.4218330383300781,134,469df54e4928,0.5493159294128418,0.5536113977432251,0.07692307978868484,0.29389328800662196,0.4099852589639932,0,0.39872026443481445,98,207462e43a8e,0.5403106212615967,0.43181857466697693,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.37087497115135193,154,17f9d29c543d,0.6292686462402344,1.6349365711212158,0.20000000298023224,0.1682360897391828,0.8032965654970732,0,0.645941972732544,131,c3b47654a283,0.5381489992141724,0.40258359909057617,0.0,0.11157175065711056,0.0,0,0.3641910254955292,4,9fc64a999e12,0.5371289849281311,0.3887883424758911,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.3610370457172394,19,9d76ae41867e,0.6083253026008606,1.3516870737075806,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,0.5811830759048462
85,e9ceea91a9c3,analyze logistics processes,92,3f67b920ee49,0.6523300409317017,3.3945372104644775,0.125,0.3465735069466602,0.7019601518824383,0,1.0,97,48c561c86be0,0.42561906576156616,0.191279798746109,0.0,0.3465735069466602,0.0,0,0.2773732841014862,28,ce1178bafa1d,0.42531681060791016,0.18700915575027466,0.0,0.4236488349555293,0.0,0,0.2764098644256592,9,3cdbc3929112,0.4685600996017456,0.7980046272277832,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.414245069026947,168,ab35d13698b5,0.4364459216594696,0.3442552089691162,0.125,0.3465735069466602,0.7019601518824383,0,0.31188318133354187,25,79d2ac46742b,0.43708235025405884,0.3532474637031555,0.0,0.14384099455923594,0.0,0,0.3139117658138275,170,57e3b12b8497,0.4394945800304413,0.3873305022716522,0.0,0.2554127452163465,0.0,0,0.3216005861759186,120,a04637eaf44a,0.4458306133747101,0.4768539369106293,0.0,0.14384099455923594,0.0,0,0.34179627895355225,63,50171927f859,0.46726205945014954,0.7796642780303955,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.41010764241218567,151,506120811a05,0.5431796908378601,1.8523238897323608,0.20000000298023224,0.0,0.7119029842018041,0,0.6520902514457703
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.664044201374054,4.4104695320129395,0.2857142984867096,0.0,1.0,0,1.0,209,2ac9980eb5e6,0.3649224042892456,0.33372458815574646,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.24969473481178284,18,1c10b347eeee,0.39500048756599426,0.7436602115631104,0.0,0.2554127452163465,0.0,0,0.32514140009880066,17,e1dbddbff402,0.36748093366622925,0.3685949146747589,0.0,0.11157175065711056,0.0,0,0.2561124563217163,172,2c5271f1a3e4,0.3578159511089325,0.2368703931570053,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.2318691909313202,139,80c1c070d6f0,0.4763949513435364,1.8529891967773438,0.1111111119389534,0.0,0.5421064382244876,0,0.5293080806732178,199,0d99df7b9f80,0.417013943195343,1.0436826944351196,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.38035908341407776,91,b1f99c3dcd62,0.43109971284866333,1.2356582880020142,0.25,0.0,1.0,0,0.4156912863254547,200,9ff41f315fd5,0.3803219795227051,0.5436061024665833,0.1428571492433548,0.2554127452163465,0.5505624968967472,0,0.28832241892814636,16,6e6ec1a475b8,0.3712383508682251,0.4198049306869507,0.0,0.0,0.0,0,0.26553741097450256
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7206254601478577,2.9667179584503174,0.3333333432674408,0.0,1.0,0,1.0,116,1cf7420e0aac,0.514900803565979,0.7226075530052185,0.0,0.2027325123874243,0.0,0,0.46171754598617554,134,469df54e4928,0.5029899477958679,0.5926801562309265,0.0,0.4054650386637325,0.0,0,0.43055257201194763,103,6680fc36f234,0.5409854054450989,1.0071467161178589,0.0,0.11157175065711056,0.0,0,0.5299683809280396,46,f64f2eefbcb7,0.4944663941860199,0.499702513217926,0.0,0.11157175065711056,0.0,0,0.4082505404949188,175,825fff3275ff,0.5799438953399658,1.4321184158325195,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.6319040060043335,51,6385c0e2eb2e,0.5327979326248169,0.9178351759910583,0.125,0.11157175065711056,0.3663578043549581,0,0.5085456967353821,170,57e3b12b8497,0.5347453951835632,0.9390787482261658,0.125,0.11157175065711056,0.3663578043549581,0,0.5136412978172302,67,3574e4789085,0.5325175523757935,0.9147767424583435,0.0,0.11157175065711056,0.0,0,0.5078120827674866,149,c9b79bbec6f3,0.4975726902484894,0.5335869789123535,0.0,0.0,0.0,0,0.4163782000541687
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7125676274299622,3.332500457763672,0.4000000059604645,0.14384099455923594,1.0,0,1.0,20,1bd49058235f,0.42910540103912354,0.7701540589332581,0.125,0.11157175065711056,0.3668314137446236,0,0.3888663947582245,45,aa03c0034762,0.3648630976676941,0.1894380897283554,0.0,0.0,0.0,0,0.25036245584487915,168,ab35d13698b5,0.4051331877708435,0.5534580945968628,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,0.33718323707580566,90,2e4769a8f723,0.3857049345970154,0.3778371214866638,0.0,0.2027325123874243,0.0,0,0.29529666900634766,101,ae138f31c069,0.4468364119529724,0.9304328560829163,0.0,0.11157175065711056,0.0,0,0.4270937740802765,104,985eed507e3a,0.43731266260147095,0.8443433046340942,0.1111111119389534,0.2027325123874243,0.41447509260497234,0,0.4065609276294708,92,3f67b920ee49,0.387544184923172,0.3944629430770874,0.0,0.2027325123874243,0.0,0,0.29926201701164246,34,614f5f558eca,0.49717235565185547,1.385442852973938,0.0,0.3465734652800195,0.0,0,0.5356160998344421,76,298036041aa4,0.37289994955062866,0.2620869278907776,0.0,0.11157175065711056,0.0,0,0.26768961548805237
