q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
81,e9ce432833f3,identify opportunities to improve operational efficiency,2,771b010da2fa,0.6195206642150879,2.2191567420959473,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,1.361048843946067,176,62eda05f366c,0.4888012409210205,0.4604634642601013,0.2857142984867096,0.11157175065711056,1.0,1,1.1735345807059259,35,e19513a85bed,0.6019841432571411,1.9832212924957275,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,1.0446507271939491,55,4805101e52c6,0.5913567543029785,1.8402408361434937,0.1111111119389534,0.0,0.44008009477423976,1,1.1631370303111985,100,6002eddcd7d0,0.6641212105751038,2.8192105293273926,0.125,0.11157175065711056,0.23769126151739992,1,1.2602267288580946,25,79d2ac46742b,0.5253686904907227,0.9524403214454651,0.125,0.11157175065711056,0.23769126151739992,1,0.7796684601322226,172,2c5271f1a3e4,0.5562295317649841,1.367640733718872,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.8659395665740836,48,23ca56c5d573,0.5293153524398804,1.0055385828018188,0.0,0.11157175065711056,0.0,1,0.6405659508092851,46,f64f2eefbcb7,0.626616358757019,2.314621925354004,0.0,0.0,0.0,1,0.996936844587326,0,d52ebdd6c51c,0.4689072370529175,0.19281041622161865,0.1111111119389534,0.0,0.2176875414887078,1,0.5822187684682314
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",119,b729f6985724,0.6441580057144165,4.674637794494629,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.568636589890855,113,322cdff981bb,0.5448150038719177,3.2222869396209717,0.0833333358168602,0.07707532800886907,1.0,1,1.5400279931648038,181,49ccfbfcfc0a,0.2890300750732422,-0.517175555229187,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.5727977783470156,85,e9ceea91a9c3,0.33375653624534607,0.13670551776885986,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.7295008090344395,104,985eed507e3a,0.30741429328918457,-0.24840641021728516,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.5622020465938545,96,1cbedefabffc,0.28412699699401855,-0.5888563990592957,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.4999424339888788,158,16ac0e74dbe1,0.307206928730011,-0.2514379918575287,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.6212376321716907,90,2e4769a8f723,0.3388497829437256,0.21116653084754944,0.0,0.07707532800886907,0.0,1,0.29287220313384743,55,4805101e52c6,0.35326236486434937,0.4218721091747284,0.0,0.1682360897391828,0.0,0,0.24291027282744854,32,85a88cfd39f0,0.3332071900367737,0.12867432832717896,0.0,0.07707532800886907,0.0,1,0.27754315882160874
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7508902549743652,4.553922176361084,0.0,0.14384099455923594,0.0,1,1.1156159273661665,61,dc17b84d2d6b,0.44366317987442017,0.5214693546295166,0.125,0.11157175065711056,1.0,1,1.0473414596302957,50,a787a095d9b0,0.4199031889438629,0.20961198210716248,0.125,0.11157175065711056,1.0,1,0.9896093543751687,104,985eed507e3a,0.4799063801765442,0.9971728324890137,0.1111111119389534,0.2027325123874243,0.6707734743125213,1,0.8968240672870568,3,33b4e36b0d81,0.5579915046691895,2.0220649242401123,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,1.0467453332637475,10,365ec2897755,0.43201783299446106,0.36862051486968994,0.125,0.11157175065711056,0.7272247072992187,0,0.7481028428912038,102,f2c8cd5b27ab,0.3756546974182129,-0.3711634874343872,0.125,0.11157175065711056,0.7272247072992187,0,0.611151513704645,153,8594b6595861,0.5343999862670898,1.7124186754226685,0.0,0.11157175065711056,0.0,1,0.5799841176851244,77,9b108680399f,0.4210311770439148,0.22441717982292175,0.0,0.14384099455923594,0.0,1,0.29457462647333665,46,f64f2eefbcb7,0.5342085957527161,1.7099065780639648,0.0,0.11157175065711056,0.0,1,0.5795076977594347
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7872697114944458,3.1753225326538086,0.25,0.0,1.0,1,1.7800000298023224,19,9d76ae41867e,0.6596319675445557,1.5932023525238037,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.3293599625973407,194,094e12b11051,0.6238172054290771,1.1492643356323242,0.25,0.0,0.9385048983035112,1,1.2678432677464027,74,318da22b73fb,0.5143288969993591,-0.20788632333278656,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.9153175251482432,9,3cdbc3929112,0.6505595445632935,1.4807461500167847,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.3160899719933323,127,3d77dabe7560,0.5316569805145264,0.006902084685862064,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.9646940631715958,63,50171927f859,0.7260960936546326,2.417051315307617,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.3907776985116072,189,a49d5a99c1d7,0.47448816895484924,-0.7017278075218201,0.2857142984867096,0.11157175065711056,0.8229330585184318,1,0.7464792325279599,144,7a053b14e6ec,0.6729164719581604,1.757869005203247,0.125,0.11157175065711056,0.598356864433936,1,1.176292894527695,3,33b4e36b0d81,0.6206892728805542,1.1104923486709595,0.09090909361839294,0.1682360897391828,0.3342456336314878,1,0.8356672178560297
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.6713632345199585,3.5911569595336914,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.6639609272822375,151,506120811a05,0.4624176025390625,0.9217020869255066,0.20000000298023224,0.0,0.7119029842018041,1,0.9896842986881004,82,68d8248a643f,0.33375653624534607,-0.7220503687858582,0.1111111119389534,0.4236488349555293,0.49322160446651225,1,0.4263691006164933,92,3f67b920ee49,0.666617214679718,3.530522584915161,0.125,0.3465735069466602,0.7019601518824383,1,1.5479150495216234,9,3cdbc3929112,0.37781763076782227,-0.15913312137126923,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.608236350932735,158,16ac0e74dbe1,0.32508164644241333,-0.8328793048858643,0.1666666716337204,0.14384099455923594,0.629190803535659,0,0.44403989732850535,97,48c561c86be0,0.4737343490123749,1.0662829875946045,0.0,0.3465735069466602,0.0,1,0.5066936192755602,36,e5bfe7745119,0.502665102481842,1.4358974695205688,0.125,0.3465735069466602,0.5315082130324058,1,0.9518850125957082,59,da6e8742f6bf,0.5922143459320068,2.5799636840820312,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,1.3065565422117886,173,49c0d2367c5d,0.47584623098373413,1.0932639837265015,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.0421003101983342
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6423560380935669,4.14185094833374,0.2857142984867096,0.0,1.0,1,1.7728571730852127,91,b1f99c3dcd62,0.5652964115142822,3.1093437671661377,0.25,0.0,1.0,1,1.5757445159554482,52,7f83579eb5ca,0.37018948793411255,0.4951433837413788,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.7078499664876066,63,50171927f859,0.29408788681030273,-0.5245274305343628,0.20000000298023224,0.1682360897391828,0.8559322033898306,0,0.6599722440501462,201,42bb588edac5,0.3234328329563141,-0.13134010136127472,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.5887024881539741,169,2d10ff099811,0.31033918261528015,-0.3067794144153595,0.1111111119389534,0.0,0.5421064382244876,0,0.502756982154132,27,88a991273442,0.4936773180961609,2.149733066558838,0.125,0.11157175065711056,0.5919216244397107,1,1.1042454500663212,119,b729f6985724,0.35332822799682617,0.26922258734703064,0.1111111119389534,0.0,0.5421064382244876,0,0.6198696950887452,139,80c1c070d6f0,0.43916410207748413,1.419321060180664,0.1111111119389534,0.0,0.5421064382244876,1,0.9337076497887383,200,9ff41f315fd5,0.3593881130218506,0.350417822599411,0.1428571492433548,0.2554127452163465,0.5505624968967472,1,0.6951692076200531
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.8032252192497253,3.096954584121704,0.3333333432674408,0.0,1.0,1,1.7633333492279053,175,825fff3275ff,0.6438723802566528,1.5791053771972656,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3410311504851755,185,7b03e0901b8c,0.6840417385101318,1.9617218971252441,0.125,0.11157175065711056,0.6323287086454021,1,1.257146920176401,178,78b65ab85b19,0.42695581912994385,-0.4870430529117584,0.125,0.11157175065711056,0.3663578043549581,1,0.46844418009143846,171,02b5b4014078,0.6469372510910034,1.6082985401153564,0.1428571492433548,0.0,0.4000231161064948,1,1.0164345196925533,196,0f2541e582f8,0.6328625679016113,1.474236011505127,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,1.041930491753218,51,6385c0e2eb2e,0.6017261147499084,1.1776586771011353,0.125,0.11157175065711056,0.3663578043549581,1,0.8780470568440535,38,a3c08ed1a115,0.4545919895172119,-0.2238062173128128,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.5047543679183483,37,78a6d412d86e,0.5619447827339172,0.7987381219863892,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.7570351247495174,67,3574e4789085,0.55057293176651,0.6904203295707703,0.0,0.11157175065711056,0.0,1,0.5122684952004404
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7516664266586304,3.7547073364257812,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,20,1bd49058235f,0.38036394119262695,0.13235096633434296,0.125,0.11157175065711056,0.3668314137446236,1,0.5673185981069799,168,ab35d13698b5,0.4543495774269104,0.8541407585144043,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.6954290354128435,104,985eed507e3a,0.5694366097450256,1.9769079685211182,0.1111111119389534,0.2027325123874243,0.41447509260497234,1,0.9921600311173728,101,ae138f31c069,0.4932677149772644,1.2338186502456665,0.0,0.11157175065711056,0.0,1,0.5604246895893068,14,ccf9fc39d00f,0.4203694462776184,0.5226370692253113,0.1111111119389534,0.2027325123874243,0.35264819506626044,1,0.6335542886490285,90,2e4769a8f723,0.4389444589614868,0.7038513422012329,0.0,0.2027325123874243,0.0,1,0.4339121916857571,33,2be03b534579,0.3137465715408325,-0.5175554156303406,0.125,0.11157175065711056,0.3668314137446236,0,0.34678141251254047,153,8594b6595861,0.3642234802246094,-0.025112295523285866,0.125,0.11157175065711056,0.3668314137446236,0,0.4532683867965933,92,3f67b920ee49,0.3885911703109741,0.2126142531633377,0.0,0.2027325123874243,0.0,1,0.3250951135125965
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",172,2c5271f1a3e4,0.6243208050727844,1.9432032108306885,0.20000000298023224,0.0,1.0,1,1.4622420358657837,88,d1809a4492b8,0.6971211433410645,2.7159314155578613,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.2551663379016131,20,1bd49058235f,0.45151466131210327,0.10897866636514664,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.8525081678052827,104,985eed507e3a,0.7621756792068481,3.406442880630493,0.09090909361839294,0.0,0.37777877293001544,1,1.3762633372284934,99,78b76b55f875,0.6744440197944641,2.4752283096313477,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,1.273428102769156,33,2be03b534579,0.4021405577659607,-0.4150952398777008,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.7286013771670989,14,ccf9fc39d00f,0.3996454179286957,-0.44157952070236206,0.09090909361839294,0.0,0.37777877293001544,1,0.49570688048382255,180,893bb3cbc01a,0.6161396503448486,1.8563655614852905,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.9605333624618911,177,ff18586218d4,0.5334670543670654,0.9788498878479004,0.1111111119389534,0.2027325123874243,0.6149521334514882,1,0.9646317232101477,190,c2a2570c95d4,0.41105759143829346,-0.32044675946235657,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.4632834891068601
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.526024341583252,2.9820101261138916,0.2222222238779068,0.09116076173031373,1.0,1,1.7764395088537097,10,365ec2897755,0.4174671173095703,1.2873246669769287,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,0.9697098719981707,13,f7e80a0049c6,0.4042116403579712,1.0803935527801514,0.0,0.3465735069466602,0.0,1,0.6133836088423632,82,68d8248a643f,0.3388497829437256,0.06003039330244064,0.0,0.07707532800886907,0.0,1,0.3817254282458088,93,4b8b2b6692c3,0.41478919982910156,1.2455196380615234,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,1.016862799766106,28,ce1178bafa1d,0.3600364327430725,0.3907749056816101,0.0833333358168602,0.07707532800886907,0.40331801761569225,0,0.6616320539196507,36,e5bfe7745119,0.5026185512542725,2.6166226863861084,0.0,0.0,0.0,1,1.037393690943718,95,7c80e08ee743,0.3303084373474121,-0.07330844551324844,0.125,0.3465735069466602,0.6358151657303369,1,0.759489076225841,180,893bb3cbc01a,0.4015684723854065,1.0391310453414917,0.0,0.09116076173031373,0.0,0,0.5484670621736407,145,7809c19536e4,0.4359973073005676,1.57659912109375,0.0,0.07707532800886907,0.0,0,0.686095300756242
91,b1f99c3dcd62,develop business or financial information systems,86,19ea31d71f7c,0.5652964115142822,3.3026821613311768,0.25,0.0,0.8030810517367215,1,1.6421567660180276,90,2e4769a8f723,0.526024341583252,2.6992063522338867,0.2222222238779068,0.09116076173031373,1.0,1,1.6355819017274738,21,c9b70de179fe,0.5496763586997986,3.0626559257507324,0.125,0.11157175065711056,0.3920859577613998,1,1.3111950908138554,95,7c80e08ee743,0.4844438433647156,2.060257911682129,0.1428571492433548,0.2554127452163465,0.6893243628462565,1,1.2638418099945221,94,832ecabbf00a,0.35389944911003113,0.054242443293333054,0.25,0.0,0.8699475704340984,0,0.8549323489364181,63,50171927f859,0.31796497106552124,-0.4979461133480072,0.20000000298023224,0.1682360897391828,0.6873829341136346,0,0.5833168842245212,199,0d99df7b9f80,0.3762906789779663,0.3983181416988373,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.6075877212208041,93,4b8b2b6692c3,0.45981958508491516,1.681868314743042,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.3530845316521793,9,3cdbc3929112,0.43981507420539856,1.374468207359314,0.125,0.11157175065711056,0.3920859577613998,0,0.8295347006156247,28,ce1178bafa1d,0.37621670961380005,0.3971814811229706,0.09090909361839294,0.1682360897391828,0.43726062305859714,0,0.6251903331750094
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.6339894533157349,2.8297276496887207,0.3333333432674408,0.0,1.0,1,1.6820077139139176,85,e9ceea91a9c3,0.666617214679718,3.188126802444458,0.125,0.3465735069466602,0.424890285098539,1,1.367765869735937,195,6b483cafcca2,0.30110985040664673,-0.8267852067947388,0.25,0.2027325123874243,0.618560702036272,0,0.48624022375597203,174,003763627ff4,0.5943029522895813,2.393791437149048,0.3333333432674408,0.0,0.8581407716466004,1,1.483786489905428,72,91e3b64a6f04,0.3796789050102234,0.036255814135074615,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.523551289463052,168,ab35d13698b5,0.42901182174682617,0.5781527757644653,0.09090909361839294,0.0,0.32594323240435863,1,0.7185388454586438,173,49c0d2367c5d,0.4164344072341919,0.43999627232551575,0.10000000149011612,0.09116076173031373,0.35337409849779483,0,0.6150639058044282,159,3319e1abdfb1,0.4670017957687378,0.9954532384872437,0.0,0.09116076173031373,0.0,1,0.5896046922190546,139,80c1c070d6f0,0.43480807542800903,0.6418216228485107,0.0,0.09116076173031373,0.0,1,0.5039206535203814,94,832ecabbf00a,0.46766459941864014,1.002733826637268,0.0,0.09116076173031373,0.0,1,0.5913687363846659
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.5826506018638611,2.41668438911438,0.5,0.11157175065711056,1.0,1,1.4800683569295854,79,5b935f6121b7,0.6811621785163879,3.5885400772094727,0.0,0.14384099455923594,0.0,1,1.1156159273661665,91,b1f99c3dcd62,0.45981958508491516,0.9555338025093079,0.2857142984867096,0.11157175065711056,0.6027710752264656,1,0.9229419082886823,46,f64f2eefbcb7,0.6455374956130981,3.1647627353668213,0.2857142984867096,0.11157175065711056,0.6460349951134274,1,1.4236811997638101,53,a68e486bae8e,0.41997474431991577,0.48155492544174194,0.0,0.2027325123874243,0.0,1,0.4100157806244702,182,8729852fc4b8,0.5057788491249084,1.5022475719451904,0.1111111119389534,0.2027325123874243,0.22949235711716148,1,0.7882478792630421,199,0d99df7b9f80,0.4319917559623718,0.6245046854019165,0.0,0.2027325123874243,0.0,1,0.4422088825670094,90,2e4769a8f723,0.41478919982910156,0.41986969113349915,0.1111111119389534,0.2027325123874243,0.32648826934743225,1,0.6175461905515781,28,ce1178bafa1d,0.3827415108680725,0.038642704486846924,0.10000000149011612,0.27980784039629336,0.30297004655545623,0,0.4298686396259932,17,e1dbddbff402,0.386574923992157,0.08424351364374161,0.0,0.0,0.0,1,0.3408122043311596
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.8387552499771118,4.213137149810791,0.4285714328289032,0.0,0.9849610376078607,1,1.7337584576411154,93,4b8b2b6692c3,0.5826506018638611,1.7672289609909058,0.5,0.11157175065711056,1.0,1,1.2743455741687268,148,253c9a1feb09,0.45691975951194763,0.5664458870887756,0.0,0.0,0.0,1,0.3975236359238625,92,3f67b920ee49,0.46766459941864014,0.6690636873245239,0.0,0.09116076173031373,0.0,1,0.4090194121582865,91,b1f99c3dcd62,0.35389944911003113,-0.4174419343471527,0.25,0.0,0.5520428164202777,1,0.5806198831279242,72,91e3b64a6f04,0.5088452696800232,1.0623565912246704,0.09090909361839294,0.1682360897391828,0.3113870808606097,1,0.6910568194979771,81,e9ce432833f3,0.44504743814468384,0.45306017994880676,0.0,0.0,0.0,1,0.3747489283978939,171,02b5b4014078,0.44710880517959595,0.4727470874786377,0.125,0.11157175065711056,0.24880607033989285,1,0.534598353380874,105,8bb47fa10a52,0.4526042342185974,0.5252307653427124,0.0,0.11157175065711056,0.0,1,0.3780879903717489,182,8729852fc4b8,0.41483139991760254,0.1644841432571411,0.10000000149011612,0.09116076173031373,0.21017864389443003,0,0.3702841625222774
95,7c80e08ee743,prepare financial documents,1,06d678da6c8d,0.47763073444366455,2.3341751098632812,0.5,0.0,1.0,1,1.429264708161354,91,b1f99c3dcd62,0.4844438433647156,2.40866756439209,0.1428571492433548,0.2554127452163465,0.5426950639570732,1,1.1481529499610892,35,e19513a85bed,0.3639877438545227,1.0916402339935303,0.20000000298023224,0.0,0.4185432430857448,0,0.7238748238213678,77,9b108680399f,0.4607987403869629,2.150139808654785,0.5,0.0,1.0,1,1.393129936158657,17,e1dbddbff402,0.6177166104316711,3.865827798843384,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.3483403548676742,121,66497e9d2189,0.3920026123523712,1.397945523262024,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.7985598462175932,90,2e4769a8f723,0.3303084373474121,0.7234018445014954,0.125,0.3465735069466602,0.5005680498599487,1,0.7550236979453103,34,614f5f558eca,0.30265188217163086,0.4210141897201538,0.0,0.20273247072078354,0.0,1,0.36215049832167473,15,c5e6a1a8c44d,0.31756991147994995,0.5841230154037476,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.578770013608433,153,8594b6595861,0.27903661131858826,0.16281260550022125,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.4578111357342807
96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,196,0f2541e582f8,0.5916417837142944,1.92914617061615,0.20000000298023224,0.0,1.0,1,1.5680855426192284,174,003763627ff4,0.5558806657791138,1.511206865310669,0.09090909361839294,0.0,0.37595501822279276,1,1.043950811797703,37,78a6d412d86e,0.48375940322875977,0.6683273315429688,0.20000000298023224,0.0,0.8252202332049776,1,1.1376644864699363,175,825fff3275ff,0.5878431797027588,1.8847520351409912,0.10000000149011612,0.09116076173031373,0.35788846557530496,1,1.1140347191440116,23,9a8d83e8b2e2,0.6693522334098816,2.8373465538024902,0.125,0.3465735069466602,0.49008422018328346,1,1.413401624295258,67,3574e4789085,0.5294041037559509,1.2017759084701538,0.10000000149011612,0.09116076173031373,0.46644767353935224,1,1.019839518436172,128,54e485ae84d0,0.43124252557754517,0.05456383153796196,0.1111111119389534,0.2027325123874243,0.44504945400427914,1,0.7071106777670174,159,3319e1abdfb1,0.46530115604400635,0.4526062607765198,0.10000000149011612,0.09116076173031373,0.3855179264137466,1,0.776507715421526,121,66497e9d2189,0.5576874017715454,1.5323221683502197,0.10000000149011612,0.09116076173031373,0.46644767353935224,1,1.1022063053333544,116,1cf7420e0aac,0.47873491048812866,0.6096062064170837,0.09090909361839294,0.0,0.4302394066436034,1,0.8568889662551938
