q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5533484816551208,3.101743221282959,0.09183673560619354,0.07707532800886907,1.0,1,1.7985952442101372,158,16ac0e74dbe1,0.40949511528015137,0.9646825790405273,0.1111111119389534,0.27980784039629336,0.738808374848129,1,1.0598887094033067,85,e9ceea91a9c3,0.3754846453666687,0.45942890644073486,0.06756756454706192,0.4236488349555293,0.8135687461125228,0,0.8885947838436072,36,e5bfe7745119,0.49531424045562744,2.2395966053009033,0.07216494530439377,0.07707532800886907,0.624107531264401,1,1.3482032224080553,184,389dd43f303d,0.39154481887817383,0.6980160474777222,0.05747126415371895,0.27980784039629336,0.0,1,0.5528846130465801,181,49ccfbfcfc0a,0.30102062225341797,-0.6467956900596619,0.0595238097012043,0.27980784039629336,0.738808374848129,0,0.5547492635917967,120,a04637eaf44a,0.44626790285110474,1.5109727382659912,0.03125,0.27980784039629336,0.0,1,0.7762248486971195,39,202cbfb3aef7,0.3745293915271759,0.4452378451824188,0.0,0.4236488349555293,0.0,1,0.48414757873953207,59,da6e8742f6bf,0.48561495542526245,2.095505714416504,0.02222222276031971,0.27980784039629336,0.0,1,0.9364419997429188,107,750257b28f11,0.3646315634250641,0.2981974184513092,0.0,0.27980784039629336,0.0,1,0.45122837729209025
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7216463088989258,4.679540634155273,0.1860465109348297,0.14384099455923594,0.0,1,1.1669940327543762,61,dc17b84d2d6b,0.3584086298942566,-0.08091048896312714,0.035087719559669495,0.11157175065711056,1.0,0,0.7887765054098591,50,a787a095d9b0,0.42043164372444153,0.731938898563385,0.1147540956735611,0.11157175065711056,1.0,1,1.0226946077934727,3,33b4e36b0d81,0.5583054423332214,2.5388588905334473,0.07894736528396606,0.27980784039629336,0.6224550460781448,1,1.145704812178891,104,985eed507e3a,0.4449557960033417,1.0533428192138672,0.078125,0.2027325123874243,0.6707734743125213,1,0.8871183128261355,163,3ac212a9f7c3,0.38365626335144043,0.24997512996196747,0.1034482792019844,0.11157175065711056,0.7272247072992187,1,0.7661235606028937,141,dbc0d59bd942,0.3376021385192871,-0.35359224677085876,0.07352941483259201,0.11157175065711056,0.7272247072992187,0,0.5695551852240466,10,365ec2897755,0.3661792576313019,0.020928319543600082,0.08474576473236084,0.11157175065711056,0.7272247072992187,0,0.642524629320135,102,f2c8cd5b27ab,0.3747372627258301,0.1330861896276474,0.095238097012043,0.11157175065711056,0.7272247072992187,0,0.6638465667619609,153,8594b6595861,0.46037590503692627,1.2554327249526978,0.0,0.11157175065711056,0.0,1,0.5383344359389768
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7594908475875854,3.1590704917907715,0.2571428716182709,0.0,1.0,1,1.7528571563959123,19,9d76ae41867e,0.6359142065048218,1.510986566543579,0.1780821979045868,0.11157175065711056,0.9019498667780634,1,1.2987686099797757,154,17f9d29c543d,0.6353207230567932,1.5030715465545654,0.22826087474822998,0.1682360897391828,0.8032965654970732,1,1.225406787634733,9,3cdbc3929112,0.6380537748336792,1.5395209789276123,0.234375,0.11157175065711056,0.9199240519824484,1,1.3060790345793507,63,50171927f859,0.7223100662231445,2.663207769393921,0.1827957034111023,0.1682360897391828,0.7070369718387362,1,1.4667520712069961,191,a9be4c9c15a1,0.6109379529953003,1.1778899431228638,0.09565217047929764,0.23500177712287373,0.3117864408578305,1,0.8684687363938756,74,318da22b73fb,0.4920421242713928,-0.4077681601047516,0.19402985274791718,0.11157175065711056,0.9019498667780634,1,0.8165957967132599,103,6680fc36f234,0.6036624908447266,1.0808604955673218,0.10256410390138626,0.0,0.3905047996882728,1,0.9014747473027783,129,06f6e71fddcf,0.4999617338180542,-0.3021480143070221,0.23529411852359772,0.11157175065711056,0.8229330585184318,1,0.7929852391939757,60,90e3d91fbf4d,0.5645541548728943,0.559290885925293,0.20779220759868622,0.09116076173031373,0.7619211203376334,1,0.973440205574404
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.675754964351654,3.662216901779175,0.1860465109348297,0.14384099455923594,0.8309690446608325,1,1.6655754595508758,151,506120811a05,0.535609245300293,1.7406827211380005,0.1627907007932663,0.0,0.7119029842018041,1,1.1499983586191507,92,3f67b920ee49,0.659137487411499,3.434375047683716,0.13636364042758942,0.3465735069466602,0.7019601518824383,1,1.538204437829173,59,da6e8742f6bf,0.5627121329307556,2.1122896671295166,0.12962962687015533,0.14384099455923594,0.6464848721400167,1,1.1987961985234326,173,49c0d2367c5d,0.5666669607162476,2.1665141582489014,0.20000000298023224,0.2554127452163465,0.7610360062487822,1,1.2607264707437469,119,b729f6985724,0.36413684487342834,-0.6103706955909729,0.09090909361839294,0.2554127452163465,0.5762391022480046,0,0.416686217746385,63,50171927f859,0.44747936725616455,0.5323363542556763,0.060975611209869385,0.4236488349555293,0.49322160446651225,0,0.6392412609333324,168,ab35d13698b5,0.4311291575431824,0.30815908312797546,0.10389610379934311,0.3465735069466602,0.7019601518824383,1,0.7898645463954569,22,bab0b2935945,0.5523061752319336,1.9696139097213745,0.21311475336551666,0.4236488349555293,1.0,1,1.3467143314713323,56,269bfa3db5c6,0.39510980248451233,-0.18570132553577423,0.12068965286016464,0.2554127452163465,0.5920777294351638,0,0.5279731427747966
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6784458160400391,4.390407085418701,0.21666666865348816,0.0,1.0,1,1.7650000232458116,91,b1f99c3dcd62,0.44159579277038574,1.3920074701309204,0.265625,0.0,1.0,1,1.1564837548136713,119,b729f6985724,0.5165594220161438,2.341008424758911,0.13846154510974884,0.0,0.5421064382244876,1,1.09337817820607,139,80c1c070d6f0,0.4588449001312256,1.6103723049163818,0.07692307978868484,0.0,0.5421064382244876,0,0.8724838695198136,118,eb485b5cf6a6,0.3312692642211914,-0.00466962018981576,0.072727270424366,0.2554127452163465,0.6518184554842051,1,0.6690009468784663,27,88a991273442,0.35786697268486023,0.33204367756843567,0.11267605423927307,0.11157175065711056,0.5919216244397107,1,0.7075612786986779,199,0d99df7b9f80,0.4222915768623352,1.1476260423660278,0.1111111119389534,0.09116076173031373,0.5000251165358286,1,0.8220813034066177,200,9ff41f315fd5,0.35943803191185,0.35193249583244324,0.09259258955717087,0.2554127452163465,0.5505624968967472,0,0.6011842605101617,52,7f83579eb5ca,0.3970503807067871,0.8280854821205139,0.07228915393352509,0.09116076173031373,0.5000251165358286,1,0.7600254846700645,209,2ac9980eb5e6,0.3523709774017334,0.2624672055244446,0.1428571492433548,0.09116076173031373,0.5000251165358286,0,0.5569352845438934
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7353718876838684,3.023486614227295,0.3125,0.0,1.0,1,1.736250035762787,185,7b03e0901b8c,0.5927974581718445,1.473739743232727,0.10958904027938843,0.11157175065711056,0.6323287086454021,1,1.1668756639214375,175,825fff3275ff,0.5844670534133911,1.383190393447876,0.28169015049934387,0.11157175065711056,0.9158415841584158,1,1.281510061592527,196,0f2541e582f8,0.6421566605567932,2.010261297225952,0.09090909361839294,0.2027325123874243,0.5068297877639197,1,1.2311845640660728,48,23ca56c5d573,0.6369291543960571,1.953439712524414,0.19696970283985138,0.0,0.4000231161064948,1,1.1384759732691674,178,78b65ab85b19,0.48665040731430054,0.3199489414691925,0.18421052396297455,0.11157175065711056,0.3663578043549581,1,0.6982038332316696,51,6385c0e2eb2e,0.548349142074585,0.9905980825424194,0.25,0.11157175065711056,0.3663578043549581,1,0.8591860993001281,103,6680fc36f234,0.5553698539733887,1.0669114589691162,0.05263157933950424,0.11157175065711056,0.0,1,0.6906901962748989,38,a3c08ed1a115,0.4697011411190033,0.1357148289680481,0.18987341225147247,0.2027325123874243,0.33791907068356863,1,0.6289558509647354,96,1cbedefabffc,0.6177986264228821,1.7454959154129028,0.14606741070747375,0.2027325123874243,0.33791907068356863,1,1.0488476703226075
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.730513334274292,3.46490740776062,0.22499999403953552,0.14384099455923594,1.0,1,1.7553079759020356,20,1bd49058235f,0.42583921551704407,0.7459840178489685,0.12962962687015533,0.11157175065711056,0.3668314137446236,1,0.7125339451654986,168,ab35d13698b5,0.4100272059440613,0.6048770546913147,0.12987013161182404,0.2027325123874243,0.33835591587403635,1,0.6548953410250304,89,b03b706832f2,0.7080570459365845,3.2645065784454346,0.14516128599643707,0.2027325123874243,0.33835591587403635,1,1.3284574057919145,106,48548f20bc23,0.5253109335899353,1.6336734294891357,0.13636364042758942,0.14384099455923594,0.459702111425661,1,0.991757761219613,90,2e4769a8f723,0.3871930241584778,0.4011039435863495,0.0,0.2027325123874243,0.0,1,0.41151496305898877,101,ae138f31c069,0.43272632360458374,0.8074448108673096,0.01515151560306549,0.11157175065711056,0.0,1,0.52150712084689,34,614f5f558eca,0.503169059753418,1.436078429222107,0.0,0.3465734652800195,0.0,1,0.6773887804541844,177,ff18586218d4,0.7058774828910828,3.24505615234375,0.21276596188545227,0.0,0.41745921470005976,1,1.3618601310090999,92,3f67b920ee49,0.38812345266342163,0.4094071090221405,0.02666666731238365,0.2027325123874243,0.0,1,0.41131373777822705
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",172,2c5271f1a3e4,0.6160730719566345,2.009389638900757,0.28378379344940186,0.0,1.0,1,1.4852522242069246,88,d1809a4492b8,0.7080570459365845,3.0119786262512207,0.14516128599643707,0.2027325123874243,0.4643645841699838,1,1.4549337852772877,104,985eed507e3a,0.6948487162590027,2.8680131435394287,0.12820513546466827,0.0,0.37777877293001544,1,1.3792930498240645,99,78b76b55f875,0.6785295009613037,2.6901400089263916,0.19672131538391113,0.2027325123874243,0.5688316503322958,1,1.416764336921544,33,2be03b534579,0.40260881185531616,-0.31728672981262207,0.21621622145175934,0.09116076173031373,0.834856432391685,0,0.7029932187569807,20,1bd49058235f,0.4528267979621887,0.23006954789161682,0.23076923191547394,0.09116076173031373,0.7306186235002854,1,0.8634696880899952,105,8bb47fa10a52,0.5618651509284973,1.4185446500778198,0.07792207598686218,0.2027325123874243,0.4472083852522887,1,1.0282746063653225,98,207462e43a8e,0.510353147983551,0.8570840954780579,0.09803921729326248,0.07707532800886907,0.3505658952189551,1,0.8198815230416824,180,893bb3cbc01a,0.6159080266952515,2.0075907707214355,0.08235294371843338,0.09116076173031373,0.3053342271069834,1,1.1090991830054788,177,ff18586218d4,0.5468341708183289,1.2547129392623901,0.04109589010477066,0.2027325123874243,0.6149521334514882,1,1.0903644136201467
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.45772188901901245,3.052945613861084,0.23376622796058655,0.09116076173031373,1.0,1,1.711142342715639,10,365ec2897755,0.43308401107788086,2.5918352603912354,0.05882352963089943,0.09116076173031373,0.5287967714984981,0,1.2806539925221243,88,d1809a4492b8,0.3871930241584778,1.7329620122909546,0.0,0.2027325123874243,0.0,1,0.8294736696763441,93,4b8b2b6692c3,0.4673841595649719,3.2337799072265625,0.09210526198148727,0.2027325123874243,0.5145029846340724,1,1.500933620094239,54,00ee16f445cd,0.3631601929664612,1.2831754684448242,0.010638297535479069,0.09116076173031373,0.0,0,0.6362712419322908,95,7c80e08ee743,0.37198060750961304,1.4482539892196655,0.11764705926179886,0.3465735069466602,0.6358151657303369,1,1.108673058368213,59,da6e8742f6bf,0.31786680221557617,0.43548664450645447,0.03488372266292572,0.2027325123874243,0.0,0,0.40813567593530864,140,f07eaef01260,0.38692769408226013,1.7279962301254272,0.02222222276031971,0.2027325123874243,0.0,0,0.7437858964486525,106,48548f20bc23,0.31117743253707886,0.31029167771339417,0.0,0.3465735069466602,0.0,1,0.45221941773318763,94,832ecabbf00a,0.33634912967681885,0.7813927531242371,0.07692307978868484,0.09116076173031373,0.47120322850150187,0,0.7799778397182543
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.5451906323432922,3.090945243835449,0.23333333432674408,0.11157175065711056,0.9498886985280427,1,1.7243546595981531,95,7c80e08ee743,0.5379683971405029,2.9776439666748047,0.1355932205915451,0.2554127452163465,0.6893243628462565,1,1.5604436563216466,200,9ff41f315fd5,0.4019162952899933,0.8432821035385132,0.08474576473236084,0.2554127452163465,0.4421463090546352,1,0.8597575437179232,86,19ea31d71f7c,0.44159579277038574,1.46576726436615,0.265625,0.0,0.8030810517367215,1,1.2210965658603008,90,2e4769a8f723,0.45772188901901245,1.7187507152557373,0.23376622796058655,0.09116076173031373,1.0,1,1.4051366263917864,28,ce1178bafa1d,0.3840627670288086,0.5631990432739258,0.09890110045671463,0.1682360897391828,0.43726062305859714,1,0.7850405899871418,209,2ac9980eb5e6,0.40354955196380615,0.8689043521881104,0.1071428582072258,0.09116076173031373,0.40156069648237,0,0.7672372541238902,21,c9b70de179fe,0.4744687080383301,1.9814718961715698,0.09859155118465424,0.11157175065711056,0.3920859577613998,1,1.1363324728217306,199,0d99df7b9f80,0.4004458785057068,0.8202144503593445,0.12903225421905518,0.09116076173031373,0.40156069648237,1,0.8313318366219637,173,49c0d2367c5d,0.4050109088420868,0.8918299078941345,0.024096384644508362,0.0,0.0,0,0.5488815009593964
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.6552447080612183,3.00897216796875,0.32098764181137085,0.0,1.0,1,1.7224938201904298,85,e9ceea91a9c3,0.659137487411499,3.0528199672698975,0.13636364042758942,0.3465735069466602,0.424890285098539,1,1.4266964497771133,174,003763627ff4,0.6107870936393738,2.508206367492676,0.2906976640224457,0.0,0.8581407716466004,1,1.517241098320068,168,ab35d13698b5,0.4363798499107361,0.5437024235725403,0.08737864345312119,0.0,0.32594323240435863,1,0.7152182333631321,94,832ecabbf00a,0.4578820466995239,0.7859008312225342,0.0,0.09116076173031373,0.0,1,0.5929276848129212,173,49c0d2367c5d,0.5247890949249268,1.5395344495773315,0.1071428582072258,0.09116076173031373,0.35337409849779483,1,0.9948893033306578,80,4e4d6d43dbf9,0.6169263124465942,2.5773580074310303,0.11428571492433548,0.2027325123874243,0.38584631295434896,1,1.2883775135049764,128,54e485ae84d0,0.3731354773044586,-0.16867519915103912,0.1666666716337204,0.2027325123874243,0.30888436740178404,1,0.49541536110797696,195,6b483cafcca2,0.32667580246925354,-0.6919918656349182,0.19117647409439087,0.2027325123874243,0.618560702036272,0,0.4608820332155931,72,91e3b64a6f04,0.38304412364959717,-0.05706529691815376,0.1340206116437912,0.07707532800886907,0.2421339320734324,1,0.49383931763657335
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.6550024747848511,2.982293128967285,0.35087719559669495,0.11157175065711056,1.0,1,1.719158289550923,21,c9b70de179fe,0.43953442573547363,0.5052985548973083,0.08196721225976944,0.0,0.2716693308576128,1,0.6862551529183495,46,f64f2eefbcb7,0.6399989128112793,2.809813976287842,0.21666666865348816,0.11157175065711056,0.6460349951134274,1,1.50124781167105,79,5b935f6121b7,0.6389453411102295,2.7977023124694824,0.07692307978868484,0.14384099455923594,0.0,1,1.1488269691605117,90,2e4769a8f723,0.4673841595649719,0.8254557251930237,0.09210526198148727,0.2027325123874243,0.32648826934743225,1,0.7957439692173901,91,b1f99c3dcd62,0.5451906323432922,1.7199095487594604,0.23333333432674408,0.11157175065711056,0.6027710752264656,1,1.18245547584071,180,893bb3cbc01a,0.4778588116168976,0.9458710551261902,0.012987012974917889,0.11157175065711056,0.0,1,0.6493887968055233,182,8729852fc4b8,0.5531619787216187,1.8115471601486206,0.07575757801532745,0.2027325123874243,0.22949235711716148,1,1.0118781554636316,198,edb3d68bc36f,0.40879353880882263,0.15190507471561432,0.0,0.11157175065711056,0.0,1,0.42791009616770603,171,02b5b4014078,0.5296726226806641,1.5415163040161133,0.08064515888690948,0.0,0.2716693308576128,1,0.9718829576149094
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.8106863498687744,4.673180103302002,0.3913043439388275,0.0,0.9849610376078607,1,1.7035853402446939,93,4b8b2b6692c3,0.6550024747848511,2.986966848373413,0.35087719559669495,0.11157175065711056,1.0,1,1.4091138817063795,92,3f67b920ee49,0.4578820466995239,0.8519536852836609,0.0,0.09116076173031373,0.0,1,0.45204046907939316,148,253c9a1feb09,0.4159865081310272,0.39818274974823,0.011363636702299118,0.0,0.0,1,0.363912867307663,91,b1f99c3dcd62,0.4062535762786865,0.2927652895450592,0.15584415197372437,0.0,0.5520428164202777,1,0.6639372318028692,170,57e3b12b8497,0.39658600091934204,0.18805570900440216,0.06666667014360428,0.0,0.22786694560831772,0,0.37473561045161474,90,2e4769a8f723,0.33634912967681885,-0.46437036991119385,0.07692307978868484,0.09116076173031373,0.2990115338082918,1,0.3628175124676292,46,f64f2eefbcb7,0.5193651914596558,1.5178781747817993,0.2222222238779068,0.0,0.5916657133464557,1,0.9167333163955534,72,91e3b64a6f04,0.448906809091568,0.7547428011894226,0.0714285746216774,0.1682360897391828,0.3113870808606097,1,0.6086930697141448,215,79b70e0eb0dc,0.42385685443878174,0.4834265410900116,0.06060606241226196,0.09116076173031373,0.0,1,0.37267713043012024
95,7c80e08ee743,prepare financial documents,77,9b108680399f,0.5943421125411987,2.8408801555633545,0.42424243688583374,0.0,1.0,1,1.7027272957563402,91,b1f99c3dcd62,0.5379683971405029,2.301597833633423,0.1355932205915451,0.2554127452163465,0.5426950639570732,1,1.3483550504626394,16,6e6ec1a475b8,0.4112452268600464,1.0893388986587524,0.09259258955717087,0.2554127452163465,0.3480953704871541,0,0.8129269624814645,1,06d678da6c8d,0.5330612659454346,2.254655361175537,0.4000000059604645,0.0,1.0,1,1.5547535049915315,196,0f2541e582f8,0.374891459941864,0.7415715456008911,0.0972222238779068,0.3465735069466602,0.4460490190027163,1,0.8461586859072402,17,e1dbddbff402,0.49453794956207275,1.8861336708068848,0.08620689809322357,0.14384099455923594,0.38008251264002774,1,1.1490469459093766,35,e19513a85bed,0.41310039162635803,1.1070858240127563,0.11627907305955887,0.0,0.4185432430857448,0,0.8691486708375232,61,dc17b84d2d6b,0.4646522104740143,1.600240707397461,0.1875,0.2554127452163465,0.4835877978296777,1,1.1022457005804371,90,2e4769a8f723,0.37198060750961304,0.713725745677948,0.11764705926179886,0.3465735069466602,0.5005680498599487,1,0.8680692510499594,167,00c6f12023ab,0.49742501974105835,1.9137519598007202,0.08771929889917374,0.14384099455923594,0.0,1,0.9286343132395293
