q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",56,269bfa3db5c6,0.6750504970550537,3.035564422607422,0.12371134012937546,0.23500177712287373,0.268014482555115,1,1.2645278434290554,70,d5bb4574fc4d,0.5158542394638062,1.0071461200714111,0.1979166716337204,0.23500177712287373,0.800569788404887,1,0.9362106949984145,124,3b11edaeeba4,0.5386212468147278,1.2972346544265747,0.0824742242693901,0.23500177712287373,0.41868837334822506,1,0.8753345985282666,165,72ea80489538,0.6163586378097534,2.2877349853515625,0.05050504952669144,0.3465735277799843,0.45716244008833223,1,1.1537163737420597,19,9d76ae41867e,0.5858399868011475,1.8988779783248901,0.18888889253139496,0.3465735277799843,0.6656238608970437,1,1.1081375312112047,150,3ffc9e8eaffb,0.5689556002616882,1.6837434768676758,0.04301075264811516,0.3465735277799843,0.45716244008833223,1,0.9941161307696857,157,018f6a0e7f9a,0.44828206300735474,0.14616714417934418,0.109375,0.05889151088374822,0.3389967614977993,1,0.5456423477200553,190,c2a2570c95d4,0.6486798524856567,2.6995596885681152,0.05000000074505806,0.23500177712287373,0.41868837334822506,1,1.2537162680495983,201,42bb588edac5,0.5226907730102539,1.0942546129226685,0.1599999964237213,0.4904145223392202,0.8256784338837779,1,0.961103764425686,134,469df54e4928,0.5649964809417725,1.6332979202270508,0.03100775182247162,0.05889151088374822,0.0,1,0.8141916108171255
67,3574e4789085,coordinate safety or regulatory compliance activities,116,1cf7420e0aac,0.6508719325065613,2.9064712524414062,0.2876712381839752,0.09116076173031373,0.8447488584474885,1,1.4614236793552084,50,a787a095d9b0,0.5035413503646851,0.9046935439109802,0.1818181872367859,0.0,0.2822644359776344,1,0.7185708799723374,27,88a991273442,0.6280573010444641,2.596489191055298,0.31343284249305725,0.11157175065711056,1.0,1,1.4335992206326946,96,1cbedefabffc,0.5809932947158813,1.957031488418579,0.16483516991138458,0.09116076173031373,0.39276303801422535,1,1.0500046456288485,142,c71cb5036aef,0.554844856262207,1.6017532348632812,0.25287356972694397,0.1682360897391828,0.6610267404337576,1,1.0407849551192374,120,a04637eaf44a,0.5230708122253418,1.1700398921966553,0.03333333507180214,0.11157175065711056,0.0,1,0.6939633269301877,149,c9b79bbec6f3,0.49810975790023804,0.8308945894241333,0.1666666716337204,0.11157175065711056,0.4649465152708938,1,0.7676658930209403,156,ae5e42c6c3d0,0.5227947235107422,1.1662887334823608,0.17910447716712952,0.11157175065711056,0.3082022490134171,1,0.7954812072718102,196,0f2541e582f8,0.6269534826278687,2.581491708755493,0.20930232107639313,0.09116076173031373,0.39276303801422535,1,1.2116676861476092,121,66497e9d2189,0.5278757810592651,1.2353249788284302,0.1780821979045868,0.0,0.4258173530946305,1,0.8671965410570356
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6908981800079346,3.017176866531372,0.2711864411830902,0.11157175065711056,1.0,1,1.5266247708789333,124,3b11edaeeba4,0.5978697538375854,1.9684195518493652,0.2830188572406769,0.11157175065711056,0.9564788537923328,1,1.238760117518242,167,00c6f12023ab,0.6234588623046875,2.2568986415863037,0.13333334028720856,0.0,0.6730860196858314,1,1.235259137483822,155,f6d7dbe3f71e,0.4660871922969818,0.48276689648628235,0.09803921729326248,0.14384099455923594,0.40885604062007386,1,0.6577097875348535,3,33b4e36b0d81,0.5365054607391357,1.2766282558441162,0.20000000298023224,0.27980784039629336,0.2855212517647384,1,0.7977328691803129,159,3319e1abdfb1,0.4530686140060425,0.33600178360939026,0.20000000298023224,0.11157175065711056,0.3400386872483783,1,0.5834198003241642,146,284cc33eb902,0.49893519282341003,0.8530793190002441,0.18867924809455872,0.0,0.3712854855360671,1,0.7373029077292317,84,c6940290ea74,0.6055316925048828,2.0547964572906494,0.1666666716337204,0.11157175065711056,0.33357928423999134,1,1.0341039338060778,61,dc17b84d2d6b,0.6018663048744202,2.013474702835083,0.3333333432674408,0.11157175065711056,0.33357928423999134,1,0.9914972522207659,144,7a053b14e6ec,0.5174587368965149,1.061904788017273,0.1355932205915451,0.0,0.3712854855360671,1,0.7988691041112774
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6865662932395935,4.210511207580566,0.22580644488334656,0.11157175065711056,1.0,1,1.5379697699538692,126,ebdb003908ef,0.5904571413993835,2.9007699489593506,0.3970588147640228,0.0,0.8911046326343101,1,1.1925820490790957,17,e1dbddbff402,0.3628939986228943,-0.20037952065467834,0.14864864945411682,0.11157175065711056,0.49773761874567335,0,0.36259540980429056,73,a40c650a049f,0.5275219678878784,2.043111801147461,0.2195121943950653,0.1682360897391828,0.3725494759499197,0,0.7793733209760166,176,62eda05f366c,0.4339227080345154,0.7675744891166687,0.125,0.11157175065711056,0.5585743686075434,1,0.6460331091680125,49,824d3015533f,0.4863920211791992,1.4826076030731201,0.1315789520740509,0.0,0.480585760771381,0,0.7234361661073156,21,c9b70de179fe,0.40031272172927856,0.3095495402812958,0.15714286267757416,0.11157175065711056,0.49773761874567335,1,0.5211695170936048,52,7f83579eb5ca,0.4854506254196167,1.4697786569595337,0.02150537632405758,0.09116076173031373,0.0,1,0.5869059703043878,81,e9ce432833f3,0.41772693395614624,0.5468642115592957,0.130952388048172,0.0,0.5115656346158194,0,0.5348940184742612,99,78b76b55f875,0.40891581773757935,0.42678946256637573,0.0,0.11157175065711056,0.0,0,0.30781745654263354
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,5,abdac161e57b,0.7206270694732666,3.2448387145996094,0.06849315017461777,0.11157175065711056,0.33322722322711834,1,1.310588995960415,66,196087c93944,0.5158542394638062,0.6472698450088501,0.1979166716337204,0.23500177712287373,0.6640316205533597,1,0.7583101640810244,75,f634ee56b726,0.6777145862579346,2.700488567352295,0.2586206793785095,0.2554127452163465,0.7017263058575415,1,1.2697396625709079,21,c9b70de179fe,0.4889252781867981,0.30567264556884766,0.15068493783473969,0.11157175065711056,0.6040919833132429,1,0.6595073599906114,127,3d77dabe7560,0.6905038356781006,2.8627216815948486,0.3333333432674408,0.11157175065711056,0.6372433480219838,1,1.273868000490521,138,ef5aeb4ce41e,0.5171591639518738,0.6638230085372925,0.35185185074806213,0.2554127452163465,1.0,1,0.8797586909066213,160,56c85bc2a8f3,0.5729544758796692,1.3715934753417969,0.012500000186264515,0.11157175065711056,0.0,1,0.7057540197364316,219,573d5b3bbb3d,0.6019618511199951,1.7395557165145874,0.11267605423927307,0.11157175065711056,0.30401612479486534,1,0.9062117075474823,146,284cc33eb902,0.5035493969917297,0.4911814033985138,0.14084507524967194,0.11157175065711056,0.33322722322711834,1,0.5987257017166023,197,3a46124701c0,0.5356134176254272,0.8979175090789795,0.05000000074505806,0.11157175065711056,0.0,1,0.5785755891791806
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6617194414138794,2.5434253215789795,0.3186813294887543,0.0,1.0,1,1.4263589948415756,174,003763627ff4,0.6483120322227478,2.3434340953826904,0.27000001072883606,0.07707532800886907,0.6313982420978147,1,1.2337685200312347,180,893bb3cbc01a,0.6860377788543701,2.9061686992645264,0.19387754797935486,0.1682360897391828,0.3373787926050835,1,1.278070294267797,159,3319e1abdfb1,0.6254859566688538,2.0029499530792236,0.10999999940395355,0.1682360897391828,0.0,1,0.918699600647242,140,f07eaef01260,0.49849551916122437,0.1087023913860321,0.25581395626068115,0.27980784039629336,0.8373118879746615,1,0.7216406275466903,195,6b483cafcca2,0.6301562190055847,2.0726137161254883,0.190476194024086,0.27980784039629336,0.36838116814176686,1,1.0633398379360195,102,f2c8cd5b27ab,0.5761411190032959,1.266899824142456,0.27272728085517883,0.1682360897391828,0.7069407000638591,1,0.9769630577467412,92,3f67b920ee49,0.5286564826965332,0.5585971474647522,0.2604166567325592,0.07707532800886907,0.6313982420978147,1,0.7671739655473442,19,9d76ae41867e,0.5748773813247681,1.248049259185791,0.10101009905338287,0.27980784039629336,0.36838116814176686,1,0.8567258055482859,104,985eed507e3a,0.6231202483177185,1.96766197681427,0.01834862306714058,0.07707532800886907,0.0,1,0.9313786970785987
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,8,04d0abdf0b41,0.6552735567092896,2.942028284072876,0.08208955079317093,0.1783374505407972,0.33754841289605453,1,1.3055800829538764,111,059770361813,0.540772557258606,1.7085233926773071,0.19512194395065308,0.1682360897391828,0.9158415841584158,1,1.183534456542473,116,1cf7420e0aac,0.5658612251281738,1.9788004159927368,0.20454545319080353,0.07707532800886907,0.8447488584474885,1,1.2291888567362423,176,62eda05f366c,0.6078270673751831,2.4308931827545166,0.07865168899297714,0.27980784039629336,0.5236561864927981,1,1.2373165727477835,80,4e4d6d43dbf9,0.4040525257587433,0.23565560579299927,0.1756756752729416,0.27980784039629336,1.0,1,0.8245321360921201,152,fbe465293a7d,0.549907922744751,1.806937575340271,0.20224718749523163,0.1682360897391828,0.3839265729863307,1,0.995450318242615,148,253c9a1feb09,0.5427047610282898,1.7293387651443481,0.05050504952669144,0.1682360897391828,0.47958611139191903,1,1.0401714475000758,175,825fff3275ff,0.5534186363220215,1.8447580337524414,0.10999999940395355,0.1682360897391828,0.5382042652085894,1,1.0841247184862395,166,505ab84c8d87,0.42833131551742554,0.49720796942710876,0.1734693944454193,0.07707532800886907,0.3541240536220949,1,0.645893827024198,20,1bd49058235f,0.4042378067970276,0.23765161633491516,0.11764705926179886,0.1682360897391828,0.4579207920792079,0,0.5689109864839376
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",75,f634ee56b726,0.6426463723182678,2.644713878631592,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.3020783542349366,69,636981831618,0.5275219678878784,0.44328704476356506,0.2195121943950653,0.1682360897391828,0.5309278932255186,1,0.7701206306934537,173,49c0d2367c5d,0.5290623307228088,0.47274211049079895,0.27272728085517883,0.1682360897391828,1.0,1,0.9591314443452668,219,573d5b3bbb3d,0.6116471290588379,2.051941394805908,0.1621621549129486,0.27980784039629336,0.34289843404107506,1,1.1246922259775662,132,22f88df4c22c,0.5880895256996155,1.6014692783355713,0.1304347813129425,0.4236488349555293,0.37759648986665995,1,1.0173018007233168,98,207462e43a8e,0.5172744989395142,0.2473333477973938,0.1881188154220581,0.0,0.4199115939187996,1,0.6859212252397535,84,c6940290ea74,0.5839869379997253,1.5230189561843872,0.2142857164144516,0.1682360897391828,0.3140406450376182,1,0.968282713473004,135,4055e1544ee0,0.5460084676742554,0.79678875207901,0.125,0.4236488349555293,0.37759648986665995,1,0.8021284817411926,74,318da22b73fb,0.5719085931777954,1.2920550107955933,0.17105263471603394,0.27980784039629336,0.34289843404107506,1,0.920730153247502,197,3a46124701c0,0.5613083839416504,1.0893561840057373,0.12345679104328156,0.27980784039629336,0.0,1,0.7371270490383443
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6900973320007324,3.183736562728882,0.1538461595773697,0.14384099455923594,0.46832844975447907,1,1.34167777016292,182,8729852fc4b8,0.6236690878868103,2.1461939811706543,0.15625,0.2027325123874243,0.5421064382244875,1,1.1122857431236406,84,c6940290ea74,0.6010243892669678,1.7925065755844116,0.2461538463830948,0.11157175065711056,0.8859300474633156,1,1.1517759137665806,211,c7ea79acedc2,0.6121838092803955,1.9668055772781372,0.14035087823867798,0.11157175065711056,0.3895008889047153,1,1.0145540297105873,135,4055e1544ee0,0.6116980910301208,1.9592190980911255,0.1764705926179886,0.14384099455923594,0.46832844975447907,1,1.0360175223601853,200,9ff41f315fd5,0.536180853843689,0.7797155976295471,0.11999999731779099,0.14384099455923594,0.5968969644573645,1,0.8050678193097982,73,a40c650a049f,0.5719085931777954,1.3377469778060913,0.17105263471603394,0.27980784039629336,0.3333863540625106,1,0.8237835717548478,132,22f88df4c22c,0.5319020748138428,0.712885320186615,0.1875,0.14384099455923594,0.46832844975447907,1,0.729420453454355,76,298036041aa4,0.5190805196762085,0.512625515460968,0.35087719559669495,0.11157175065711056,0.3895008889047153,1,0.6338876620009506,19,9d76ae41867e,0.5246853828430176,0.6001678705215454,0.27586206793785095,0.0,0.9673398356085932,1,0.8992236657121149
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8429915904998779,3.693906784057617,0.59375,0.0,1.0,1,1.451562476158142,127,3d77dabe7560,0.7574412822723389,2.64091157913208,0.30000001192092896,0.14384099455923594,0.7429090587038287,1,1.180965544386123,24,2ae9204d54c8,0.7292245626449585,2.2936062812805176,0.3720930218696594,0.14384099455923594,0.9421629000606188,1,1.170679817845381,70,d5bb4574fc4d,0.6777145862579346,1.65959632396698,0.2586206793785095,0.2554127452163465,0.6803870092089519,1,0.9382958478960187,59,da6e8742f6bf,0.5904104709625244,0.5850144624710083,0.18867924809455872,0.14384099455923594,0.5536809747324491,1,0.6583384931982744,155,f6d7dbe3f71e,0.5431634783744812,0.00347526790574193,0.13333334028720856,0.0,0.4277925963435201,1,0.48587522308960074,63,50171927f859,0.6480535268783569,1.294513463973999,0.22535210847854614,0.4236488349555293,0.5823651519500352,1,0.8129542486337162,73,a40c650a049f,0.6426463723182678,1.2279595136642456,0.1111111119389534,0.4236488349555293,0.27783482912922425,1,0.6900962144517763,132,22f88df4c22c,0.5793712139129639,0.4491378366947174,0.20000000298023224,0.0,0.3902917837767673,1,0.56826566897507,58,224946bca8ba,0.5668339133262634,0.2948226034641266,0.19607843458652496,0.14384099455923594,0.5536809747324491,1,0.5916299433411348
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6639435291290283,2.8114356994628906,0.11538461595773697,0.0,0.9158415841584158,1,1.5374904502441387,120,a04637eaf44a,0.6369272470474243,2.426370620727539,0.1428571492433548,0.11157175065711056,0.9250015072549858,1,1.4250141928794002,56,269bfa3db5c6,0.5896261930465698,1.7521851062774658,0.23188406229019165,0.0,0.4263402601281844,1,1.0330187740008052,138,ef5aeb4ce41e,0.5916052460670471,1.7803927659988403,0.13333334028720856,0.2554127452163465,0.5126234080112693,1,1.080704272828227,197,3a46124701c0,0.5618796944618225,1.3567122220993042,0.08219178020954132,0.11157175065711056,0.0,1,0.7768015642158017,99,78b76b55f875,0.4727913737297058,0.08692972362041473,0.13114753365516663,0.11157175065711056,1.0,0,0.7760294367066846,19,9d76ae41867e,0.5613115429878235,1.3486143350601196,0.25757575035095215,0.11157175065711056,0.46551747322104464,1,0.9324525825374036,202,8747ed85441f,0.565664529800415,1.4106577634811401,0.14492753148078918,0.0,0.0,1,0.7867302179336548,74,318da22b73fb,0.5190805196762085,0.7466923594474792,0.35087719559669495,0.11157175065711056,0.46551747322104464,1,0.7628475285761266,143,fd635c6ca5be,0.6048760414123535,1.969542384147644,0.1071428582072258,0.09116076173031373,0.0,1,0.9401275730422914
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6763184070587158,3.2183804512023926,0.6129032373428345,0.0,1.0,1,1.4467741668224334,212,0cf60304ef43,0.5682333111763,2.16324520111084,0.1944444477558136,0.0,0.0,1,0.8813026428222657,17,e1dbddbff402,0.6048110723495483,2.520320177078247,0.1034482792019844,0.14384099455923594,0.38008251264002774,1,1.1366034920921941,95,7c80e08ee743,0.5400651693344116,1.8882653713226318,0.4848484992980957,0.0,1.0,1,1.160757479071617,61,dc17b84d2d6b,0.5425329208374023,1.9123557806015015,0.2083333283662796,0.2554127452163465,0.4835877978296777,1,0.9953279695438596,15,c5e6a1a8c44d,0.5335800647735596,1.824957251548767,0.13953489065170288,0.14384099455923594,0.38008251264002774,1,0.9488328721037528,49,824d3015533f,0.42936214804649353,0.8075735569000244,0.0317460335791111,0.2554127452163465,0.0,0,0.4894015497098934,186,4c7ceb754866,0.46508878469467163,1.1563398838043213,0.15000000596046448,0.2554127452163465,0.3480953704871541,1,0.7558158441139952,153,8594b6595861,0.4988190233707428,1.4856171607971191,0.14035087823867798,0.2554127452163465,0.3480953704871541,1,0.8423931776239172,30,c6a87cc5d35e,0.42067205905914307,0.7227402329444885,0.17073170840740204,0.0,0.4185432430857448,0,0.6324793492457879
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7682715654373169,3.750000476837158,0.2380952388048172,0.11157175065711056,0.9158415841584158,1,1.5012342163127388,25,79d2ac46742b,0.4677547514438629,0.49009793996810913,0.18965516984462738,0.0,0.4594572959499758,0,0.5261366348726433,43,61355ce7e829,0.3724834620952606,-0.5433720946311951,0.16326530277729034,0.14384099455923594,0.47527638076866613,1,0.3348660429968182,114,98e7b9000779,0.5843930840492249,1.7553502321243286,0.22499999403953552,0.3465734652800195,0.5287843176763968,1,0.8764962861945773,31,53acfaed8c01,0.7216381430625916,3.2441372871398926,0.1860465109348297,0.3465734652800195,0.6963812452375104,1,1.296644692631716,74,318da22b73fb,0.42402392625808716,0.015721041709184647,0.17241379618644714,0.0,0.4594572959499758,0,0.4164144378168266,117,f2f5eb941075,0.4610145688056946,0.4169827699661255,0.07526881992816925,0.3465735277799843,0.0,1,0.3664110885994232,103,6680fc36f234,0.5744693875312805,1.6477015018463135,0.13846154510974884,0.11157175065711056,0.3952793661838412,1,0.8219557511633715,184,389dd43f303d,0.7246488928794861,3.276796817779541,0.2678571343421936,0.0,1.0,1,1.424637970328331,119,b729f6985724,0.4299638271331787,0.08015503734350204,0.14516128599643707,0.11157175065711056,0.3952793661838412,1,0.45177464885772084
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.5952532887458801,2.791957378387451,0.3214285671710968,0.3465735069466602,0.8447488584474884,1,1.2637562600537953,107,750257b28f11,0.5692050457000732,2.4202094078063965,0.3488371968269348,0.14384099455923594,1.0,1,1.2446638571161772,93,4b8b2b6692c3,0.6486008167266846,3.5533077716827393,0.11538461595773697,0.14384099455923594,0.0,1,1.1639617668528106,142,c71cb5036aef,0.5358678698539734,1.9444372653961182,0.11538461595773697,0.4236488349555293,0.26149223552711187,1,0.8637247286137717,20,1bd49058235f,0.5495426654815674,2.1395974159240723,0.0,0.2554127452163465,0.0,1,0.8349598980079663,170,57e3b12b8497,0.4683189392089844,0.9804114699363708,0.13235294818878174,0.2554127452163465,0.3055057801207841,0,0.6036736127824534,17,e1dbddbff402,0.4440504014492035,0.6340625882148743,0.015384615398943424,0.14384099455923594,0.0,1,0.46397488434500955,25,79d2ac46742b,0.45729637145996094,0.8231027126312256,0.19607843458652496,0.14384099455923594,0.33357928423999134,0,0.5759043759202442,171,02b5b4014078,0.43474259972572327,0.5012261271476746,0.032786883413791656,0.14384099455923594,0.0,1,0.42951182891316675,199,0d99df7b9f80,0.44008177518844604,0.5774242281913757,0.0235294122248888,0.3465735069466602,0.0,1,0.43904900525235646
