q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.886454164981842,4.24813175201416,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,201,42bb588edac5,0.47600799798965454,0.520147442817688,0.20000000298023224,0.0,0.11311367059326453,1,0.08393410117797936,74,318da22b73fb,0.6116980910301208,1.7525880336761475,0.1666666716337204,0.14384099455923594,0.07703958105270994,1,0.44441806534074146,138,ef5aeb4ce41e,0.6534093022346497,2.131441116333008,0.20000000298023224,0.0,0.11311367059326453,1,0.585304404510785,162,957f012e4031,0.6158720254898071,1.790498971939087,0.20000000298023224,0.0,0.41563759596703354,1,0.5699739757226643,132,22f88df4c22c,0.5404883623123169,1.1058071851730347,0.20000000298023224,0.0,0.11311367059326453,1,0.266168036400009,129,06f6e71fddcf,0.5287596583366394,0.9992781281471252,0.1666666716337204,0.14384099455923594,0.07703958105270994,1,0.20867095337949598,73,a40c650a049f,0.5460084676742554,1.1559449434280396,0.1111111119389534,0.4236488349555293,0.0,1,0.20850189395429336,127,3d77dabe7560,0.5118060111999512,0.8452922105789185,0.1666666716337204,0.14384099455923594,0.07703958105270994,0,0.11048130960903965,219.0,573d5b3bbb3d,0.542756199836731,1.1264053583145142,0.1666666716337204,0.14384099455923594,0.07703958105270994,1.0,0.24845521906159723
136,ded8762bb927,maintain electromechanical equipment,189,a49d5a99c1d7,0.7394121885299683,3.0370876789093018,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.3947021791014098,127,3d77dabe7560,0.6925520896911621,2.583479404449463,0.4000000059604645,0.14384099455923594,1.0,1,1.2541114289440207,138,ef5aeb4ce41e,0.6596851348876953,2.2653255462646484,0.20000000298023224,0.0,0.3497900348363503,1,0.9598562309580501,137,a4f4cc8a14a2,0.6160780191421509,1.8432062864303589,0.20000000298023224,0.0,0.3497900348363503,1,0.765642974718159,139,80c1c070d6f0,0.6060555577278137,1.7461882829666138,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.7964796330098293,201,42bb588edac5,0.6597869992256165,2.2663116455078125,0.5,0.0,0.8775984256142448,1,1.0769951673946998,129,06f6e71fddcf,0.5018296837806702,0.7372763156890869,0.1666666716337204,0.14384099455923594,0.31764716677030735,1,0.2333730547544675,65,8da0e9e0dffc,0.5825133323669434,1.5182983875274658,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.5774957903158563,161,f1f35b083d3a,0.5213412642478943,0.9261494278907776,0.0,0.2554127452163465,0.0,1,0.21974458965273136,75.0,f634ee56b726,0.5972038507461548,1.6605033874511719,0.20000000298023224,0.0,0.3497900348363503,1.0,0.6815829539733584
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8429915904998779,3.905022621154785,0.5,0.0,0.9445655529922603,1,1.4333696673877943,219,573d5b3bbb3d,0.709946870803833,2.284276008605957,0.4000000059604645,0.14384099455923594,1.0,1,0.9203555185474449,55,4805101e52c6,0.614766538143158,1.1247920989990234,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.3792316554140894,74,318da22b73fb,0.6900973320007324,2.0424695014953613,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.6619682155927142,58,224946bca8ba,0.6057940721511841,1.0154898166656494,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.3651331877552756,138,ef5aeb4ce41e,0.6121918559074402,1.0934274196624756,0.20000000298023224,0.0,0.3686561745714379,1,0.35888992733690833,193,adb21e5e1a03,0.600706934928894,0.9535185098648071,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.2683595807022865,132,22f88df4c22c,0.5859757661819458,0.7740638852119446,0.20000000298023224,0.0,0.3686561745714379,1,0.24965151417437886,59,da6e8742f6bf,0.5743786096572876,0.6327876448631287,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.23347747654028622,73.0,a40c650a049f,0.6296793222427368,1.3064591884613037,0.1111111119389534,0.4236488349555293,0.2624332090169558,1.0,0.36168144799801455
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6609817743301392,2.3869125843048096,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,135,4055e1544ee0,0.6534093022346497,2.3065202236175537,0.20000000298023224,0.0,0.4025326879104349,1,1.2810833844924086,136,ded8762bb927,0.6596851348876953,2.3731467723846436,0.20000000298023224,0.0,0.4025326879104349,1,1.3222536984467619,76,298036041aa4,0.5916052460670471,1.6503839492797852,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.8367177487675121,70,d5bb4574fc4d,0.5171591639518738,0.8600349426269531,0.3333333432674408,0.2554127452163465,1.0,1,0.5359856390467429,137,a4f4cc8a14a2,0.6121918559074402,1.8689395189285278,0.20000000298023224,0.0,0.4025326879104349,1,1.0106912571573368,129,06f6e71fddcf,0.5296236276626587,0.9923625588417053,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.4452656656119023,132,22f88df4c22c,0.5198650360107422,0.8887615203857422,0.20000000298023224,0.0,0.4025326879104349,1,0.4050147179150692,127,3d77dabe7560,0.569097638130188,1.411434292793274,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.7057088054331934,74.0,318da22b73fb,0.5451648235321045,1.1573539972305298,0.1666666716337204,0.14384099455923594,0.36554319767001664,1.0,0.5478039644273911
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.771751880645752,4.136322975158691,0.25,0.0,1.0,1,1.5000000059604646,189,a49d5a99c1d7,0.6685400009155273,2.8890223503112793,0.2857142984867096,0.11157175065711056,0.7521260480953108,1,0.9882429504042374,86,19ea31d71f7c,0.5474612712860107,1.425803303718567,0.1111111119389534,0.0,0.22005370516940984,1,0.3552271977346093,101,ae138f31c069,0.49844688177108765,0.8334715366363525,0.25,0.0,0.65243941500234,1,0.27903286968751967,27,88a991273442,0.4902966618537903,0.7349773049354553,0.125,0.11157175065711056,0.2800075973588141,1,0.12284510414193317,65,8da0e9e0dffc,0.555980920791626,1.5287621021270752,0.1111111119389534,0.0,0.0,1,0.3248624123632908,136,ded8762bb927,0.6060555577278137,2.133906841278076,0.3333333432674408,0.2554127452163465,0.8719873569332873,1,0.7521802718279896,137,a4f4cc8a14a2,0.5632242560386658,1.6162967681884766,0.1428571492433548,0.2554127452163465,0.0875066317519025,1,0.3542384613535092,201,42bb588edac5,0.5614907145500183,1.5953471660614014,0.3333333432674408,0.2554127452163465,0.8719873569332873,1,0.5727314101992188,11.0,810124c49b5c,0.5191441178321838,1.0835946798324585,0.125,0.0,0.22005370516940984,1.0,0.2364465028326661
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8147252798080444,4.545271873474121,0.6000000238418579,0.0,1.0,1,1.4299999982118607,57,c1933354ef21,0.5952144861221313,1.6024025678634644,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.4855844494450058,193,adb21e5e1a03,0.5466075539588928,0.9507542252540588,0.0,0.11157175065711056,0.0,1,0.14865377703146646,191,a9be4c9c15a1,0.5256438255310059,0.6697041988372803,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.08038364270272452,54,00ee16f445cd,0.5196009874343872,0.5886909365653992,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.17441922673383214,84,c6940290ea74,0.6149224042892456,1.8666166067123413,0.125,0.11157175065711056,0.2617711457758733,1,0.4968843031255928,22,bab0b2935945,0.5795156359672546,1.391936182975769,0.10000000149011612,0.27980784039629336,0.1459488191857406,1,0.3053615265575063,134,469df54e4928,0.6080435514450073,1.7743953466415405,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.48008421822933117,19,9d76ae41867e,0.6104227900505066,1.8062926530838013,0.0,0.0,0.0,1,0.4192890405654907,185.0,7b03e0901b8c,0.5439728498458862,0.9154320955276489,0.0,0.11157175065711056,0.0,1.0,0.13794085541205117
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6481680870056152,2.5197291374206543,0.4285714328289032,0.0,1.0,1,1.45842052847147,10,365ec2897755,0.6488814353942871,2.530353546142578,0.25,0.0,0.6866671552611526,1,1.4060001525388104,127,3d77dabe7560,0.6357976198196411,2.335484743118286,0.0,0.11157175065711056,0.0,1,1.1229922153933496,59,da6e8742f6bf,0.5812705755233765,1.5233654975891113,0.125,0.11157175065711056,0.2930477135581302,1,0.7155689761384736,148,253c9a1feb09,0.5782510042190552,1.4783923625946045,0.1111111119389534,0.0,0.26838528221907965,1,0.6944777387561285,147,a2140782858a,0.5638995170593262,1.2646430730819702,0.0,0.0,0.0,1,0.4975277215242386,182,8729852fc4b8,0.5496841669082642,1.0529212951660156,0.10000000149011612,0.09116076173031373,0.4272709862259898,1,0.48536219575444073,160,56c85bc2a8f3,0.522847056388855,0.6532126069068909,0.125,0.11157175065711056,0.2930477135581302,1,0.20903531986916152,24,2ae9204d54c8,0.5380437970161438,0.8795510530471802,0.0,0.11157175065711056,0.0,1,0.2574311287088842,155.0,f6d7dbe3f71e,0.5134288668632507,0.5129392147064209,0.0,0.2554127452163465,0.0,1.0,0.02509415965327554
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6778684854507446,3.3154051303863525,0.1666666716337204,0.0,1.0,1,1.5166666716337205,38,a3c08ed1a115,0.6415506601333618,2.6980133056640625,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,1.0464124792519136,173,49c0d2367c5d,0.560186505317688,1.3148481845855713,0.0,0.1682360897391828,0.0,1,0.37841295694381205,169,2d10ff099811,0.6101181507110596,2.163670539855957,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.8826446596023034,67,3574e4789085,0.554844856262207,1.2240418195724487,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,0.5694083340987287,79,5b935f6121b7,0.5358678698539734,0.9014389514923096,0.1111111119389534,0.4236488349555293,0.35157930991361547,1,0.2785888749865159,50,a787a095d9b0,0.572685956954956,1.5273349285125732,0.09090909361839294,0.1682360897391828,0.29240259438360094,1,0.550315003027037,28,ce1178bafa1d,0.5560579299926758,1.2446637153625488,0.0,0.0,0.0,1,0.36524936109781264,164,0c9fad019eee,0.5182211399078369,0.6014500856399536,0.1111111119389534,0.4236488349555293,0.35157930991361547,1,0.15278838972945658,117.0,f2f5eb941075,0.5169156193733215,0.5792565941810608,0.1538461595773697,0.06676568738369093,0.7940200875584857,1.0,0.31168169783159033
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6445066928863525,3.0557103157043457,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.319300799818168,22,bab0b2935945,0.6232618689537048,2.753023386001587,0.1818181872367859,0.07707532800886907,0.7118644067796611,1,1.2749697257249777,56,269bfa3db5c6,0.5385463833808899,1.5460346937179565,0.10000000149011612,0.09116076173031373,0.6230401614748069,1,0.6768622759398171,76,298036041aa4,0.6048760414123535,2.49107027053833,0.0,0.09116076173031373,0.0,1,0.9628708911521793,145,7809c19536e4,0.5288925170898438,1.4084906578063965,0.0833333358168602,0.07707532800886907,0.43107047294575945,1,0.5551662087811462,191,a9be4c9c15a1,0.5035746097564697,1.0477722883224487,0.07692307978868484,0.14384101539256,0.2619263572521771,1,0.32283126670264317,172,2c5271f1a3e4,0.5616018772125244,1.8745191097259521,0.20000000298023224,0.0,0.767123287671233,1,0.8779374422888233,197,3a46124701c0,0.4955025911331177,0.9327657222747803,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.23904315203078766,118,eb485b5cf6a6,0.4758649468421936,0.6529772281646729,0.2857142984867096,0.3465735069466602,1.0,1,0.33149591037081705,19.0,9d76ae41867e,0.4875101149082184,0.8188924193382263,0.0,0.2027325123874243,0.0,0.0,0.07837972066970769
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8147252798080444,3.839797258377075,0.6000000238418579,0.0,1.0,1,1.4299999982118607,102,f2c8cd5b27ab,0.701586902141571,2.688319444656372,0.125,0.11157175065711056,0.2617711457758733,1,0.861923018428537,63,50171927f859,0.636651873588562,2.0274364948272705,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.5704571618095853,49,824d3015533f,0.6105362176895142,1.7616416215896606,0.125,0.11157175065711056,0.2617711457758733,1,0.5155076738028256,159,3319e1abdfb1,0.5957087278366089,1.6107333898544312,0.125,0.11157175065711056,0.19015019355593749,1,0.437608106427889,134,469df54e4928,0.5804497003555298,1.4554330110549927,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.41228846475032727,68,7a9450b42a26,0.5174587368965149,0.8143358826637268,0.1428571492433548,0.0,0.207623454585402,1,0.15616021002597474,10,365ec2897755,0.5058920979499817,0.6966152191162109,0.0,0.11157175065711056,0.0,1,0.03884282493428895,84,c6940290ea74,0.6248828768730164,1.9076563119888306,0.125,0.11157175065711056,0.2617711457758733,1,0.5700915995566574,19.0,9d76ae41867e,0.5806013345718384,1.456976294517517,0.0,0.0,0.0,1.0,0.3402896702289581
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,104,985eed507e3a,0.690721869468689,2.655407190322876,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,1.3314974079499282,172,2c5271f1a3e4,0.6820072531700134,2.5413715839385986,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.2641648744179022,102,f2c8cd5b27ab,0.653163492679596,2.1639344692230225,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.139951508799917,71,1cb040da80f9,0.6617194414138794,2.2758939266204834,0.27272728085517883,0.0,1.0,1,1.290170668065548,3,33b4e36b0d81,0.5501211285591125,0.81556636095047,0.27272728085517883,0.0,0.9240729385814057,1,0.47748145272436693,220,7cd42be784e2,0.5697070956230164,1.0718599557876587,0.0,0.1682360897391828,0.0,1,0.33582541217476336,36,e5bfe7745119,0.640156626701355,1.993732213973999,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.9581435267759572,209,2ac9980eb5e6,0.540115475654602,0.6846367120742798,0.0,0.07707532800886907,0.0,1,0.12551316048189615,10,365ec2897755,0.5289418697357178,0.5384237170219421,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.14831839670660768,19.0,9d76ae41867e,0.5670701861381531,1.0373544692993164,0.10000000149011612,0.27980784039629336,0.36838116814176686,1.0,0.4109110546584015
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.632371187210083,3.2952263355255127,0.3333333432674408,0.0,1.0,1,1.4833333253860475,163,3ac212a9f7c3,0.5183295011520386,1.2369728088378906,0.0,0.11157175065711056,0.0,1,0.3246743769331426,70,d5bb4574fc4d,0.5035493969917297,0.9702176451683044,0.125,0.11157175065711056,0.38845386762424045,1,0.31924537662702424,68,7a9450b42a26,0.49893519282341003,0.886939287185669,0.1428571492433548,0.0,0.4241496284329544,1,0.30450598327886014,156,ae5e42c6c3d0,0.526919960975647,1.3920155763626099,0.3333333432674408,0.0,1.0,1,0.6849882662296296,155,f6d7dbe3f71e,0.5108011364936829,1.101098895072937,0.1666666716337204,0.14384099455923594,0.4670695313100986,1,0.39495682451754643,50,a787a095d9b0,0.561036229133606,2.0077548027038574,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.9118548907479721,182,8729852fc4b8,0.5218561887741089,1.3006232976913452,0.0,0.2027325123874243,0.0,0,0.29382855280908055,33,2be03b534579,0.5621188879013062,2.027294874191284,0.125,0.11157175065711056,0.5347668183106704,1,0.8228564032973059,142.0,c71cb5036aef,0.5034551620483398,0.9685168862342834,0.10000000149011612,0.27980784039629336,0.32617416398832444,1.0,0.2836923484160452
147,a2140782858a,design energy-efficient vehicles or vehicle components,141,dbc0d59bd942,0.5638995170593262,3.011805534362793,0.0,0.0,0.0,1,1.2500000029802323,166,505ab84c8d87,0.4683417081832886,1.3734004497528076,0.0,0.09116076173031373,0.0,1,0.42756204581097357,5,abdac161e57b,0.5283762812614441,2.4027349948883057,0.125,0.11157175065711056,0.5621542425879291,1,1.0864388591013536,127,3d77dabe7560,0.5342146158218384,2.5028371810913086,0.125,0.11157175065711056,0.5621542425879291,1,1.1350955015383348,128,54e485ae84d0,0.43130770325660706,0.7384266257286072,0.125,0.11157175065711056,0.5621542425879291,0,0.22747045293074708,162,957f012e4031,0.45134174823760986,1.081924319267273,0.1428571492433548,0.2554127452163465,1.0,1,0.5606833842656159,155,f6d7dbe3f71e,0.4513276517391205,1.081682562828064,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.39627792311442106,146,284cc33eb902,0.4328823685646057,0.7654253244400024,0.125,0.11157175065711056,0.5621542425879291,0,0.240593696977912,173,49c0d2367c5d,0.431644082069397,0.7441940903663635,0.0,0.0,0.0,0,0.07433334179222584,159.0,3319e1abdfb1,0.42323750257492065,0.6000574231147766,0.1111111119389534,0.0,0.5148442320731034,0.0,0.15718410517123155
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7160847187042236,3.275381088256836,0.25,0.0,0.976656385504178,1,1.492996921611718,176,62eda05f366c,0.6528753042221069,2.592331647872925,0.125,0.11157175065711056,0.6586643407739537,1,1.1062379711253298,126,ebdb003908ef,0.5789996981620789,1.7940218448638916,0.25,0.0,1.0,1,0.852173624932766,8,04d0abdf0b41,0.6691981554031372,2.768718719482422,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.0999750609199774,128,54e485ae84d0,0.5176767110824585,1.1313573122024536,0.125,0.11157175065711056,0.40773884772250013,1,0.3781593310786604,183,ff9c96c6d776,0.4727359116077423,0.6457209587097168,0.10000000149011612,0.09116076173031373,0.3911041374551992,1,0.1582151650635284,209,2ac9980eb5e6,0.49976301193237305,0.937779426574707,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.3898859563503566,141,dbc0d59bd942,0.5782510042190552,1.7859313488006592,0.1111111119389534,0.0,0.42401884209251794,1,0.6878855160210622,105,8bb47fa10a52,0.5223826169967651,1.1822099685668945,0.0,0.11157175065711056,0.0,1,0.28366032773093885,195.0,6b483cafcca2,0.47528573870658875,0.6732746958732605,0.125,0.11157175065711056,0.6289091562016831,1.0,0.23982731059412
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.8360940217971802,4.1586151123046875,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.4245700995785733,185,7b03e0901b8c,0.6720240116119385,2.400256395339966,0.2857142984867096,0.11157175065711056,1.0,1,0.930265524326131,121,66497e9d2189,0.5548536777496338,1.1445274353027344,0.125,0.11157175065711056,0.49999999999999994,1,0.39201747374074164,134,469df54e4928,0.6346075534820557,1.9992595911026,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.6207566362459886,156,ae5e42c6c3d0,0.5126398801803589,0.692116916179657,0.0,0.0,0.0,1,0.10852422770112753,96,1cbedefabffc,0.5359361171722412,0.9417855739593506,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.30621376050948323,196,0f2541e582f8,0.6012702584266663,1.641979694366455,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.532509462668888,179,6a5f3442d709,0.52119380235672,0.7837903499603271,0.125,0.11157175065711056,0.4651114931439197,1,0.26523930821360164,151,506120811a05,0.6170327067375183,1.8109078407287598,0.1666666716337204,0.14384099455923594,0.510539958402861,1,0.6038472595268031,37.0,78a6d412d86e,0.6413871049880981,2.0719170570373535,0.1111111119389534,0.2027325123874243,0.4290069480140264,1.0,0.6618067699459182
