q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
81,e9ce432833f3,identify opportunities to improve operational efficiency,2,771b010da2fa,0.6195206642150879,2.2191567420959473,0.1428571492433548,0.29389328800662196,0.6385514803287973,1,1.3887295358697012,176,62eda05f366c,0.4888012409210205,0.4604634642601013,0.3030303120613098,0.11157175065711056,1.0,1,1.106110272525929,35,e19513a85bed,0.6019841432571411,1.9832212924957275,0.1746031790971756,0.2554127452163465,0.2617433534566606,1,1.0914407167864837,100,6002eddcd7d0,0.6641212105751038,2.8192105293273926,0.1599999964237213,0.11157175065711056,0.23769126151739992,1,1.3190362270748806,55,4805101e52c6,0.5913567543029785,1.8402408361434937,0.1764705926179886,0.0,0.44008009477423976,1,1.1713761278627357,25,79d2ac46742b,0.5253686904907227,0.9524403214454651,0.1621621549129486,0.11157175065711056,0.23769126151739992,1,0.8020329143679331,172,2c5271f1a3e4,0.5562295317649841,1.367640733718872,0.12359550595283508,0.09116076173031373,0.200789421829767,1,0.9031102115403514,46,f64f2eefbcb7,0.626616358757019,2.314621925354004,0.06976744532585144,0.0,0.0,1,1.0659863370656968,8,04d0abdf0b41,0.5349780917167664,1.081724762916565,0.08064515888690948,0.34657354027998,0.1532156215356062,1,0.7891416113965615,170,57e3b12b8497,0.5258617997169495,0.9590746164321899,0.07526881992816925,0.0,0.0,1,0.6807215976715087
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",119,b729f6985724,0.6441580057144165,4.674637794494629,0.058139536529779434,0.1682360897391828,0.6766314324104151,1,1.6101252219400333,113,322cdff981bb,0.5448150038719177,3.2222869396209717,0.09183673560619354,0.07707532800886907,1.0,1,1.5100919847897423,181,49ccfbfcfc0a,0.2890300750732422,-0.517175555229187,0.0595238097012043,0.27980784039629336,0.738808374848129,0,0.5211990234923666,85,e9ceea91a9c3,0.33375653624534607,0.13670551776885986,0.06756756454706192,0.4236488349555293,0.8135687461125228,0,0.6894005276273196,104,985eed507e3a,0.30741429328918457,-0.24840641021728516,0.05376344174146652,0.07707532800886907,0.624107531264401,0,0.5165885623834123,96,1cbedefabffc,0.28412699699401855,-0.5888563990592957,0.06422018259763718,0.07707532800886907,0.624107531264401,0,0.4480565741947879,158,16ac0e74dbe1,0.307206928730011,-0.2514379918575287,0.1111111119389534,0.27980784039629336,0.738808374848129,0,0.5724584070515936,90,2e4769a8f723,0.3388497829437256,0.21116653084754944,0.01904761977493763,0.07707532800886907,0.0,1,0.31653313316024645,22,bab0b2935945,0.39458179473876953,1.0259438753128052,0.0714285746216774,0.0,0.5791506328258637,0,0.7473109458728864,32,85a88cfd39f0,0.3332071900367737,0.12867432832717896,0.03030303120613098,0.07707532800886907,0.0,1,0.2991675508729349
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7508902549743652,4.553922176361084,0.1860465109348297,0.14384099455923594,0.0,1,1.1669940327543762,61,dc17b84d2d6b,0.44366317987442017,0.5214693546295166,0.035087719559669495,0.11157175065711056,1.0,1,0.9840232409230694,50,a787a095d9b0,0.4199031889438629,0.20961198210716248,0.1147540956735611,0.11157175065711056,1.0,1,0.9146959051183685,104,985eed507e3a,0.4799063801765442,0.9971728324890137,0.078125,0.2027325123874243,0.6707734743125213,1,0.8752109364771632,3,33b4e36b0d81,0.5579915046691895,2.0220649242401123,0.07894736528396606,0.27980784039629336,0.6224550460781448,1,1.0507633004286698,153,8594b6595861,0.5343999862670898,1.7124186754226685,0.0,0.11157175065711056,0.0,1,0.6342428244344219,10,365ec2897755,0.43201783299446106,0.36862051486968994,0.08474576473236084,0.11157175065711056,0.7272247072992187,0,0.7052655475690268,102,f2c8cd5b27ab,0.3756546974182129,-0.3711634874343872,0.095238097012043,0.11157175065711056,0.7272247072992187,0,0.5546619439973735,46,f64f2eefbcb7,0.5342085957527161,1.7099065780639648,0.014925372786819935,0.11157175065711056,0.0,1,0.6315433598748669,68,7a9450b42a26,0.5600346922874451,2.048882246017456,0.07692307978868484,0.0,0.0,1,0.6970684695243835
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7872697114944458,3.1753225326538086,0.2571428716182709,0.0,1.0,1,1.7528571563959123,19,9d76ae41867e,0.6596319675445557,1.5932023525238037,0.1780821979045868,0.11157175065711056,0.9019498667780634,1,1.310467556336549,9,3cdbc3929112,0.6505595445632935,1.4807461500167847,0.234375,0.11157175065711056,0.9199240519824484,1,1.2824378059035084,194,094e12b11051,0.6238172054290771,1.1492643356323242,0.2777777910232544,0.0,0.9385048983035112,1,1.2093854273878113,63,50171927f859,0.7260960936546326,2.417051315307617,0.1827957034111023,0.1682360897391828,0.7070369718387362,1,1.3986954281978103,74,318da22b73fb,0.5143288969993591,-0.20788632333278656,0.19402985274791718,0.11157175065711056,0.9019498667780634,1,0.8521358819991619,70,d5bb4574fc4d,0.6526379585266113,1.5065089464187622,0.10465116053819656,0.0,0.36317151628157807,1,0.9842850246561844,144,7a053b14e6ec,0.6729164719581604,1.757869005203247,0.1666666716337204,0.11157175065711056,0.598356864433936,1,1.1724211888194618,3,33b4e36b0d81,0.6206892728805542,1.1104923486709595,0.10752688348293304,0.1682360897391828,0.3342456336314878,1,0.8554991534154366,154,17f9d29c543d,0.5840984582901001,0.6569348573684692,0.22826087474822998,0.1682360897391828,0.8032965654970732,1,1.0044488900312212
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.6713632345199585,3.5911569595336914,0.1860465109348297,0.14384099455923594,0.8309690446608325,1,1.6655754595508758,151,506120811a05,0.4624176025390625,0.9217020869255066,0.1627907007932663,0.0,0.7119029842018041,1,0.9556227244257302,92,3f67b920ee49,0.666617214679718,3.530522584915161,0.13636364042758942,0.3465735069466602,0.7019601518824383,1,1.578006512261546,82,68d8248a643f,0.33375653624534607,-0.7220503687858582,0.06756756454706192,0.4236488349555293,0.49322160446651225,1,0.4025423325697113,59,da6e8742f6bf,0.5922143459320068,2.5799636840820312,0.12962962687015533,0.14384099455923594,0.6464848721400167,1,1.3223395802144116,173,49c0d2367c5d,0.47584623098373413,1.0932639837265015,0.20000000298023224,0.2554127452163465,0.7610360062487822,1,1.009307187294097,158,16ac0e74dbe1,0.32508164644241333,-0.8328793048858643,0.11363636702299118,0.14384099455923594,0.629190803535659,0,0.39006901162326535,22,bab0b2935945,0.5538754463195801,2.0901522636413574,0.21311475336551666,0.4236488349555293,1.0,1,1.382919071876415,168,ab35d13698b5,0.4898031949996948,1.271575927734375,0.10389610379934311,0.3465735069466602,0.7019601518824383,1,1.0264410588513972,63,50171927f859,0.45104116201400757,0.7763586044311523,0.060975611209869385,0.4236488349555293,0.49322160446651225,0,0.6991493753070164
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6423560380935669,4.14185094833374,0.21666666865348816,0.0,1.0,1,1.7650000232458116,91,b1f99c3dcd62,0.5652964115142822,3.1093437671661377,0.265625,0.0,1.0,1,1.5316952991485597,52,7f83579eb5ca,0.37018948793411255,0.4951433837413788,0.07228915393352509,0.09116076173031373,0.5000251165358286,1,0.689794657934568,63,50171927f859,0.29408788681030273,-0.5245274305343628,0.1744185984134674,0.1682360897391828,0.8559322033898306,0,0.5895307631044858,27,88a991273442,0.4936773180961609,2.149733066558838,0.11267605423927307,0.11157175065711056,0.5919216244397107,1,1.1058891434051943,201,42bb588edac5,0.3234328329563141,-0.13134010136127472,0.11538461595773697,0.2554127452163465,0.6518184554842051,0,0.550822216122422,169,2d10ff099811,0.31033918261528015,-0.3067794144153595,0.12162162363529205,0.0,0.5421064382244876,0,0.4588303877681333,119,b729f6985724,0.35332822799682617,0.26922258734703064,0.13846154510974884,0.0,0.5421064382244876,0,0.5845308280259209,139,80c1c070d6f0,0.43916410207748413,1.419321060180664,0.07692307978868484,0.0,0.5421064382244876,1,0.9252442488342362,200,9ff41f315fd5,0.3593881130218506,0.350417822599411,0.09259258955717087,0.2554127452163465,0.5505624968967472,1,0.678078024052337
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.8032252192497253,3.096954584121704,0.3125,0.0,1.0,1,1.736250035762787,175,825fff3275ff,0.6438723802566528,1.5791053771972656,0.28169015049934387,0.11157175065711056,0.9158415841584158,1,1.3011957770294624,185,7b03e0901b8c,0.6840417385101318,1.9617218971252441,0.10958904027938843,0.11157175065711056,0.6323287086454021,1,1.2665111159535267,171,02b5b4014078,0.6469372510910034,1.6082985401153564,0.2222222238779068,0.0,0.4000231161064948,1,1.016215149423304,196,0f2541e582f8,0.6328625679016113,1.474236011505127,0.09090909361839294,0.2027325123874243,0.5068297877639197,1,1.0593475322247945,51,6385c0e2eb2e,0.6017261147499084,1.1776586771011353,0.25,0.11157175065711056,0.3663578043549581,1,0.8739534629676162,37,78a6d412d86e,0.5619447827339172,0.7987381219863892,0.15853658318519592,0.2027325123874243,0.33791907068356863,1,0.7668513680159553,48,23ca56c5d573,0.6960707306861877,2.076298952102661,0.19696970283985138,0.0,0.4000231161064948,1,1.143640566727343,67,3574e4789085,0.55057293176651,0.6904203295707703,0.0,0.11157175065711056,0.0,1,0.5600781060449109,96,1cbedefabffc,0.544714093208313,0.6346144080162048,0.14606741070747375,0.2027325123874243,0.33791907068356863,1,0.7249470899164184
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7516664266586304,3.7547073364257812,0.22499999403953552,0.14384099455923594,1.0,1,1.7553079759020356,20,1bd49058235f,0.38036394119262695,0.13235096633434296,0.12962962687015533,0.11157175065711056,0.3668314137446236,1,0.5565189439281063,168,ab35d13698b5,0.4543495774269104,0.8541407585144043,0.12987013161182404,0.2027325123874243,0.33835591587403635,1,0.7040415164095519,104,985eed507e3a,0.5694366097450256,1.9769079685211182,0.078125,0.2027325123874243,0.41447509260497234,1,1.022583801485589,101,ae138f31c069,0.4932677149772644,1.2338186502456665,0.01515151560306549,0.11157175065711056,0.0,1,0.6106925524465069,106,48548f20bc23,0.4956871569156647,1.2574223279953003,0.13636364042758942,0.14384099455923594,0.459702111425661,1,0.8733987095748109,90,2e4769a8f723,0.4389444589614868,0.7038513422012329,0.0,0.2027325123874243,0.0,1,0.4796855328960821,177,ff18586218d4,0.6684001684188843,2.9423775672912598,0.21276596188545227,0.0,0.41745921470005976,1,1.2305027592020015,153,8594b6595861,0.3642234802246094,-0.025112295523285866,0.11864406615495682,0.11157175065711056,0.3668314137446236,0,0.44027577715359495,92,3f67b920ee49,0.3885911703109741,0.2126142531633377,0.02666666731238365,0.2027325123874243,0.0,1,0.3584830640240118
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",104,985eed507e3a,0.7621756792068481,3.406442880630493,0.12820513546466827,0.0,0.37777877293001544,1,1.418205763351744,99,78b76b55f875,0.6744440197944641,2.4752283096313477,0.19672131538391113,0.2027325123874243,0.5688316503322958,1,1.27683401415524,172,2c5271f1a3e4,0.6243208050727844,1.9432032108306885,0.28378379344940186,0.0,1.0,1,1.3993025499582292,88,d1809a4492b8,0.6971211433410645,2.7159314155578613,0.14516128599643707,0.2027325123874243,0.4643645841699838,1,1.2854922790106937,20,1bd49058235f,0.45151466131210327,0.10897866636514664,0.23076923191547394,0.09116076173031373,0.7306186235002854,1,0.8042141439937638,33,2be03b534579,0.4021405577659607,-0.4150952398777008,0.21621622145175934,0.09116076173031373,0.834856432391685,0,0.6618073442650507,180,893bb3cbc01a,0.6161396503448486,1.8563655614852905,0.08235294371843338,0.09116076173031373,0.3053342271069834,1,0.9970927124444513,177,ff18586218d4,0.5334670543670654,0.9788498878479004,0.04109589010477066,0.2027325123874243,0.6149521334514882,1,0.9640016875278079,45,aa03c0034762,0.5353294610977173,0.9986181259155273,0.10000000149011612,0.2027325123874243,0.33339196689519274,1,0.7918185351629241,105,8bb47fa10a52,0.493692010641098,0.5566636919975281,0.07792207598686218,0.2027325123874243,0.4472083852522887,1,0.7527685346189732
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.526024341583252,2.9820101261138916,0.23376622796058655,0.09116076173031373,1.0,1,1.7553121412090242,10,365ec2897755,0.4174671173095703,1.2873246669769287,0.05882352963089943,0.09116076173031373,0.5287967714984981,0,0.9818726869705956,13,f7e80a0049c6,0.4042116403579712,1.0803935527801514,0.013513513840734959,0.3465735069466602,0.0,1,0.6826182216825437,36,e5bfe7745119,0.5026185512542725,2.6166226863861084,0.020202020183205605,0.0,0.0,1,1.1230479645729066,93,4b8b2b6692c3,0.41478919982910156,1.2455196380615234,0.09210526198148727,0.2027325123874243,0.5145029846340724,1,1.030492025374352,95,7c80e08ee743,0.3303084373474121,-0.07330844551324844,0.11764705926179886,0.3465735069466602,0.6358151657303369,1,0.7367851956858703,180,893bb3cbc01a,0.4015684723854065,1.0391310453414917,0.010204081423580647,0.09116076173031373,0.0,0,0.6045026666215837,28,ce1178bafa1d,0.3600364327430725,0.3907749056816101,0.09000000357627869,0.07707532800886907,0.40331801761569225,0,0.6587371008172263,82,68d8248a643f,0.3388497829437256,0.06003039330244064,0.01904761977493763,0.07707532800886907,0.0,1,0.41336500994480957,145,7809c19536e4,0.4359973073005676,1.57659912109375,0.019801979884505272,0.07707532800886907,0.0,0,0.7521001862696539
91,b1f99c3dcd62,develop business or financial information systems,86,19ea31d71f7c,0.5652964115142822,3.3026821613311768,0.265625,0.0,0.8030810517367215,1,1.6321611608443554,90,2e4769a8f723,0.526024341583252,2.6992063522338867,0.23376622796058655,0.09116076173031373,1.0,1,1.6040445828727663,21,c9b70de179fe,0.5496763586997986,3.0626559257507324,0.09859155118465424,0.11157175065711056,0.3920859577613998,1,1.3676711377110662,95,7c80e08ee743,0.4844438433647156,2.060257911682129,0.1355932205915451,0.2554127452163465,0.6893243628462565,1,1.2702256308757085,93,4b8b2b6692c3,0.45981958508491516,1.681868314743042,0.23333333432674408,0.11157175065711056,0.9498886985280427,1,1.3180317929199152,9,3cdbc3929112,0.43981507420539856,1.374468207359314,0.0714285746216774,0.11157175065711056,0.3920859577613998,0,0.8531197347846212,28,ce1178bafa1d,0.37621670961380005,0.3971814811229706,0.09890110045671463,0.1682360897391828,0.43726062305859714,0,0.6186929727781841,200,9ff41f315fd5,0.4651604890823364,1.7639394998550415,0.08474576473236084,0.2554127452163465,0.4421463090546352,1,1.0554236184707309,199,0d99df7b9f80,0.3762906789779663,0.3983181416988373,0.12903225421905518,0.09116076173031373,0.40156069648237,0,0.5984770214964984,63,50171927f859,0.31796497106552124,-0.4979461133480072,0.16483516991138458,0.1682360897391828,0.6873829341136346,0,0.5336566222682863
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.6339894533157349,2.8297276496887207,0.32098764181137085,0.0,1.0,1,1.646558173298836,85,e9ceea91a9c3,0.666617214679718,3.188126802444458,0.13636364042758942,0.3465735069466602,0.424890285098539,1,1.4266964497771133,174,003763627ff4,0.5943029522895813,2.393791437149048,0.2906976640224457,0.0,0.8581407716466004,1,1.4628652263041149,168,ab35d13698b5,0.42901182174682617,0.5781527757644653,0.08737864345312119,0.0,0.32594323240435863,1,0.7225224771065517,72,91e3b64a6f04,0.3796789050102234,0.036255814135074615,0.1340206116437912,0.07707532800886907,0.2421339320734324,1,0.5240405962634921,80,4e4d6d43dbf9,0.5690399408340454,2.116290330886841,0.11428571492433548,0.2027325123874243,0.38584631295434896,1,1.1411286493310873,8,04d0abdf0b41,0.5354416370391846,1.747230052947998,0.04651162773370743,0.25541277854966626,0.2052252508686376,1,0.9486749189938304,139,80c1c070d6f0,0.43480807542800903,0.6418216228485107,0.010416666977107525,0.09116076173031373,0.0,1,0.5484314838341653,173,49c0d2367c5d,0.4164344072341919,0.43999627232551575,0.1071428582072258,0.09116076173031373,0.35337409849779483,0,0.6164264430444221,147,a2140782858a,0.44709673523902893,0.7768062949180603,0.0,0.09116076173031373,0.0,1,0.585541641145128
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.5826506018638611,2.41668438911438,0.35087719559669495,0.11157175065711056,1.0,1,1.4565724856845366,79,5b935f6121b7,0.6811621785163879,3.5885400772094727,0.07692307978868484,0.14384099455923594,0.0,1,1.1997310643333938,46,f64f2eefbcb7,0.6455374956130981,3.1647627353668213,0.21666666865348816,0.11157175065711056,0.6460349951134274,1,1.448424044605048,91,b1f99c3dcd62,0.45981958508491516,0.9555338025093079,0.23333333432674408,0.11157175065711056,0.6027710752264656,1,0.9061739178635103,182,8729852fc4b8,0.5057788491249084,1.5022475719451904,0.07575757801532745,0.2027325123874243,0.22949235711716148,1,0.830409057730134,53,a68e486bae8e,0.41997474431991577,0.48155492544174194,0.0,0.2027325123874243,0.0,1,0.45351326748565884,199,0d99df7b9f80,0.4319917559623718,0.6245046854019165,0.0,0.2027325123874243,0.0,1,0.48877238020138,90,2e4769a8f723,0.41478919982910156,0.41986969113349915,0.09210526198148727,0.2027325123874243,0.32648826934743225,1,0.6253387750540677,28,ce1178bafa1d,0.3827415108680725,0.038642704486846924,0.08641975373029709,0.27980784039629336,0.30297004655545623,0,0.4360092367955124,171,02b5b4014078,0.5152028203010559,1.614351511001587,0.08064515888690948,0.0,0.2716693308576128,1,0.8921109173669922
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.8387552499771118,4.213137149810791,0.3913043439388275,0.0,0.9849610376078607,1,1.7035853402446939,93,4b8b2b6692c3,0.5826506018638611,1.7672289609909058,0.35087719559669495,0.11157175065711056,1.0,1,1.2303344063154684,148,253c9a1feb09,0.45691975951194763,0.5664458870887756,0.011363636702299118,0.0,0.0,1,0.4267330634593964,92,3f67b920ee49,0.46766459941864014,0.6690636873245239,0.0,0.09116076173031373,0.0,1,0.4457808339885652,72,91e3b64a6f04,0.5088452696800232,1.0623565912246704,0.0714285746216774,0.1682360897391828,0.3113870808606097,1,0.7067669918118278,91,b1f99c3dcd62,0.35389944911003113,-0.4174419343471527,0.15584415197372437,0.0,0.5520428164202777,1,0.537205338755179,81,e9ce432833f3,0.44504743814468384,0.45306017994880676,0.010526316240429878,0.0,0.0,1,0.4019337910413742,46,f64f2eefbcb7,0.5533552765846252,1.4874460697174072,0.2222222238779068,0.0,0.5916657133464557,1,0.9534685753920401,176,62eda05f366c,0.6307477951049805,2.2265775203704834,0.012345679104328156,0.11157175065711056,0.0,1,0.7851017333260998,8,04d0abdf0b41,0.6930978894233704,2.822047472000122,0.1111111119389534,0.34657354027998,0.16038021955707382,1,0.978410480864273
95,7c80e08ee743,prepare financial documents,17,e1dbddbff402,0.6177166104316711,3.865827798843384,0.08620689809322357,0.14384099455923594,0.38008251264002774,1,1.4249954256809907,91,b1f99c3dcd62,0.4844438433647156,2.40866756439209,0.1355932205915451,0.2554127452163465,0.5426950639570732,1,1.1680769131363988,1,06d678da6c8d,0.47763073444366455,2.3341751098632812,0.4000000059604645,0.0,1.0,1,1.3839396390318872,77,9b108680399f,0.4607987403869629,2.150139808654785,0.42424243688583374,0.0,1.0,1,1.3400681170821191,35,e19513a85bed,0.3639877438545227,1.0916402339935303,0.11627907305955887,0.0,0.4185432430857448,0,0.7268660805674808,121,66497e9d2189,0.3920026123523712,1.397945523262024,0.08620689809322357,0.2554127452163465,0.3480953704871541,1,0.826841921912159,90,2e4769a8f723,0.3303084373474121,0.7234018445014954,0.11764705926179886,0.3465735069466602,0.5005680498599487,1,0.7537393169297811,34,614f5f558eca,0.30265188217163086,0.4210141897201538,0.0,0.20273247072078354,0.0,1,0.4010893826142065,15,c5e6a1a8c44d,0.31756991147994995,0.5841230154037476,0.11627907305955887,0.14384099455923594,0.38008251264002774,0,0.5796284169353204,186,4c7ceb754866,0.31533122062683105,0.5596458911895752,0.07575757801532745,0.2554127452163465,0.3480953704871541,0,0.5530658657416955
