q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
59,da6e8742f6bf,research industrial processes or operations,141,dbc0d59bd942,0.8769472241401672,3.270981788635254,0.125,0.11157175065711056,0.39085207463724925,0,1.1796344296363406,75,f634ee56b726,0.8545965552330017,2.5030057430267334,0.1666666716337204,0.14384099455923594,0.5898758105049804,0,1.0461019888362602,120,a04637eaf44a,0.8412408828735352,2.044100522994995,0.1428571492433548,0.0,0.5356710062964147,0,0.9354302313562082,6,75e527217c38,0.8490103483200073,2.3110618591308594,0.25,0.2027325123874243,0.75953001887106,0,1.0345788859572196,55,4805101e52c6,0.8130027651786804,1.0738296508789062,0.2857142984867096,0.11157175065711056,1.0,0,0.8135859754375443,24,2ae9204d54c8,0.8411128520965576,2.039701223373413,0.1428571492433548,0.0,0.5356710062964147,0,0.9344111856456445,70,d5bb4574fc4d,0.8354086875915527,1.843704342842102,0.0,0.11157175065711056,0.0,0,0.7594484214178547,9,3cdbc3929112,0.8116803169250488,1.0283899307250977,0.1428571492433548,0.0,0.4723511084110153,0,0.6843152727730725,25,79d2ac46742b,0.8179891705513,1.245164155960083,0.0,0.0,0.0,0,0.6245533637702465,157,018f6a0e7f9a,0.812692403793335,1.063165545463562,0.0833333358168602,0.4054650386637325,0.2924152558397198,0,0.6302621551170391
60,90e3d91fbf4d,design control systems for mechanical or other equipment,63,50171927f859,0.9040621519088745,3.3300914764404297,0.4444444477558136,0.07707532800886907,0.9511216293509036,0,1.2894822006320494,127,3d77dabe7560,0.8699194192886353,2.3987486362457275,0.4285714328289032,0.2027325123874243,0.7954586956010763,0,1.0309366833428772,128,54e485ae84d0,0.8050848841667175,0.6301969885826111,0.4285714328289032,0.2027325123874243,1.0,0,0.6739278427495167,70,d5bb4574fc4d,0.8667100667953491,2.311204195022583,0.2222222238779068,0.09116076173031373,0.45304164426955207,0,0.9467528166599667,84,c6940290ea74,0.8731561899185181,2.4870409965515137,0.2222222238779068,0.09116076173031373,0.49160966386223026,0,0.997766319815058,161,f1f35b083d3a,0.8512635231018066,1.8898544311523438,0.10000000149011612,0.09116076173031373,0.3826972566367036,0,0.8384094689659269,74,318da22b73fb,0.8374691009521484,1.5135712623596191,0.25,0.2027325123874243,0.5367846059468676,0,0.7727638572355536,19,9d76ae41867e,0.8631861209869385,2.215078115463257,0.25,0.2027325123874243,0.5367846059468676,0,0.9373914763232497,66,196087c93944,0.8091267943382263,0.7404519319534302,0.27272728085517883,0.14384101539256,0.6980632329675283,0,0.633606825533129,75,f634ee56b726,0.7978988885879517,0.4341779351234436,0.2857142984867096,0.3465735069466602,0.5447286437050567,0,0.5129353519475826
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.8982905745506287,3.082475423812866,0.125,0.11157175065711056,0.7084970935388829,0,1.259045684361749,194,094e12b11051,0.8706997632980347,2.123420476913452,0.25,0.0,1.0,0,1.0847727917134762,16,6e6ec1a475b8,0.8929690718650818,2.8975002765655518,0.1111111119389534,0.0,0.35112889948171616,0,1.1297393573887204,3,33b4e36b0d81,0.8726112842559814,2.1898648738861084,0.09090909361839294,0.1682360897391828,0.3005425326072317,0,0.9307400784407354,119,b729f6985724,0.8624439239501953,1.8364479541778564,0.0,0.0,0.0,0,0.7806326821446419,95,7c80e08ee743,0.8544224500656128,1.557621955871582,0.1428571492433548,0.2554127452163465,0.6952163578045523,0,0.86099072981612,145,7809c19536e4,0.8713238835334778,2.1451148986816406,0.09090909361839294,0.1682360897391828,0.3005425326072317,0,0.919365105680058,192,8562bf3caec4,0.8432766199111938,1.1701935529708862,0.1111111119389534,0.0,0.35112889948171616,0,0.6914880222148753,38,a3c08ed1a115,0.8323129415512085,0.7890967130661011,0.10000000149011612,0.09116076173031373,0.5985021109803347,0,0.6525989872860647,103,6680fc36f234,0.844857394695282,1.225141167640686,0.1111111119389534,0.0,0.35112889948171616,0,0.7054293437368727
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.9369370937347412,4.716171741485596,0.27272728085517883,0.0,0.6719828192614674,0,1.2407229826903134,100,6002eddcd7d0,0.8343396782875061,1.00917649269104,0.375,0.27980784039629336,1.0,0,0.6369404391890104,103,6680fc36f234,0.8702433109283447,2.306427478790283,0.20000000298023224,0.1682360897391828,0.5236527889686543,0,0.7653629713687241,172,2c5271f1a3e4,0.8638173341751099,2.0742475986480713,0.0833333358168602,0.07707532800886907,0.1622290049810974,0,0.6439360815700563,44,2d4009710863,0.8651158213615417,2.121163845062256,0.09090909361839294,0.1682360897391828,0.175881941043863,0,0.6509666654777858,38,a3c08ed1a115,0.8332456350326538,0.9696470499038696,0.0833333358168602,0.07707532800886907,0.3279643630451648,0,0.48282583912992505,54,00ee16f445cd,0.8233112692832947,0.6107038259506226,0.20000000298023224,0.1682360897391828,0.5314472653354032,0,0.4596996928726351,220,7cd42be784e2,0.8356749415397644,1.0574214458465576,0.20000000298023224,0.1682360897391828,0.37201771003664846,0,0.500878886637096,0,d52ebdd6c51c,0.8163200616836548,0.3581011891365051,0.20000000298023224,0.1682360897391828,0.42952351405354067,0,0.3883954994983279,145,7809c19536e4,0.8629462122917175,2.0427725315093994,0.0,0.0,0.0,0,0.6060525290668011
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,19,9d76ae41867e,0.9296111464500427,3.2948343753814697,0.2222222238779068,0.27980784039629336,0.5237163185641129,0,1.194716468213655,60,90e3d91fbf4d,0.9040621519088745,2.332467555999756,0.4444444477558136,0.07707532800886907,1.0,0,1.0855181532315146,84,c6940290ea74,0.9178810715675354,2.852991819381714,0.20000000298023224,0.1682360897391828,0.4796411828433709,0,1.0899455559812306,127,3d77dabe7560,0.8770259618759155,1.3140819072723389,0.375,0.27980784039629336,0.7760928592487295,0,0.794654279504852,157,018f6a0e7f9a,0.8725505471229553,1.1455042362213135,0.06666667014360428,0.12565719826743915,0.17292466676538537,0,0.6301816946952545,161,f1f35b083d3a,0.8720803260803223,1.127792239189148,0.09090909361839294,0.1682360897391828,0.3733803021731934,0,0.6727392127572746,98,207462e43a8e,0.8729457259178162,1.1603896617889404,0.07692307978868484,0.0,0.305150815539785,0,0.6724248103035558,22,bab0b2935945,0.8681373596191406,0.9792705178260803,0.07692307978868484,0.0,0.24198491293702612,0,0.6145305768115175,70,d5bb4574fc4d,0.8720684051513672,1.1273431777954102,0.20000000298023224,0.1682360897391828,0.4420121208106468,0,0.6839159195445238,147,a2140782858a,0.8654153943061829,0.8767408728599548,0.09090909361839294,0.1682360897391828,0.23113693082502007,0,0.5788940015542282
64,445ae625480e,direct installation activities,156,ae5e42c6c3d0,0.8518276810646057,2.7090797424316406,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,164,0c9fad019eee,0.8187993168830872,1.960855484008789,0.20000000298023224,0.0,0.45819703988836047,0,0.9974645779843276,79,5b935f6121b7,0.8498777747154236,2.6649065017700195,0.20000000298023224,0.0,0.45819703988836047,0,1.1829139025325721,25,79d2ac46742b,0.8148260712623596,1.8708455562591553,0.4000000059604645,0.14384099455923594,1.0,0,1.0861031333047892,50,a787a095d9b0,0.8102567791938782,1.767332911491394,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,1.037859713585353,132,22f88df4c22c,0.7794631719589233,1.069734811782837,0.0,0.0,0.0,0,0.6601948216557503,146,284cc33eb902,0.8160238265991211,1.897979497909546,0.4000000059604645,0.14384099455923594,1.0,0,1.0931179890472438,57,c1933354ef21,0.801514208316803,1.5692787170410156,0.0,0.0,0.0,0,0.7942129895091057,212,0cf60304ef43,0.7786563634872437,1.051457405090332,0.0,0.0,0.0,0,0.6552913375198841,201,42bb588edac5,0.7879151105880737,1.2612049579620361,0.0,0.0,0.0,0,0.7115626558661461
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.9659628868103027,4.968385696411133,0.6666666865348816,0.0,1.0,0,1.2833333313465118,138,ef5aeb4ce41e,0.8206033706665039,0.6224613785743713,0.3333333432674408,0.2554127452163465,0.5345076565875373,0,0.44144880695780236,25,79d2ac46742b,0.861523449420929,1.8458802700042725,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.632391831008986,189,a49d5a99c1d7,0.8673801422119141,2.020982265472412,0.125,0.11157175065711056,0.16249894642892776,0,0.6066764854186185,156,ae5e42c6c3d0,0.8123092651367188,0.37448617815971375,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.3786667977555548,78,98d9410b9c2c,0.8636857271194458,1.9105274677276611,0.0,0.11157175065711056,0.0,0,0.5530676816097722,67,3574e4789085,0.8312866687774658,0.9418681263923645,0.1111111119389534,0.0,0.16002414129310458,0,0.4232531574918171,146,284cc33eb902,0.864555299282074,1.936525821685791,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.6480226275606904,120,a04637eaf44a,0.840484082698822,1.2168501615524292,0.0,0.11157175065711056,0.0,0,0.43026121449389315,74,318da22b73fb,0.8553990125656128,1.6627732515335083,0.125,0.11157175065711056,0.16249894642892776,0,0.543980941205562
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",76,298036041aa4,0.8881598711013794,3.4088048934936523,0.0833333358168602,0.23500177712287373,0.268014482555115,0,1.1469202004361232,70,d5bb4574fc4d,0.8540582656860352,2.5754201412200928,0.1818181872367859,0.23500177712287373,0.800569788404887,0,1.0790939576641951,63,50171927f859,0.819340705871582,1.7269824743270874,0.25,0.06676568738369093,0.9279661016949154,0,0.9203988575501535,139,80c1c070d6f0,0.8259922862052917,1.889535665512085,0.0833333358168602,0.23500177712287373,0.268014482555115,0,0.7953408434975227,60,90e3d91fbf4d,0.8091267943382263,1.4773719310760498,0.27272728085517883,0.14384101539256,1.0,0,0.8763300015482297,127,3d77dabe7560,0.8173003792762756,1.6771204471588135,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,0.8326248713125928,2,771b010da2fa,0.8043588399887085,1.3608514070510864,0.0625,0.05889151088374822,0.3389967614977993,0,0.7007261517825196,165,72ea80489538,0.8011847734451294,1.2832826375961304,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.6963379191958852,56,269bfa3db5c6,0.8119122982025146,1.5454449653625488,0.0833333358168602,0.23500177712287373,0.268014482555115,0,0.7157136462617,73,a40c650a049f,0.804503858089447,1.3643953800201416,0.0714285746216774,0.06676568738369093,0.2294022265937849,0,0.673249646793603
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.9354050159454346,4.721010208129883,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,116,1cf7420e0aac,0.8874486684799194,2.657123327255249,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,0.9084350847582837,96,1cbedefabffc,0.8837203979492188,2.4966704845428467,0.10000000149011612,0.09116076173031373,0.39276303801422535,0,0.7738366546858262,174,003763627ff4,0.8640117645263672,1.6484744548797607,0.10000000149011612,0.09116076173031373,0.2603534980250326,0,0.5844687948326281,121,66497e9d2189,0.8624361753463745,1.580666184425354,0.1111111119389534,0.0,0.4258173530946305,0,0.6173789346131218,65,8da0e9e0dffc,0.8312866687774658,0.2400917112827301,0.1111111119389534,0.0,0.2822644359776344,0,0.33476481641106226,47,8f3ed6033a9e,0.8589558601379395,1.430884599685669,0.0,0.0,0.0,0,0.48829028382897377,197,3a46124701c0,0.8489681482315063,1.00104558467865,0.0,0.11157175065711056,0.0,0,0.4027947795084939,167,00c6f12023ab,0.8720009922981262,1.992305040359497,0.0,0.11157175065711056,0.0,0,0.5870926280013546,149,c9b79bbec6f3,0.8451613187789917,0.8372119665145874,0.125,0.11157175065711056,0.4649465152708938,0,0.4842765080644576
68,7a9450b42a26,document technical design details,124,3b11edaeeba4,0.8122463822364807,2.67130184173584,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,1.304969700536905,18,1c10b347eeee,0.791856586933136,2.16871976852417,0.1666666716337204,0.14384099455923594,0.4010893774790372,0,1.035548662158792,194,094e12b11051,0.800343930721283,2.3779218196868896,0.2857142984867096,0.11157175065711056,1.0,0,1.2345243219725117,130,cbb58925807f,0.7832533717155457,1.9566614627838135,0.0,0.14384099455923594,0.0,0,0.8894253106851127,118,eb485b5cf6a6,0.7954280972480774,2.2567527294158936,0.0,0.14384099455923594,0.0,0,0.9748295726317908,64,445ae625480e,0.7671549320220947,1.559855580329895,0.0,0.14384099455923594,0.0,0,0.7764965551037337,15,c5e6a1a8c44d,0.7740726470947266,1.7303683757781982,0.0,0.0,0.0,0,0.8322155699133873,128,54e485ae84d0,0.7369074821472168,0.8142948150634766,0.1428571492433548,0.0,0.3712854855360671,0,0.6569054206982773,144,7a053b14e6ec,0.7659985423088074,1.5313520431518555,0.1428571492433548,0.0,0.3712854855360671,0,0.8583256421760243,212,0cf60304ef43,0.7449265718460083,1.0119550228118896,0.0,0.14384099455923594,0.0,0,0.6205671200592067
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.8619471788406372,3.2706258296966553,0.2857142984867096,0.11157175065711056,1.0,0,1.3132332388750538,49,824d3015533f,0.862251877784729,3.2821390628814697,0.1111111119389534,0.0,0.480585760771381,0,1.209035331234124,81,e9ce432833f3,0.819217324256897,1.656064510345459,0.1111111119389534,0.0,0.5115656346158194,0,0.8411733083445829,126,ebdb003908ef,0.8005428910255432,0.9504450559616089,0.25,0.0,0.8911046326343101,0,0.766047967974938,159,3319e1abdfb1,0.8073705434799194,1.2084300518035889,0.0,0.0,0.0,0,0.6161060892045498,8,04d0abdf0b41,0.8176769614219666,1.597861409187317,0.0,0.34657354027998,0.0,0,0.6896500612939539,104,985eed507e3a,0.8241838216781616,1.8437252044677734,0.0,0.09116076173031373,0.0,0,0.7597923389367044,93,4b8b2b6692c3,0.8097304105758667,1.2975984811782837,0.0,0.11157175065711056,0.0,0,0.6313346524230465,180,893bb3cbc01a,0.79672771692276,0.8062874674797058,0.1111111119389534,0.0,0.4352558233870349,0,0.6258058021101673,182,8729852fc4b8,0.8130331039428711,1.4223917722702026,0.10000000149011612,0.09116076173031373,0.44328001678456136,0,0.7662405123118075
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.8888751268386841,2.5629637241363525,0.2857142984867096,0.11157175065711056,0.6372433480219838,0,1.2251608240943177,21,c9b70de179fe,0.8542311787605286,1.5760626792907715,0.125,0.11157175065711056,0.6040919833132429,0,0.9513697999098922,66,196087c93944,0.8540582656860352,1.5711369514465332,0.1818181872367859,0.23500177712287373,0.6640316205533597,0,0.9545745039555266,63,50171927f859,0.8720684051513672,2.08419132232666,0.20000000298023224,0.1682360897391828,0.4995339804409618,0,1.0608142516894319,135,4055e1544ee0,0.8694223165512085,2.008812189102173,0.1428571492433548,0.2554127452163465,0.3347796612324409,0,0.9987921600010091,60,90e3d91fbf4d,0.8667100667953491,1.9315483570098877,0.2222222238779068,0.09116076173031373,0.5383105907948263,0,1.029257644695008,5,abdac161e57b,0.8630846738815308,1.8282719850540161,0.125,0.11157175065711056,0.33322722322711834,0,0.9556119058893187,189,a49d5a99c1d7,0.8489857316017151,1.4266358613967896,0.125,0.11157175065711056,0.30401612479486534,0,0.8337175886498677,74,318da22b73fb,0.8516345024108887,1.5020912885665894,0.125,0.11157175065711056,0.30401612479486534,0,0.8552459481524216,59,da6e8742f6bf,0.8354086875915527,1.0398670434951782,0.0,0.11157175065711056,0.0,0,0.6548689205638394
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.9322038888931274,3.511817693710327,0.27272728085517883,0.0,1.0,0,1.3227272778749466,134,469df54e4928,0.9031342267990112,2.3513221740722656,0.1428571492433548,0.12565719826743915,0.5737137010196754,0,0.9656602530585078,102,f2c8cd5b27ab,0.902056872844696,2.3083128929138184,0.20000000298023224,0.1682360897391828,0.7069407000638591,0,0.982995501620362,174,003763627ff4,0.8860623836517334,1.669793963432312,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.8290328168040544,22,bab0b2935945,0.8801710605621338,1.434605360031128,0.07692307978868484,0.0,0.28877337333146974,0,0.7013344244574116,98,207462e43a8e,0.8963214159011841,2.0793466567993164,0.0,0.0,0.0,0,0.7783453091979027,104,985eed507e3a,0.8939775228500366,1.9857757091522217,0.0,0.07707532800886907,0.0,0,0.7534806149414908,172,2c5271f1a3e4,0.896293580532074,2.078235387802124,0.0,0.07707532800886907,0.0,0,0.7742420675567518,195,6b483cafcca2,0.8600026965141296,0.6294602751731873,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.5267688052785742,92,3f67b920ee49,0.856147050857544,0.47553834319114685,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.5653007448381215
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.8619247674942017,2.624666929244995,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,1.2891516339580984,111,059770361813,0.8573590517044067,2.4807724952697754,0.20000000298023224,0.1682360897391828,0.9158415841584158,0,1.2597035309061109,152,fbe465293a7d,0.8522515892982483,2.3198039531707764,0.09090909361839294,0.1682360897391828,0.3839265729863307,0,1.0910681769225226,94,832ecabbf00a,0.8239976763725281,1.429344654083252,0.09090909361839294,0.1682360897391828,0.5382042652085894,0,0.8743237453135232,20,1bd49058235f,0.8280603885650635,1.5573863983154297,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.8909651994152968,96,1cbedefabffc,0.8303620219230652,1.6299253702163696,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.8909321032935134,198,edb3d68bc36f,0.840853214263916,1.960569143295288,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,1.006566388849825,105,8bb47fa10a52,0.8258658647537231,1.4882230758666992,0.10000000149011612,0.27980784039629336,0.41920631212561515,0,0.855239846285141,80,4e4d6d43dbf9,0.8110557198524475,1.0214617252349854,0.2222222238779068,0.27980784039629336,1.0,0,0.8596471538340386,215,79b70e0eb0dc,0.8364492058753967,1.8217710256576538,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.9459765159064284
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.8468483686447144,1.8730976581573486,0.20000000298023224,0.1682360897391828,1.0,0,1.1627015003068755,180,893bb3cbc01a,0.8580003976821899,2.1957666873931885,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,1.149525348868363,139,80c1c070d6f0,0.8575781583786011,2.183549642562866,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,1.0917146368513333,2,771b010da2fa,0.8657306432723999,2.419430732727051,0.0,0.12565719826743915,0.0,0,1.0937171415767442,33,2be03b534579,0.842161238193512,1.7374818325042725,0.20000000298023224,0.1682360897391828,1.0,0,1.1232611813648055,22,bab0b2935945,0.84720778465271,1.883496880531311,0.07692307978868484,0.0,0.4360206094710309,0,1.0436742446653118,76,298036041aa4,0.8441921472549438,1.79624342918396,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.9779390408287275,101,ae138f31c069,0.838085412979126,1.6195533275604248,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.9260342954287756,185,7b03e0901b8c,0.8502705097198486,1.9721126556396484,0.0,0.1682360897391828,0.0,0,0.9590883233650039,89,b03b706832f2,0.8334615230560303,1.4857672452926636,0.0833333358168602,0.07707532800886907,0.4525074710723137,0,0.9264749318143551
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.9044657349586487,3.198126792907715,0.1666666716337204,0.14384099455923594,0.4841405600337284,0,1.1971764260973305,19,9d76ae41867e,0.887925386428833,2.548478126525879,0.3333333432674408,0.0,1.0,0,1.164366465061903,78,98d9410b9c2c,0.8716955184936523,1.911023736000061,0.1428571492433548,0.0,0.6634036840333273,0,0.9444354310962988,189,a49d5a99c1d7,0.8753747940063477,2.0555331707000732,0.1428571492433548,0.0,0.4396519680306291,0,0.9229804803799831,197,3a46124701c0,0.8738667964935303,1.9963041543960571,0.1428571492433548,0.0,0.5603480319693709,0,0.9390212292600429,84,c6940290ea74,0.8619673848152161,1.5289355516433716,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.9017472141556951,65,8da0e9e0dffc,0.8553990125656128,1.2709521055221558,0.125,0.11157175065711056,0.4026515548795365,0,0.7219636840655705,63,50171927f859,0.8643675446510315,1.6232057809829712,0.2222222238779068,0.27980784039629336,0.7838983050847458,0,0.8866999316375889,29,ef7349785e11,0.8558773994445801,1.2897415161132812,0.0,0.0,0.0,0,0.63862743973732,70,d5bb4574fc4d,0.8516345024108887,1.123094916343689,0.125,0.11157175065711056,0.4026515548795365,0,0.6866237921550176
