q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.7214317321777344,3.667479991912842,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,126,ebdb003908ef,0.7199123501777649,3.650813102722168,0.25,0.0,0.8911046326343101,1,1.5077690342132606,21,c9b70de179fe,0.38800248503685,0.009950950741767883,0.125,0.11157175065711056,0.49773761874567335,1,0.46479846929492863,52,7f83579eb5ca,0.4623399078845978,0.8253901600837708,0.0,0.09116076173031373,0.0,1,0.5082046640498995,81,e9ce432833f3,0.3450002372264862,-0.46175920963287354,0.1111111119389534,0.0,0.5115656346158194,0,0.3120375686910354,49,824d3015533f,0.4523569643497467,0.7158829569816589,0.1111111119389534,0.0,0.480585760771381,0,0.5991639578488483,180,893bb3cbc01a,0.5906003713607788,2.2323343753814697,0.1111111119389534,0.0,0.4352558233870349,1,1.0169940225766747,73,a40c650a049f,0.46463674306869507,0.8505851030349731,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.5802055813902346,182,8729852fc4b8,0.5741784572601318,2.0521953105926514,0.10000000149011612,0.09116076173031373,0.44328001678456136,1,0.9665583537518962,148,253c9a1feb09,0.45702657103538513,0.7671058773994446,0.1111111119389534,0.0,0.4352558233870349,1,0.6462589956806748
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,5,abdac161e57b,0.7029567956924438,3.122792959213257,0.125,0.11157175065711056,0.33322722322711834,1,1.330472350083548,75,f634ee56b726,0.6606048345565796,2.527622699737549,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.2472093717827888,21,c9b70de179fe,0.5593521595001221,1.1047234535217285,0.125,0.11157175065711056,0.6040919833132429,1,0.8762151035513215,84,c6940290ea74,0.6526379585266113,2.4156646728515625,0.1111111119389534,0.0,0.27843060934183206,1,1.1323839554714463,138,ef5aeb4ce41e,0.4874013662338257,0.09360209852457047,0.3333333432674408,0.2554127452163465,1.0,1,0.7128599871954464,141,dbc0d59bd942,0.6159045100212097,1.8994511365890503,0.0,0.0,0.0,1,0.9100815087556839,127,3d77dabe7560,0.61842942237854,1.9349335432052612,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.090392922877523,219,573d5b3bbb3d,0.5523657202720642,1.0065432786941528,0.125,0.11157175065711056,0.30401612479486534,1,0.7444765377987025,162,957f012e4031,0.6093395948410034,1.8071945905685425,0.0,0.2554127452163465,0.0,1,0.8589057517311119,66,196087c93944,0.4824027419090271,0.02335665561258793,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.5874333444286217
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7359701991081238,2.982717990875244,0.27272728085517883,0.0,1.0,1,1.5454545557498933,174,003763627ff4,0.6279177665710449,1.6015111207962036,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.0559445916870713,49,824d3015533f,0.6070416569709778,1.3346571922302246,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.894777876718509,134,469df54e4928,0.5982142686843872,1.2218189239501953,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.9335416804986904,180,893bb3cbc01a,0.6231130361557007,1.5400935411453247,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.9395533806335434,144,7a053b14e6ec,0.6416171789169312,1.7766273021697998,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.1489437212758857,159,3319e1abdfb1,0.6434446573257446,1.7999874353408813,0.0,0.1682360897391828,0.0,1,0.9055838273969313,3,33b4e36b0d81,0.5681195259094238,0.8371254205703735,0.07692307978868484,0.0,0.3711791945980231,1,0.7778611202756747,104,985eed507e3a,0.6909751892089844,2.4075582027435303,0.0,0.07707532800886907,0.0,1,1.0829847817046903,194,094e12b11051,0.5431404113769531,0.5178236961364746,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.6719593828754303
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.5854151248931885,2.5817084312438965,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.3852988734842462,116,1cf7420e0aac,0.48371627926826477,1.5588899850845337,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.1879626157728949,23,9a8d83e8b2e2,0.5191586017608643,1.9153449535369873,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,1.1401708382029185,80,4e4d6d43dbf9,0.40790078043937683,0.7963886260986328,0.2222222238779068,0.27980784039629336,1.0,1,0.9839412714432351,111,059770361813,0.427947461605072,0.998004674911499,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,1.0296251673142793,8,04d0abdf0b41,0.5746114253997803,2.4730522632598877,0.0625,0.1783374505407972,0.33754841289605453,1,1.3038075047078,166,505ab84c8d87,0.43035316467285156,1.0221996307373047,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.8632803553829879,159,3319e1abdfb1,0.48509085178375244,1.5727144479751587,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.0686262191440365,20,1bd49058235f,0.4073604941368103,0.7909548282623291,0.09090909361839294,0.1682360897391828,0.4579207920792079,1,0.8175858165148747,94,832ecabbf00a,0.5088452696800232,1.8116204738616943,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.1635432512568868
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",19,9d76ae41867e,0.5674567222595215,1.9994388818740845,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.322033660126143,173,49c0d2367c5d,0.5362424254417419,1.2930485010147095,0.20000000298023224,0.1682360897391828,1.0,1,1.3004371570554398,130,cbb58925807f,0.5387722253799438,1.3502987623214722,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.242824572011402,133,70f88532846f,0.5314720869064331,1.1850941181182861,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,1.1579445069065584,101,ae138f31c069,0.5600419640541077,1.831640362739563,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.2661631068853405,137,a4f4cc8a14a2,0.5512661933898926,1.6330416202545166,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.1897357406465674,98,207462e43a8e,0.5249828100204468,1.038239598274231,0.07692307978868484,0.0,0.4199115939187996,1,1.0442753391997812,74,318da22b73fb,0.546082079410553,1.5157233476638794,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.152946980309897,33,2be03b534579,0.5228285193443298,0.9894872307777405,0.20000000298023224,0.1682360897391828,1.0,1,1.1961233439055108,70,d5bb4574fc4d,0.5289413928985596,1.1278237104415894,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.0197592637208963
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6026570796966553,2.571953535079956,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.3661975295918645,78,98d9410b9c2c,0.5284531116485596,1.349319338798523,0.1428571492433548,0.0,0.6417368106549339,1,1.077981093861349,64,445ae625480e,0.5049797296524048,0.9625561833381653,0.0,0.14384099455923594,0.0,1,0.7393146772064262,135,4055e1544ee0,0.5734272003173828,2.0903425216674805,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.2218052478211583,211,c7ea79acedc2,0.5419912934303284,1.5723834037780762,0.125,0.11157175065711056,0.3895008889047153,1,1.048345426013708,84,c6940290ea74,0.5143288969993591,1.1165993213653564,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,1.0143489514283273,197,3a46124701c0,0.5182974934577942,1.1819885969161987,0.1428571492433548,0.0,0.54204697312885,1,0.9927172587880564,139,80c1c070d6f0,0.5323377847671509,1.4133257865905762,0.125,0.11157175065711056,0.3895008889047153,1,1.0003175678756235,24,2ae9204d54c8,0.5281678438186646,1.3446190357208252,0.1428571492433548,0.0,0.54204697312885,1,1.0416746960648966,73,a40c650a049f,0.546082079410553,1.6397860050201416,0.10000000149011612,0.27980784039629336,0.3333863540625106,1,1.0360363631286331
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7292792201042175,2.6457691192626953,0.5,0.0,1.0,1,1.5000000014901163,127,3d77dabe7560,0.6630122661590576,1.9444636106491089,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.2162706355835957,24,2ae9204d54c8,0.6828070878982544,2.1539528369903564,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.345561978220265,133,70f88532846f,0.6277161836624146,1.570923924446106,0.0,0.3465735069466602,0.0,1,0.8879662419204616,70,d5bb4574fc4d,0.6606048345565796,1.9189856052398682,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.1868617836485889,63,50171927f859,0.6408678889274597,1.7101088762283325,0.25,0.4236488349555293,0.5823651519500352,1,1.0883538099872332,60,90e3d91fbf4d,0.6592683792114258,1.9048418998718262,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.162924487633455,125,12a1310a48ad,0.6192734837532043,1.4815744161605835,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.9633491538903111,155,f6d7dbe3f71e,0.5297625064849854,0.53427654504776,0.20000000298023224,0.0,0.4277925963435201,1,0.738046214116789,73,a40c650a049f,0.556000292301178,0.8119519948959351,0.1111111119389534,0.4236488349555293,0.27783482912922425,1,0.7344544293283645
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.7892224192619324,3.5876567363739014,0.1111111119389534,0.0,0.9158415841584158,1,1.5483223365380032,120,a04637eaf44a,0.6467093825340271,1.9923793077468872,0.125,0.11157175065711056,0.9250015072549858,1,1.1312205937273867,56,269bfa3db5c6,0.6252050399780273,1.751661777496338,0.1111111119389534,0.0,0.4263402601281844,1,0.9081993309726333,138,ef5aeb4ce41e,0.5115488767623901,0.4794054627418518,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.585932200875083,42,853f8faf3522,0.3877955675125122,-0.9058772921562195,0.1111111119389534,0.0,0.9158415841584158,0,0.35095658486174175,193,adb21e5e1a03,0.6929905414581299,2.510446310043335,0.1111111119389534,0.0,0.4263402601281844,1,1.1019451154341315,99,78b76b55f875,0.48992764949798584,0.2373795211315155,0.125,0.11157175065711056,1.0,0,0.66041049071984,19,9d76ae41867e,0.632571280002594,1.8341187238693237,0.125,0.11157175065711056,0.46551747322104464,1,0.9300867458566452,202,8747ed85441f,0.5294080376625061,0.6793192028999329,0.0,0.0,0.0,1,0.49338224083185195,66,196087c93944,0.6133323907852173,1.6187604665756226,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.8238689844194439
77,9b108680399f,prepare proposal documents,212,0cf60304ef43,0.6692726612091064,3.987234592437744,0.0,0.0,0.0,1,1.2500000029802323,1,06d678da6c8d,0.5345077514648438,2.391566753387451,0.5,0.0,1.0,1,1.1463166937232019,95,7c80e08ee743,0.4607987403869629,1.5188238620758057,0.5,0.0,1.0,1,0.9528713576495648,83,4ffdd533affb,0.4210311770439148,1.0479607582092285,0.0,0.14384099455923594,0.0,1,0.5248924885071806,15,c5e6a1a8c44d,0.46022042632102966,1.5119764804840088,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.7534137383578453,17,e1dbddbff402,0.5194336771965027,2.2130839824676514,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.9182340667126808,115,830e9df61ddd,0.4099963903427124,0.9173046946525574,0.0,0.14384099455923594,0.0,0,0.44329953828230423,49,824d3015533f,0.3896656036376953,0.6765804290771484,0.0,0.2554127452163465,0.0,0,0.3739346725008034,186,4c7ceb754866,0.3878905773162842,0.655563473701477,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.4812957575724896,61,dc17b84d2d6b,0.47406914830207825,1.675950527191162,0.1428571492433548,0.2554127452163465,0.4835877978296777,0,0.7695755406700807
78,98d9410b9c2c,supervise production or support personnel,184,389dd43f303d,0.681551456451416,3.3668322563171387,0.3333333432674408,0.0,1.0,1,1.5333333253860475,25,79d2ac46742b,0.4835559129714966,0.8455369472503662,0.1428571492433548,0.0,0.4594572959499758,1,0.7077998029544971,74,318da22b73fb,0.5284531116485596,1.4172624349594116,0.1428571492433548,0.0,0.4594572959499758,1,0.8607346522167346,112,6379204aa590,0.548872709274292,1.6772876977920532,0.0,0.0,0.0,1,0.7870288372039795,41,babe1d93de49,0.5885363817214966,2.182368755340576,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,1.0466679296843526,31,53acfaed8c01,0.6436676979064941,2.8844165802001953,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.2912903583471418,42,853f8faf3522,0.4555262327194214,0.48860418796539307,0.0,0.11157175065711056,0.0,1,0.45014709764556593,12,9251af4a3821,0.6723155975341797,3.2492218017578125,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4715514744338705,173,49c0d2367c5d,0.48615849018096924,0.8786784410476685,0.0,0.11157175065711056,0.0,1,0.5570357345922442,62,c6d9ce80244c,0.42228108644485474,0.06525715440511703,0.10000000149011612,0.27980784039629336,0.3383323388522709,0,0.38081207483209345
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.7561593055725098,4.321841239929199,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.4538618990053098,93,4b8b2b6692c3,0.6811621785163879,3.487961769104004,0.0,0.14384099455923594,0.0,1,1.0465548578776411,107,750257b28f11,0.4361216425895691,0.7634009718894958,0.4000000059604645,0.14384099455923594,1.0,1,0.752615359065681,20,1bd49058235f,0.5630882978439331,2.1751198768615723,0.0,0.2554127452163465,0.0,1,0.7377440077325844,142,c71cb5036aef,0.43481510877609253,0.7488738298416138,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.4318567171690883,58,224946bca8ba,0.4910379648208618,1.3740054368972778,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.6692533569424983,81,e9ce432833f3,0.38376176357269287,0.18122105300426483,0.0,0.2554127452163465,0.0,0,0.23567786562056772,42,853f8faf3522,0.3430193066596985,-0.2717868685722351,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.2361227200032743,146,284cc33eb902,0.3583090901374817,-0.10178255289793015,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.29395012091990663,199,0d99df7b9f80,0.45856064558029175,1.012896180152893,0.0,0.3465735069466602,0.0,1,0.46512306877421367
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.6713632345199585,3.704975128173828,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.4226545506601826,116,1cf7420e0aac,0.43163469433784485,0.5899770855903625,0.25,0.2027325123874243,0.9223744292237442,1,0.7320216578920224,168,ab35d13698b5,0.5555702447891235,2.2003777027130127,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.9953849465213456,18,1c10b347eeee,0.41975727677345276,0.43564364314079285,0.0,0.14384099455923594,0.0,1,0.3917419109620146,20,1bd49058235f,0.5148265361785889,1.6709598302841187,0.125,0.11157175065711056,0.5,1,0.8747642868144961,173,49c0d2367c5d,0.5062239170074463,1.5591787099838257,0.125,0.11157175065711056,0.5236561864927981,1,0.8547922817860149,62,c6d9ce80244c,0.48213961720466614,1.2462307214736938,0.0,0.27980784039629336,0.0,1,0.5873725499104134,72,91e3b64a6f04,0.40790078043937683,0.2815820574760437,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.6262383916966485,139,80c1c070d6f0,0.46691641211509705,1.0484225749969482,0.0,0.11157175065711056,0.0,1,0.5531382762773486,111,059770361813,0.3568382263183594,-0.38191738724708557,0.2857142984867096,0.11157175065711056,1.0,1,0.5270319973065108
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6641212105751038,2.8192105293273926,0.125,0.11157175065711056,0.23769126151739992,1,1.2970347634851467,176,62eda05f366c,0.4888012409210205,0.4604634642601013,0.2857142984867096,0.11157175065711056,1.0,1,0.8546750583632441,46,f64f2eefbcb7,0.626616358757019,2.314621925354004,0.0,0.0,0.0,1,1.0979277670383454,55,4805101e52c6,0.5913567543029785,1.8402408361434937,0.1111111119389534,0.0,0.44008009477423976,1,1.0922288973668077,2,771b010da2fa,0.6195206642150879,2.2191567420959473,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,1.2349503828301944,172,2c5271f1a3e4,0.5562295317649841,1.367640733718872,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.8609792021612043,13,f7e80a0049c6,0.5301355123519897,1.0165729522705078,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.7571560587026237,35,e19513a85bed,0.6019841432571411,1.9832212924957275,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,1.041546865854418,25,79d2ac46742b,0.5253686904907227,0.9524403214454651,0.125,0.11157175065711056,0.23769126151739992,1,0.7461509115397466,170,57e3b12b8497,0.5258617997169495,0.9590746164321899,0.0,0.0,0.0,1,0.6893946409225464
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",119,b729f6985724,0.6441580057144165,4.674637794494629,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.451815564705352,113,322cdff981bb,0.5448150038719177,3.2222869396209717,0.0833333358168602,0.07707532800886907,1.0,1,1.2714734201057218,181,49ccfbfcfc0a,0.2890300750732422,-0.517175555229187,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.32639145022901267,85,e9ceea91a9c3,0.33375653624534607,0.13670551776885986,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.4742864603288715,104,985eed507e3a,0.30741429328918457,-0.24840641021728516,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.3630758387213825,96,1cbedefabffc,0.28412699699401855,-0.5888563990592957,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.29177854146717774,158,16ac0e74dbe1,0.307206928730011,-0.2514379918575287,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.381885647873306,120,a04637eaf44a,0.34759417176246643,0.33900561928749084,0.0,0.27980784039629336,0.0,0,0.2512595634053818,55,4805101e52c6,0.35326236486434937,0.4218721091747284,0.0,0.1682360897391828,0.0,0,0.2800151029732844,90,2e4769a8f723,0.3388497829437256,0.21116653084754944,0.0,0.07707532800886907,0.0,0,0.24438358440234872
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7508902549743652,4.553922176361084,0.0,0.14384099455923594,0.0,1,1.2356159035243086,61,dc17b84d2d6b,0.44366317987442017,0.5214693546295166,0.125,0.11157175065711056,1.0,0,0.658097357390687,50,a787a095d9b0,0.4199031889438629,0.20961198210716248,0.125,0.11157175065711056,1.0,0,0.591916651366517,46,f64f2eefbcb7,0.5342085957527161,1.7099065780639648,0.0,0.11157175065711056,0.0,0,0.5724598192556353,104,985eed507e3a,0.4799063801765442,0.9971728324890137,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.6356966375058543,153,8594b6595861,0.5343999862670898,1.7124186754226685,0.0,0.11157175065711056,0.0,1,0.6230042778833361,3,33b4e36b0d81,0.5579915046691895,2.0220649242401123,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.8802949254356522,68,7a9450b42a26,0.5600346922874451,2.048882246017456,0.0,0.0,0.0,1,0.7070831313729287,10,365ec2897755,0.43201783299446106,0.36862051486968994,0.125,0.11157175065711056,0.7272247072992187,0,0.5301892243138714,77,9b108680399f,0.4210311770439148,0.22441717982292175,0.0,0.14384099455923594,0.0,1,0.29728300311937855
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7872697114944458,3.1753225326538086,0.25,0.0,1.0,1,1.5500000059604646,19,9d76ae41867e,0.6596319675445557,1.5932023525238037,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.078729274666913,70,d5bb4574fc4d,0.6526379585266113,1.5065089464187622,0.1111111119389534,0.0,0.36317151628157807,1,0.8998010898111012,9,3cdbc3929112,0.6505595445632935,1.4807461500167847,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.0552626056831729,68,7a9450b42a26,0.6708188056945801,1.7318676710128784,0.125,0.11157175065711056,0.4263890245244925,1,0.9703761700713397,63,50171927f859,0.7260960936546326,2.417051315307617,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.2369794355111465,144,7a053b14e6ec,0.6729164719581604,1.757869005203247,0.125,0.11157175065711056,0.598356864433936,1,1.0376387634792659,3,33b4e36b0d81,0.6206892728805542,1.1104923486709595,0.09090909361839294,0.1682360897391828,0.3342456336314878,1,0.766968132300219,191,a9be4c9c15a1,0.5767796039581299,0.5662147402763367,0.0833333358168602,0.23500177712287373,0.3117864408578305,1,0.6040966036875627,194,094e12b11051,0.6238172054290771,1.1492643356323242,0.25,0.0,0.9385048983035112,1,0.9889999978878269
