q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
76,298036041aa4,"investigate system, equipment, or product failures",74,318da22b73fb,0.6296016573905945,2.672759771347046,0.125,0.11157175065711056,0.9081081081081083,1,1.4862752543864892,202,8747ed85441f,0.5849440693855286,2.101353645324707,0.0,0.0,0.0,1,0.9251047402620316,193,adb21e5e1a03,0.5702440738677979,1.9132633209228516,0.1111111119389534,0.0,0.8316831683168318,1,1.0534383429601641,19,9d76ae41867e,0.610110878944397,2.423369884490967,0.125,0.11157175065711056,0.9081081081081083,1,1.3474290507016824,139,80c1c070d6f0,0.5388351678848267,1.5113779306411743,0.1111111119389534,0.0,0.8316831683168318,1,0.8291622175291034,60,90e3d91fbf4d,0.4944027364253998,0.9428529143333435,0.10000000149011612,0.09116076173031373,0.7671232876712328,1,0.48380796460746056,211,c7ea79acedc2,0.5006446838378906,1.0227203369140625,0.1111111119389534,0.0,0.8316831683168318,1,0.5564620642378779,84,c6940290ea74,0.5257222652435303,1.3435947895050049,0.1111111119389534,0.0,0.8316831683168318,1,0.7355291767433139,66.0,196087c93944,0.47899872064590454,0.7457543611526489,0.0833333358168602,0.23500177712287373,0.6640316205533597,1.0,0.3285858375512776,56.0,269bfa3db5c6,0.5143147706985474,1.1976327896118164,0.1111111119389534,0.0,0.8316831683168318,1.0,0.6540736591830703
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.7685825824737549,3.810539960861206,0.5,0.0,1.0,1,1.4500000014901162,212,0cf60304ef43,0.6421617865562439,2.810049057006836,0.0,0.0,0.0,1,0.85801360309124,17,e1dbddbff402,0.4551512598991394,1.3300528526306152,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.37146268517838893,95,7c80e08ee743,0.7031896114349365,3.2930216789245605,0.5,0.0,1.0,1,1.2641361638903619,68,7a9450b42a26,0.4605334401130676,1.3726472854614258,0.0,0.14384099455923594,0.0,1,0.28046396189704464,15,c5e6a1a8c44d,0.44143715500831604,1.2215197086334229,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.33012125373946605,121,66497e9d2189,0.4147747755050659,1.0105143785476685,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.22940229709977755,27,88a991273442,0.3880656957626343,0.7991394400596619,0.0,0.14384099455923594,0.0,1,0.0557669883254908,124.0,3b11edaeeba4,0.38156670331954956,0.7477065920829773,0.0,0.2554127452163465,0.0,0.0,-0.02554127452163465,61.0,dc17b84d2d6b,0.45828932523727417,1.3548873662948608,0.1428571492433548,0.2554127452163465,0.4835877978296777,1.0,0.4017608591724091
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.5850298404693604,3.3557121753692627,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3842570383681336,182,8729852fc4b8,0.43001770973205566,1.019256591796875,0.1111111119389534,0.2027325123874243,0.3881260262591119,1,0.32943363827625444,184,389dd43f303d,0.5420790910720825,2.708327293395996,0.3333333432674408,0.0,1.0,1,1.2181733533740045,55,4805101e52c6,0.5005460977554321,2.0823118686676025,0.0,0.11157175065711056,0.0,1,0.6865950875862094,3,33b4e36b0d81,0.46471256017684937,1.5422027111053467,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.5301449409681981,178,78b65ab85b19,0.40558576583862305,0.6510005593299866,0.0,0.11157175065711056,0.0,1,0.0658647037989051,111,059770361813,0.41772007942199707,0.8338977694511414,0.0,0.11157175065711056,0.0,1,0.1451834809912891,179,6a5f3442d709,0.45972707867622375,1.4670578241348267,0.0,0.11157175065711056,0.0,1,0.4197720491273851,99.0,78b76b55f875,0.41245537996292114,0.7545444369316101,0.0,0.0,0.0,0.0,0.07192671578377485,43.0,61355ce7e829,0.42908865213394165,1.0052531957626343,0.1666666716337204,0.14384099455923594,0.47527638076866613,1.0,0.35383463316671454
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.603416919708252,2.827893018722534,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.3824659383646203,164,0c9fad019eee,0.6089694499969482,2.8879313468933105,0.20000000298023224,0.0,0.3673343308595143,1,1.320200310582737,107,750257b28f11,0.5353602170944214,2.092008113861084,0.4000000059604645,0.14384099455923594,1.0,1,1.07679555305615,93,4b8b2b6692c3,0.49134111404418945,1.6160376071929932,0.0,0.14384099455923594,0.0,1,0.587016994146257,58,224946bca8ba,0.4426795244216919,1.0898686647415161,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.41090889158299004,38,a3c08ed1a115,0.45323964953422546,1.2040534019470215,0.125,0.3465735069466602,0.2817907195634629,1,0.4340800350654918,36,e5bfe7745119,0.4196562170982361,0.8409218192100525,0.125,0.3465735069466602,0.2817907195634629,1,0.25275991541632004,152,fbe465293a7d,0.4006885588169098,0.6358280181884766,0.1428571492433548,0.2554127452163465,0.3055057801207841,1,0.1664289339302903,42.0,853f8faf3522,0.4055478572845459,0.6883707046508789,0.1428571492433548,0.2554127452163465,0.3055057801207841,1.0,0.19258499758754427,30.0,c6a87cc5d35e,0.4191902279853821,0.8358832001686096,0.0,0.0,0.0,1.0,0.20356336906552314
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.5143715143203735,2.8781111240386963,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.3911728394484133,116,1cf7420e0aac,0.4950360655784607,2.671180009841919,0.25,0.2027325123874243,0.9223744292237442,1,1.355495294602775,168,ab35d13698b5,0.41313436627388,1.7946544885635376,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.8111158116848787,103,6680fc36f234,0.42544013261795044,1.926352858543396,0.0,0.11157175065711056,0.0,1,0.754376372037694,72,91e3b64a6f04,0.46565622091293335,2.3567521572113037,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,1.178799903667326,111,059770361813,0.40639567375183105,1.7225358486175537,0.2857142984867096,0.11157175065711056,1.0,1,0.9214962803705188,92,3f67b920ee49,0.4272953271865845,1.9462074041366577,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.886831062951835,199,0d99df7b9f80,0.389512300491333,1.5418472290039062,0.0,0.2027325123874243,0.0,1,0.5495382821527333,121.0,66497e9d2189,0.32401931285858154,0.8409304618835449,0.0,0.11157175065711056,0.0,1.0,0.20187192381756014,173.0,49c0d2367c5d,0.3499998450279236,1.1189783811569214,0.125,0.11157175065711056,0.5236561864927981,0.0,0.44415643731537685
81,e9ce432833f3,identify opportunities to improve operational efficiency,176,62eda05f366c,0.5421009063720703,3.3671529293060303,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,100,6002eddcd7d0,0.5026094913482666,2.796666383743286,0.125,0.11157175065711056,0.23769126151739992,1,1.0509056153720453,55,4805101e52c6,0.4665962755680084,2.27642560005188,0.1111111119389534,0.0,0.44008009477423976,1,0.910884920787714,29,ef7349785e11,0.34400704503059387,0.5055218935012817,0.0,0.11157175065711056,0.0,0,-0.011157175065711056,57,c1933354ef21,0.44819098711013794,2.0105457305908203,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.7190737279467142,172,2c5271f1a3e4,0.4308406114578247,1.7599050998687744,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.568368538983973,79,5b935f6121b7,0.35844457149505615,0.7140840291976929,0.0,0.2554127452163465,0.0,0,0.06191742542000048,174,003763627ff4,0.41305771470069885,1.5030163526535034,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.462439842291983,39.0,202cbfb3aef7,0.35840702056884766,0.713541567325592,0.0,0.2554127452163465,0.0,1.0,0.11168995640040867,37.0,78a6d412d86e,0.3608461022377014,0.7487761378288269,0.0,0.09116076173031373,0.0,0.0,0.09289046166673895
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.4951271116733551,2.4523582458496094,0.0833333358168602,0.07707532800886907,1.0,1,1.5256258045060895,195,6b483cafcca2,0.4827997088432312,2.2183892726898193,0.0,0.27980784039629336,0.0,1,1.0766535039137475,158,16ac0e74dbe1,0.48553967475891113,2.270392656326294,0.10000000149011612,0.27980784039629336,0.738808374848129,1,1.3124901770680306,22,bab0b2935945,0.478241890668869,2.1318838596343994,0.07692307978868484,0.0,0.5791506328258637,1,1.2118014025114097,184,389dd43f303d,0.47969016432762146,2.1593716144561768,0.0,0.27980784039629336,0.0,1,1.039985486407148,61,dc17b84d2d6b,0.40807849168777466,0.800212025642395,0.0,0.1682360897391828,0.0,1,0.20669212249487845,141,dbc0d59bd942,0.4142194390296936,0.9167646169662476,0.0,0.1682360897391828,0.0,0,0.22910665293604343,59,da6e8742f6bf,0.41340261697769165,0.9012616872787476,0.0,0.27980784039629336,0.0,0,0.2083174492310158,194.0,094e12b11051,0.4158060848712921,0.9468784928321838,0.0,0.1682360897391828,0.0,0.0,0.24781650995284527,7.0,bfcc3cdee21d,0.42258137464523315,1.0754706859588623,0.0,0.27980784039629336,0.0,0.0,0.3165540787469021
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7357853651046753,4.109652042388916,0.0,0.14384099455923594,0.0,1,1.2356159035243086,3,33b4e36b0d81,0.5728203654289246,2.190272808074951,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,0.8104994508389187,104,985eed507e3a,0.44714850187301636,0.710127055644989,0.1111111119389534,0.2027325123874243,0.9223744292237441,1,0.33813815149497334,153,8594b6595861,0.5165393352508545,1.527402639389038,0.0,0.11157175065711056,0.0,1,0.3518659860773534,145,7809c19536e4,0.5123603343963623,1.4781829118728638,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,0.5699802960220528,46,f64f2eefbcb7,0.5168103575706482,1.5305947065353394,0.0,0.11157175065711056,0.0,1,0.3529624395950288,29,ef7349785e11,0.5335419774055481,1.727657437324524,0.0,0.0,0.0,1,0.43180866092443465,10,365ec2897755,0.4391651749610901,0.6161004900932312,0.125,0.11157175065711056,1.0,1,0.3388428249342889,146.0,284cc33eb902,0.47902190685272217,1.0855275392532349,0.0,0.0,0.0,1.0,0.2112434983253479,15.0,c5e6a1a8c44d,0.49820584058761597,1.3114732503890991,0.0,0.0,0.0,1.0,0.2888535924255848
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.6337501406669617,2.674333333969116,0.2857142984867096,0.11157175065711056,0.8577230484973654,1,1.4390168887268533,9,3cdbc3929112,0.5790575742721558,1.9670873880386353,0.2857142984867096,0.11157175065711056,0.8838047292925885,1,1.0750631059719167,129,06f6e71fddcf,0.5939306020736694,2.1594150066375732,0.2857142984867096,0.11157175065711056,0.7430646566397868,1,1.1339420058069356,91,b1f99c3dcd62,0.4892438054084778,0.8056785464286804,0.25,0.0,0.8764732724315885,1,0.47450611206552273,74,318da22b73fb,0.5942039489746094,2.162949562072754,0.2857142984867096,0.11157175065711056,0.8577230484973654,1,1.170197623659276,49,824d3015533f,0.5670562982559204,1.8118952512741089,0.25,0.0,1.0,1,1.0438083395361901,63,50171927f859,0.5590848922729492,1.7088146209716797,0.20000000298023224,0.1682360897391828,0.5748920967254769,1,0.8504861976731956,98,207462e43a8e,0.558224081993103,1.6976832151412964,0.09090909361839294,0.1682360897391828,0.03394826111987185,1,0.6942808581134547,194.0,094e12b11051,0.4757961630821228,0.6317830085754395,0.25,0.0,0.910766713779809,1.0,0.39281111019451675,73.0,a40c650a049f,0.4787497818470001,0.6699771881103516,0.09090909361839294,0.1682360897391828,0.0,1.0,0.12544464377135245
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.5143715143203735,2.561553478240967,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.4485157312118422,22,bab0b2935945,0.4695899486541748,2.0036230087280273,0.25,0.4236488349555293,1.0,1,1.1364163636434241,207,7663c229a426,0.4674251079559326,1.9766514301300049,0.20000000298023224,0.0,0.6928589205601006,1,1.0783292162614522,92,3f67b920ee49,0.5147956609725952,2.566837787628174,0.125,0.3465735069466602,0.7019601518824383,1,1.4009306918898334,115,830e9df61ddd,0.4369421601295471,1.596866488456726,0.0,0.14384099455923594,0.0,1,0.6583589632190757,173,49c0d2367c5d,0.44940680265426636,1.7521625757217407,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,0.9509059315096849,151,506120811a05,0.4165947437286377,1.3433594703674316,0.20000000298023224,0.0,0.7119029842018041,0,0.6697157571375058,168,ab35d13698b5,0.37618815898895264,0.8399366140365601,0.125,0.3465735069466602,0.7019601518824383,1,0.394614735997628,119.0,b729f6985724,0.3628236949443817,0.6734296679496765,0.1428571492433548,0.2554127452163465,0.5762391022480046,1.0,0.26876824248602965,96.0,1cbedefabffc,0.3737218379974365,0.809208869934082,0.125,0.3465735069466602,0.5315082130324058,1.0,0.32557322614809536
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6336537599563599,4.240736484527588,0.2857142984867096,0.0,1.0,1,1.4928571492433549,91,b1f99c3dcd62,0.5129537582397461,2.602954387664795,0.25,0.0,1.0,1,0.9886527121067048,158,16ac0e74dbe1,0.4208279252052307,1.3528960943222046,0.125,0.11157175065711056,0.5919216244397107,1,0.47017873367437857,113,322cdff981bb,0.3622041940689087,0.557428777217865,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.19089145878771718,63,50171927f859,0.4270162582397461,1.4368656873703003,0.20000000298023224,0.1682360897391828,0.8559322033898306,0,0.5169209325690967,118,eb485b5cf6a6,0.38361015915870667,0.8478869795799255,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.312380754109842,139,80c1c070d6f0,0.3764672875404358,0.7509651184082031,0.1111111119389534,0.0,0.5421064382244876,0,0.22451729488968045,27,88a991273442,0.4183037579059601,1.3186454772949219,0.125,0.11157175065711056,0.5919216244397107,1,0.4592525913394405,74.0,318da22b73fb,0.37767893075942993,0.7674059271812439,0.125,0.11157175065711056,0.4999702674521812,0.0,0.2058180445527825,36.0,e5bfe7745119,0.42877593636512756,1.4607428312301636,0.10000000149011612,0.09116076173031373,0.5000251165358286,1.0,0.4802809573195356
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.6932095885276794,2.937980890274048,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4564524494251685,115,830e9df61ddd,0.6465672254562378,2.502871513366699,0.3333333432674408,0.0,1.0,1,1.2546095833182336,196,0f2541e582f8,0.5061056613922119,1.192557454109192,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,0.40605659006894723,178,78b65ab85b19,0.506150484085083,1.192975640296936,0.125,0.11157175065711056,0.3663578043549581,1,0.3727299858067878,51,6385c0e2eb2e,0.6288993954658508,2.338054895401001,0.125,0.11157175065711056,0.3663578043549581,1,0.9967931311760793,96,1cbedefabffc,0.4620952010154724,0.7820001244544983,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.13110246996632816,171,02b5b4014078,0.5722675919532776,1.8097575902938843,0.1428571492433548,0.0,0.4000231161064948,1,0.7284277494057133,48,23ca56c5d573,0.5794093608856201,1.8763805627822876,0.1428571492433548,0.0,0.4000231161064948,1,0.7646266038521244,67.0,3574e4789085,0.484754741191864,0.9933826327323914,0.0,0.11157175065711056,0.0,1.0,0.1564964667840452,47.0,8f3ed6033a9e,0.6627127528190613,2.653487205505371,0.125,0.11157175065711056,0.3663578043549581,1.0,1.1687023889456638
88,d1809a4492b8,estimate costs of goods or services,177,ff18586218d4,0.6991716623306274,3.5062525272369385,0.1428571492433548,0.0,0.41745921470005976,1,1.3406252905645362,89,b03b706832f2,0.7006005048751831,3.5213682651519775,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.3090113056060262,13,f7e80a0049c6,0.6034834384918213,2.4939658641815186,0.4000000059604645,0.14384099455923594,1.0,1,1.063039501396566,20,1bd49058235f,0.5347174406051636,1.7664896249771118,0.125,0.11157175065711056,0.3668314137446236,1,0.6204142375687616,153,8594b6595861,0.5287659168243408,1.7035284042358398,0.125,0.11157175065711056,0.3668314137446236,1,0.59517499346533,99,78b76b55f875,0.546083927154541,1.8867357969284058,0.0,0.0,0.0,1,0.5807830572128296,53,a68e486bae8e,0.4733521342277527,1.1173055171966553,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.3430165936407037,45,aa03c0034762,0.5136424899101257,1.5435374975204468,0.0,0.0,0.0,1,0.44027800410985946,104.0,985eed507e3a,0.42353057861328125,0.5902427434921265,0.1111111119389534,0.2027325123874243,0.41447509260497234,1.0,0.15406927654274927,180.0,893bb3cbc01a,0.4308584928512573,0.6677648425102234,0.0,0.11157175065711056,0.0,1.0,0.07058028894872972
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.7006005048751831,3.4987778663635254,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.3468139060948103,172,2c5271f1a3e4,0.6427257061004639,2.8933944702148438,0.20000000298023224,0.0,1.0,1,1.274320250749588,33,2be03b534579,0.5118692517280579,1.524606466293335,0.2222222238779068,0.09116076173031373,0.834856432391685,1,0.6812831791961198,104,985eed507e3a,0.5581252574920654,2.0084545612335205,0.09090909361839294,0.0,0.37777877293001544,1,0.7540464995562164,180,893bb3cbc01a,0.45171523094177246,0.8953818082809448,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.28149055868879996,105,8bb47fa10a52,0.4678038954734802,1.0636729001998901,0.1111111119389534,0.2027325123874243,0.4472083852522887,1,0.3791359119333034,14,ccf9fc39d00f,0.42162051796913147,0.5805842876434326,0.09090909361839294,0.0,0.37777877293001544,1,0.18771179375639835,2,771b010da2fa,0.43559500575065613,0.7267606258392334,0.0,0.20273252627630822,0.0,1,0.11334967421851576,99.0,78b76b55f875,0.5133846998214722,1.54045832157135,0.1111111119389534,0.2027325123874243,0.5688316503322958,1.0,0.60408328247212,153.0,8594b6595861,0.4405834674835205,0.7789410352706909,0.2222222238779068,0.09116076173031373,0.7306186235002854,1.0,0.3608316415696554
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.43954962491989136,3.5622377395629883,0.2222222238779068,0.09116076173031373,1.0,1,1.4964394850118519,131,c3b47654a283,0.4058772921562195,2.945098876953125,0.1111111119389534,0.2027325123874243,0.5773889072578196,1,1.1429294710675402,140,f07eaef01260,0.3137003183364868,1.2557004690170288,0.0,0.2027325123874243,0.0,0,0.2742187066343636,95,7c80e08ee743,0.3140636086463928,1.2623587846755981,0.125,0.3465735069466602,0.6358151657303369,1,0.49700338857578846,94,832ecabbf00a,0.3470262885093689,1.8664911985397339,0.10000000149011612,0.09116076173031373,0.47120322850150187,0,0.657618477899594,70,d5bb4574fc4d,0.32750773429870605,1.508759617805481,0.0,0.09116076173031373,0.0,0,0.3847226870639681,28,ce1178bafa1d,0.2855514883995056,0.7397952079772949,0.0833333358168602,0.07707532800886907,0.40331801761569225,0,0.20396686143973575,44,2d4009710863,0.299957275390625,1.0038211345672607,0.0,0.09116076173031373,0.0,0,0.1864922603054404,210.0,39fb30c0c188,0.2774527966976166,0.5913642048835754,0.0,0.0,0.0,0.0,0.033684633672237396,220.0,7cd42be784e2,0.2751813530921936,0.5497337579727173,0.0,0.09116076173031373,0.0,0.0,0.008225119199833231
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.5190802812576294,2.8137869834899902,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.4666665837360566,86,19ea31d71f7c,0.5129537582397461,2.72282075881958,0.25,0.0,0.8030810517367215,1,1.3943104643314033,95,7c80e08ee743,0.38220614194869995,0.7814866304397583,0.1428571492433548,0.2554127452163465,0.6893243628462565,1,0.3418681957897809,84,c6940290ea74,0.4892438054084778,2.370776414871216,0.25,0.0,0.7268142678566222,1,1.1910325312086179,90,2e4769a8f723,0.43954962491989136,1.6329197883605957,0.2222222238779068,0.09116076173031373,1.0,1,0.8884047178013683,21,c9b70de179fe,0.4095733165740967,1.1878330707550049,0.125,0.11157175065711056,0.3920859577613998,1,0.4801686491162607,171,02b5b4014078,0.40909358859062195,1.1807100772857666,0.125,0.11157175065711056,0.3920859577613998,1,0.4764392572731802,197,3a46124701c0,0.4240255653858185,1.4024193286895752,0.125,0.11157175065711056,0.40151664822258765,0,0.5453486665738024,146.0,284cc33eb902,0.41860321164131165,1.3219084739685059,0.0,0.11157175065711056,0.0,0.0,0.3911214643104524,182.0,8729852fc4b8,0.3914007544517517,0.9180077910423279,0.10000000149011612,0.09116076173031373,0.3312141652322327,0.0,0.27345217234974245
