q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.7343406677246094,3.115391731262207,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.4317851909754327,193,adb21e5e1a03,0.6522601842880249,1.9472630023956299,0.1666666716337204,0.29389328800662196,1.0,1,1.1694807618215326,191,a9be4c9c15a1,0.6651374101638794,2.1305253505706787,0.0625,0.05889151088374822,0.409755044845089,1,1.0617631866490878,144,7a053b14e6ec,0.6635110378265381,2.107379674911499,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.1709395298121026,102,f2c8cd5b27ab,0.6629624962806702,2.0995728969573975,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.0179095690994275,84,c6940290ea74,0.6212282180786133,1.5056315660476685,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.8613185560255063,71,1cb040da80f9,0.5721941590309143,0.8078031539916992,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.8091396026146207,185,7b03e0901b8c,0.5987634658813477,1.1859242916107178,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.8114556186673623,149,c9b79bbec6f3,0.6144245862960815,1.4088056087493896,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.8692140822579763,197,3a46124701c0,0.5650256872177124,0.7057850360870361,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.6840741505195996
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8883838653564453,4.379690170288086,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,70,d5bb4574fc4d,0.7202277779579163,2.509995698928833,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.8515727878461338,162,957f012e4031,0.5623219013214111,0.7542709708213806,0.20000000298023224,0.0,0.5432732281969198,1,0.6383651668588493,73,a40c650a049f,0.6886045932769775,2.15838360786438,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.7475818976791544,189,a49d5a99c1d7,0.607736349105835,1.2592253684997559,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6262894191009446,137,a4f4cc8a14a2,0.5957329273223877,1.12576162815094,0.20000000298023224,0.0,0.306826162342624,1,0.6285436081901576,65,8da0e9e0dffc,0.5944808721542358,1.1118403673171997,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5742459804664112,74,318da22b73fb,0.5522655248641968,0.6424561142921448,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5044714912933751,219,573d5b3bbb3d,0.5989280939102173,1.1612881422042847,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6069458641273423,139,80c1c070d6f0,0.5364435911178589,0.46653512120246887,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.446248466605947
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7395994663238525,3.192333698272705,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,189,a49d5a99c1d7,0.6969579458236694,2.7878706455230713,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.2782290842544064,138,ef5aeb4ce41e,0.6464574337005615,2.308863401412964,0.20000000298023224,0.0,0.3497900348363503,1,1.0578047984352077,201,42bb588edac5,0.6158459186553955,2.018507242202759,0.5,0.0,0.8775984256142448,1,1.124847030444535,137,a4f4cc8a14a2,0.5554177761077881,1.445334553718567,0.20000000298023224,0.0,0.3497900348363503,1,0.8382531681170429,65,8da0e9e0dffc,0.6091398000717163,1.9548983573913574,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.9170803729038367,11,810124c49b5c,0.4619565010070801,0.5588362216949463,0.1666666716337204,0.2554127452163465,0.4389693547063678,1,0.6084077131214221,132,22f88df4c22c,0.46023762226104736,0.5425323247909546,0.20000000298023224,0.0,0.3497900348363503,1,0.6087163665404285,129,06f6e71fddcf,0.48653143644332886,0.7919342517852783,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5923016938410071,139,80c1c070d6f0,0.41717177629470825,0.13404442369937897,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.5415931638490847
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8170490264892578,3.8539881706237793,0.5,0.0,0.9445655529922603,1,1.4305979331164782,219,573d5b3bbb3d,0.6606259942054749,1.9767723083496094,0.4000000059604645,0.14384099455923594,1.0,1,1.0644409692104897,200,9ff41f315fd5,0.589497447013855,1.1231663227081299,0.20000000298023224,0.0,0.7325343016190381,1,0.8369179574838348,138,ef5aeb4ce41e,0.6109395623207092,1.380490779876709,0.20000000298023224,0.0,0.3686561745714379,1,0.76416380224714,74,318da22b73fb,0.6051481366157532,1.3109885454177856,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7194085240846844,135,4055e1544ee0,0.5957329273223877,1.1979975700378418,0.20000000298023224,0.0,0.3686561745714379,1,0.7254394990015955,129,06f6e71fddcf,0.585101842880249,1.0704151391983032,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.6680532664543362,55,4805101e52c6,0.5153259038925171,0.23304156959056854,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.5244968591313433,132,22f88df4c22c,0.5487393140792847,0.6340323090553284,0.20000000298023224,0.0,0.3686561745714379,1,0.6057684187401267,127,3d77dabe7560,0.6053029894828796,1.3128468990325928,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7198052078968258
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.7111158967018127,2.676565647125244,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,70,d5bb4574fc4d,0.6028270721435547,1.6196714639663696,0.3333333432674408,0.2554127452163465,1.0,1,1.1529608998091734,136,ded8762bb927,0.6464574337005615,2.045501947402954,0.20000000298023224,0.0,0.4025326879104349,1,1.1222066759018234,137,a4f4cc8a14a2,0.6109395623207092,1.698849081993103,0.20000000298023224,0.0,0.4025326879104349,1,1.024055126204901,201,42bb588edac5,0.591888427734375,1.5129108428955078,0.20000000298023224,0.0,0.4025326879104349,1,0.9714084668902686,127,3d77dabe7560,0.6205090284347534,1.7922465801239014,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,1.021140178997393,129,06f6e71fddcf,0.586889386177063,1.4641203880310059,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.9276763259957986,75,f634ee56b726,0.6113455295562744,1.7028112411499023,0.20000000298023224,0.0,0.4025326879104349,1,1.0251770197300245,189,a49d5a99c1d7,0.5928543210029602,1.5223379135131836,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.944259008724566,132,22f88df4c22c,0.5265951752662659,0.8756515979766846,0.20000000298023224,0.0,0.4025326879104349,1,0.7909744634179404
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6908257007598877,3.5635242462158203,0.25,0.0,1.0,1,1.4851844251155855,101,ae138f31c069,0.6952078342437744,3.626070499420166,0.25,0.0,0.7573554506919797,1,1.4150744017817285,189,a49d5a99c1d7,0.5711014270782471,1.8547019958496094,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,0.9986875570366617,190,c2a2570c95d4,0.5107414126396179,0.9931845664978027,0.25,0.0,0.8070431152872881,1,0.8088029925984566,70,d5bb4574fc4d,0.566948652267456,1.7954294681549072,0.1111111119389534,0.0,0.30186402088817443,1,0.8388487507924017,76,298036041aa4,0.5569678544998169,1.6529737710952759,0.1111111119389534,0.0,0.30186402088817443,1,0.8042525460347113,203,79676bc4eb6a,0.5167948007583618,1.0795844793319702,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.7961773547843661,74,318da22b73fb,0.4917507767677307,0.7221315503120422,0.125,0.11157175065711056,0.3296028768616824,1,0.5701243997648104,135,4055e1544ee0,0.5364435911178589,1.360031247138977,0.1428571492433548,0.2554127452163465,0.3629555489250668,1,0.7129289421798529,65,8da0e9e0dffc,0.5226007699966431,1.1624529361724854,0.1111111119389534,0.0,0.30186402088817443,0,0.6351268296464857
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8715881705284119,3.851046085357666,0.6000000238418579,0.0,1.0,1,1.4299999862909318,57,c1933354ef21,0.7289814949035645,2.163743734359741,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.916137013522134,134,469df54e4928,0.7343406677246094,2.2271525859832764,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.8719566898807927,102,f2c8cd5b27ab,0.7097241878509521,1.9358938932418823,0.125,0.11157175065711056,0.2617711457758733,1,0.8053850555596583,71,1cb040da80f9,0.6326413750648499,1.0238606929779053,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6314706726299536,36,e5bfe7745119,0.6630586385726929,1.3837535381317139,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.6283527150290141,54,00ee16f445cd,0.6006870269775391,0.6457812786102295,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.561619995218623,124,3b11edaeeba4,0.6100432872772217,0.756483256816864,0.125,0.11157175065711056,0.17051446201898404,1,0.4997088138523596,84,c6940290ea74,0.6310977339744568,1.0055965185165405,0.125,0.11157175065711056,0.2617711457758733,1,0.5894668126282924,100,6002eddcd7d0,0.6062580943107605,0.7116973996162415,0.1428571492433548,0.0,0.1861833585288367,1,0.5102757251307551
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.608195424079895,2.493772506713867,0.25,0.0,0.6866671552611526,1,1.390333498380939,126,ebdb003908ef,0.5816076397895813,2.081331729888916,0.4285714328289032,0.0,1.0,1,1.3450353980064393,160,56c85bc2a8f3,0.5785340070724487,2.0336520671844482,0.125,0.11157175065711056,0.2930477135581302,1,1.1202056093212327,209,2ac9980eb5e6,0.5953953862190247,2.295212984085083,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,1.1920140699997173,182,8729852fc4b8,0.5413360595703125,1.4566220045089722,0.10000000149011612,0.09116076173031373,0.4272709862259898,1,0.9974804908463454,6,75e527217c38,0.5137485265731812,1.028672695159912,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.901414153250132,157,018f6a0e7f9a,0.523212730884552,1.175485372543335,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.8845343709407383,154,17f9d29c543d,0.5225627422332764,1.1654025316238403,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,0.8529264533156746,148,253c9a1feb09,0.49497127532958984,0.7373921275138855,0.1111111119389534,0.0,0.26838528221907965,1,0.733589465788225,75,f634ee56b726,0.5407400131225586,1.4473758935928345,0.0,0.2554127452163465,0.0,0,0.784773917833141
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6262766718864441,2.050135612487793,0.1666666716337204,0.0,1.0,1,1.346469306945801,170,57e3b12b8497,0.6574834585189819,2.6549172401428223,0.09090909361839294,0.1682360897391828,0.29240259438360094,1,1.2589236549880787,199,0d99df7b9f80,0.620865523815155,1.9452685117721558,0.0833333358168602,0.07707532800886907,0.3784798271794378,1,1.101550258418315,67,3574e4789085,0.5777347087860107,1.1094012260437012,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,0.9824325098376654,173,49c0d2367c5d,0.6054562926292419,1.646640419960022,0.0,0.1682360897391828,0.0,1,0.8825457583378287,109,d052bd1e246e,0.5835534930229187,1.222168207168579,0.10000000149011612,0.27980784039629336,0.31927202197560756,1,0.841756264858318,33,2be03b534579,0.6121686100959778,1.776723861694336,0.0,0.1682360897391828,0.0,1,0.9202466349314185,78,98d9410b9c2c,0.5936313271522522,1.4174747467041016,0.0,0.27980784039629336,0.0,1,0.7993932404206204,85,e9ceea91a9c3,0.5898261666297913,1.3437315225601196,0.0,0.4236488349555293,0.0,1,0.7564448623758799,42,853f8faf3522,0.5681591629981995,0.9238289594650269,0.09090909361839294,0.1682360897391828,0.29240259438360094,1,0.7651517517712398
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,22,bab0b2935945,0.6373622417449951,2.7422499656677246,0.1818181872367859,0.07707532800886907,0.7118644067796611,1,1.3171623591421626,54,00ee16f445cd,0.6618415117263794,3.064035177230835,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.2811455637673572,36,e5bfe7745119,0.6007876992225647,2.261469841003418,0.20000000298023224,0.0,0.767123287671233,1,1.2195105930305508,172,2c5271f1a3e4,0.5830576419830322,2.028404474258423,0.20000000298023224,0.0,0.767123287671233,1,1.158821866426566,56,269bfa3db5c6,0.5339237451553345,1.3825292587280273,0.10000000149011612,0.09116076173031373,0.6230401614748069,1,0.9386478295604647,220,7cd42be784e2,0.5414988994598389,1.4821062088012695,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.8617997825602726,76,298036041aa4,0.5460612177848816,1.5420788526535034,0.0,0.09116076173031373,0.0,1,0.7757373292123616,118,eb485b5cf6a6,0.4593759775161743,0.40258321166038513,0.2857142984867096,0.3465735069466602,1.0,0,0.7085499055452202,145,7809c19536e4,0.5145851373672485,1.1283191442489624,0.0833333358168602,0.07707532800886907,0.43107047294575945,0,0.7580035813808597,57,c1933354ef21,0.5067163705825806,1.0248825550079346,0.125,0.3465735069466602,0.3944486213381,1,0.7229138338264101
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8715881705284119,4.4855852127075195,0.6000000238418579,0.0,1.0,1,1.4299999862909318,102,f2c8cd5b27ab,0.7381176948547363,2.9327163696289062,0.125,0.11157175065711056,0.2617711457758733,1,0.9335704991398089,71,1cb040da80f9,0.6258767247200012,1.6268434524536133,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.7040571941362631,134,469df54e4928,0.6635110378265381,2.064701795578003,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7569047795996113,63,50171927f859,0.6478487253189087,1.8824777603149414,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.6623932301165671,84,c6940290ea74,0.6077675819396973,1.416151762008667,0.125,0.11157175065711056,0.2617711457758733,1,0.6246518516717189,145,7809c19536e4,0.6065841317176819,1.4023829698562622,0.10000000149011612,0.27980784039629336,0.24086520854741944,1,0.5915034105906763,155,f6d7dbe3f71e,0.5514398813247681,0.7608044743537903,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.47200810118744824,194,094e12b11051,0.5214372277259827,0.4117371737957001,0.125,0.11157175065711056,0.2617711457758733,1,0.42005628215053004,159,3319e1abdfb1,0.5139076709747314,0.3241341710090637,0.125,0.11157175065711056,0.19015019355593749,1,0.37714453267243786
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7119945287704468,2.59182071685791,0.27272728085517883,0.0,1.0,1,1.4798806995153428,36,e5bfe7745119,0.7156217098236084,2.644481658935547,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.2910780848940113,102,f2c8cd5b27ab,0.6803123950958252,2.1318459510803223,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.2331399672262353,172,2c5271f1a3e4,0.7061673402786255,2.507219076156616,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.24908063728411,220,7cd42be784e2,0.6757451295852661,2.0655364990234375,0.0,0.1682360897391828,0.0,1,0.995022971482131,22,bab0b2935945,0.6565898656845093,1.787432312965393,0.1666666716337204,0.0,0.6050933110716082,1,1.120078948915079,140,f07eaef01260,0.6457874178886414,1.630597710609436,0.10000000149011612,0.27980784039629336,0.4337902376683227,1,0.9805553224143478,61,dc17b84d2d6b,0.6037750840187073,1.0206449031829834,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.7525829833707189,104,985eed507e3a,0.6019901037216187,0.9947298169136047,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.790523378859533,10,365ec2897755,0.5689871311187744,0.5155786871910095,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.6399966735430556
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6664599180221558,3.632727861404419,0.3333333432674408,0.0,0.9081081081081083,1,1.4511711513029564,155,f6d7dbe3f71e,0.6123080253601074,2.39310622215271,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,1.0060465670277194,79,5b935f6121b7,0.5814155340194702,1.6859285831451416,0.1666666716337204,0.14384099455923594,0.4160924470337545,1,0.8392159989859213,29,ef7349785e11,0.5826521515846252,1.7142367362976074,0.1428571492433548,0.0,0.3851737166310073,1,0.8594004273119223,33,2be03b534579,0.5837366580963135,1.739062786102295,0.125,0.11157175065711056,0.4856260836550954,1,0.8857720697647088,157,018f6a0e7f9a,0.5587254166603088,1.1665161848068237,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.7153845139810947,58,224946bca8ba,0.557809591293335,1.1455515623092651,0.3333333432674408,0.0,0.9081081081081083,1,0.891557536028527,156,ae5e42c6c3d0,0.5259416103363037,0.4160434603691101,0.3333333432674408,0.0,0.9081081081081083,1,0.7274185297416675,163,3ac212a9f7c3,0.5806142091751099,1.667585015296936,0.0,0.11157175065711056,0.0,1,0.7138982740616279,9,3cdbc3929112,0.5799655318260193,1.652735710144043,0.0,0.0,0.0,1,0.7270873591303826
147,a2140782858a,design energy-efficient vehicles or vehicle components,60,90e3d91fbf4d,0.48684775829315186,2.424394369125366,0.10000000149011612,0.09116076173031373,0.47487915469756564,0,1.282533570215068,70,d5bb4574fc4d,0.47045955061912537,2.0745725631713867,0.1111111119389534,0.0,0.5148442320731034,0,1.2064051187482836,75,f634ee56b726,0.46117913722991943,1.8764731884002686,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.1415911637318603,63,50171927f859,0.45689070224761963,1.7849324941635132,0.09090909361839294,0.1682360897391828,0.44067175796087665,0,1.0744898087656989,161,f1f35b083d3a,0.42866623401641846,1.1824544668197632,0.1111111119389534,0.0,0.8316831683168318,0,1.0582791108158556,83,4ffdd533affb,0.4678581953048706,2.0190441608428955,0.0,0.11157175065711056,0.0,0,1.013254835960813,155,f6d7dbe3f71e,0.44252341985702515,1.4782493114471436,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.0266207628024093,135,4055e1544ee0,0.4284968674182892,1.1788392066955566,0.1428571492433548,0.2554127452163465,1.0,0,1.073515139857105,2,771b010da2fa,0.42730146646499634,1.1533222198486328,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.8540606858289244,127,3d77dabe7560,0.4288061261177063,1.1854406595230103,0.125,0.11157175065711056,0.5621542425879291,0,0.9461834564557109
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7452723979949951,4.1036458015441895,0.25,0.0,0.976656385504178,1,1.4918297289659979,126,ebdb003908ef,0.48537570238113403,1.5256731510162354,0.25,0.0,1.0,1,0.9122184455394745,176,62eda05f366c,0.6066266894340515,2.728388547897339,0.125,0.11157175065711056,0.6586643407739537,1,1.0681097159857098,8,04d0abdf0b41,0.661684513092041,3.274519205093384,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.0871495277945293,72,91e3b64a6f04,0.6126320362091064,2.787956953048706,0.09090909361839294,0.1682360897391828,0.5163258603524636,1,1.0286407165199067,141,dbc0d59bd942,0.49497127532958984,1.6208537817001343,0.1111111119389534,0.0,0.42401884209251794,1,0.7458091852456107,209,2ac9980eb5e6,0.4358466863632202,1.03438401222229,0.2222222238779068,0.09116076173031373,0.7355410636134755,0,0.6459902569263253,128,54e485ae84d0,0.3831246495246887,0.5114224553108215,0.125,0.11157175065711056,0.40773884772250013,0,0.4133262714982122,180,893bb3cbc01a,0.35221171379089355,0.20479021966457367,0.1111111119389534,0.0,0.575981157907482,0,0.4179782743364797,195,6b483cafcca2,0.4043930768966675,0.7223886847496033,0.125,0.11157175065711056,0.6289091562016831,0,0.5399296566098815
