q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
129,06f6e71fddcf,calibrate scientific or technical equipment,184,389dd43f303d,0.903089702129364,2.312481164932251,0.3333333432674408,0.0,1.0,1,1.6747922587394715,189,a49d5a99c1d7,0.9075695276260376,2.461965322494507,0.3333333432674408,0.0,0.7292152533930565,1,1.5212399543326516,70,d5bb4574fc4d,0.9141086339950562,2.680164098739624,0.125,0.11157175065711056,0.32181257822744264,1,1.3191116505551244,192,8562bf3caec4,0.8586729168891907,0.8303682804107666,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.17302899774422,186,4c7ceb754866,0.834433913230896,0.021553775295615196,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.056373485888141,73,a40c650a049f,0.8628349900245667,0.9692496061325073,0.10000000149011612,0.27980784039629336,0.2754497491607772,1,0.8432793068581289,33,2be03b534579,0.8811924457550049,1.5818067789077759,0.0,0.11157175065711056,0.0,1,0.8364177014811487,206,c32f9f13a109,0.8935564160346985,1.9943715333938599,0.0,0.11157175065711056,0.0,1,0.9425022270663233,116,1cf7420e0aac,0.8867883682250977,1.7685332298278809,0.0,0.2027325123874243,0.0,1,0.8753153422442287,12,9251af4a3821,0.8697794079780579,1.2009730339050293,0.125,0.11157175065711056,0.34603307463253474,1,0.9647715070456659
130,cbb58925807f,select project materials,13,f7e80a0049c6,0.9530614018440247,1.7007468938827515,0.0,0.0,0.0,1,1.1300000268220902,43,61355ce7e829,0.9483112096786499,1.5270694494247437,0.0,0.0,0.0,1,1.0766987818479539,118,eb485b5cf6a6,0.9478586912155151,1.5105243921279907,0.0,0.0,0.0,1,1.0716211515665055,57,c1933354ef21,0.9449594020843506,1.4045199155807495,0.0,0.0,0.0,1,1.0390886533260346,35,e19513a85bed,0.9445815682411194,1.3907054662704468,0.0,0.0,0.0,1,1.0348490643501282,164,0c9fad019eee,0.9427762031555176,1.3246973752975464,0.0,0.0,0.0,1,1.0145913082361222,212,0cf60304ef43,0.9415749311447144,1.2807762622833252,0.0,0.0,0.0,1,1.001112060546875,30,c6a87cc5d35e,0.9431318640708923,1.3377012014389038,0.0,0.0,0.0,1,1.0185821670293809,1,06d678da6c8d,0.9407622218132019,1.2510617971420288,0.0,0.0,0.0,1,0.9919927138090133,106,48548f20bc23,0.9388648271560669,1.181688904762268,0.0,0.0,0.0,1,0.9707023668289184
131,c3b47654a283,create physical models or prototypes,110,d9dbdf9d5d1a,0.9047638177871704,2.5096898078918457,0.0,0.0,0.0,1,1.1300000268220902,87,bd28ef3a0af3,0.9019067883491516,2.346789836883545,0.0,0.0,0.0,1,1.086966456770897,158,16ac0e74dbe1,0.8975868821144104,2.100480556488037,0.0,0.0,0.0,1,1.0218986290693284,125,12a1310a48ad,0.8549038171768188,-0.333191841840744,0.125,0.11157175065711056,1.0,0,0.9807160229368658,46,f64f2eefbcb7,0.8938336372375488,1.886480689048767,0.0,0.11157175065711056,0.0,1,0.9542088326199503,67,3574e4789085,0.8936554789543152,1.876322627067566,0.0,0.11157175065711056,0.0,0,0.8715253570063562,65,8da0e9e0dffc,0.8901224136352539,1.6748768091201782,0.0,0.11157175065711056,0.0,0,0.818309138057992,161,f1f35b083d3a,0.8739680647850037,0.7537997364997864,0.0,0.11157175065711056,0.0,1,0.6549869369848222,188,be19a52818cf,0.8840498924255371,1.3286381959915161,0.0,0.11157175065711056,0.0,0,0.7268428006155939,93,4b8b2b6692c3,0.8817564845085144,1.1978743076324463,0.0,0.0,0.0,0,0.703455924987793
132,22f88df4c22c,program robotic equipment,201,42bb588edac5,0.9465323686599731,1.7250996828079224,0.20000000298023224,0.0,1.0,1,1.716021089553833,74,318da22b73fb,0.9438139200210571,1.5869166851043701,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.6066047104131727,136,ded8762bb927,0.9431952238082886,1.5554674863815308,0.20000000298023224,0.0,1.0,1,1.6710367339849472,137,a4f4cc8a14a2,0.9199227094650269,0.3724893033504486,0.20000000298023224,0.0,1.0,1,1.3573258358240128,135,4055e1544ee0,0.921201229095459,0.4374784231185913,0.20000000298023224,0.0,1.0,1,1.3745601612329483,1,06d678da6c8d,0.9520204663276672,2.004068374633789,0.0,0.0,0.0,1,1.1300000268220902,64,445ae625480e,0.9411982893943787,1.4539601802825928,0.0,0.0,0.0,1,0.9783407467603683,75,f634ee56b726,0.8858238458633423,-1.360809087753296,0.20000000298023224,0.0,1.0,1,0.8976769472658633,85,e9ceea91a9c3,0.941811203956604,1.4851155281066895,0.0,0.0,0.0,1,0.9869299697875976,200,9ff41f315fd5,0.9400671124458313,1.3964606523513794,0.0,0.0,0.0,1,0.962488802075386
133,70f88532846f,fabricate products or components using machine tools,153,8594b6595861,0.8827497959136963,1.8203656673431396,0.10000000149011612,0.09116076173031373,0.29718585331298303,1,1.3089140372393109,73,a40c650a049f,0.8692371845245361,1.3339587450027466,0.0833333358168602,0.07707532800886907,0.46919532908015876,1,1.2809873256022137,161,f1f35b083d3a,0.8460098505020142,0.49785563349723816,0.2222222238779068,0.09116076173031373,1.0,0,1.2914257911427378,86,19ea31d71f7c,0.873262882232666,1.478869915008545,0.0,0.09116076173031373,0.0,1,1.0116797477586628,116,1cf7420e0aac,0.8800584673881531,1.7234872579574585,0.0,0.0,0.0,1,1.0990200656652451,4,9fc64a999e12,0.8800419569015503,1.7228928804397583,0.0,0.07707532800886907,0.0,1,1.0911224983556531,56,269bfa3db5c6,0.8823593854904175,1.8063123226165771,0.0,0.09116076173031373,0.0,1,1.1163899094446064,53,a68e486bae8e,0.865380048751831,1.195115327835083,0.09090909361839294,0.0,0.2741166318229341,0,1.0272182678520732,28,ce1178bafa1d,0.8644192814826965,1.1605310440063477,0.0,0.07707532800886907,0.0,1,0.9112892799003384,186,4c7ceb754866,0.8656404614448547,1.2044892311096191,0.0,0.09116076173031373,0.0,1,0.9239378065450549
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9069209098815918,2.815568685531616,0.1666666716337204,0.29389328800662196,1.0,1,1.7672773666749162,71,1cb040da80f9,0.8237978219985962,0.48352858424186707,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.9774511391459013,202,8747ed85441f,0.8473958373069763,1.1455771923065186,0.07692307978868484,0.29389328800662196,0.4867919487831312,1,1.0290910367890085,191,a9be4c9c15a1,0.8472264409065247,1.1408246755599976,0.0625,0.05889151088374822,0.409755044845089,0,0.9193108106406165,196,0f2541e582f8,0.8843824863433838,2.1832473278045654,0.0,0.20273252627630822,0.0,1,0.9572149390961927,185,7b03e0901b8c,0.8110768795013428,0.1266392022371292,0.07692307978868484,0.29389328800662196,0.5132080512168689,0,0.7254219584083199,8,04d0abdf0b41,0.8334624171257019,0.7546713352203369,0.0,0.05268025227335804,0.0,1,0.6276569207231723,198,edb3d68bc36f,0.8662538528442383,1.6746437549591064,0.0,0.29389328800662196,0.0,1,0.8254269905457657,84,c6940290ea74,0.8195930123329163,0.3655615448951721,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.7133502917446792,4,9fc64a999e12,0.8529014587402344,1.3000388145446777,0.0,0.12565719826743915,0.0,1,0.7518982877892991
135,4055e1544ee0,assemble equipment or components,74,318da22b73fb,0.9537601470947266,2.921578884124756,0.1666666716337204,0.14384099455923594,0.5128751268082665,1,1.4412951847854414,162,957f012e4031,0.9114236235618591,0.4229721426963806,0.20000000298023224,0.0,1.0,1,1.187721608877182,132,22f88df4c22c,0.921201229095459,1.0000245571136475,0.20000000298023224,0.0,0.5647732051162457,1,1.0221588219567115,140,f07eaef01260,0.9465140104293823,2.4939281940460205,0.0,0.14384099455923594,0.0,1,1.0084500096119933,197,3a46124701c0,0.9465314149856567,2.49495530128479,0.0,0.14384099455923594,0.0,1,1.0087074122704558,137,a4f4cc8a14a2,0.9090114831924438,0.2806130349636078,0.20000000298023224,0.0,0.5647732051162457,1,0.8487477841838176,78,98d9410b9c2c,0.9347077012062073,1.797146201133728,0.0,0.14384099455923594,0.0,1,0.8338420323409133,9,3cdbc3929112,0.9300020337104797,1.5194282531738281,0.0,0.14384099455923594,0.0,1,0.7642480812348418,19,9d76ae41867e,0.8986252546310425,-0.3323588967323303,0.1666666716337204,0.14384099455923594,0.5128751268082665,1,0.6517702309730805,59,da6e8742f6bf,0.9291508197784424,1.469191551208496,0.0,0.14384099455923594,0.0,1,0.751659177926927
136,ded8762bb927,maintain electromechanical equipment,201,42bb588edac5,0.970634400844574,1.9888665676116943,0.5,0.0,1.0,1,1.730000025331974,43,61355ce7e829,0.9618774056434631,1.6856491565704346,0.20000000298023224,0.0,0.6014235843785536,1,1.4325047521489414,132,22f88df4c22c,0.9431952238082886,1.0387648344039917,0.20000000298023224,0.0,0.39857641562144647,1,1.1230573497516363,137,a4f4cc8a14a2,0.9284451007843018,0.5280309915542603,0.20000000298023224,0.0,0.39857641562144647,1,0.9908472887975422,200,9ff41f315fd5,0.9526460766792297,1.3660075664520264,0.0,0.0,0.0,1,0.9623793232440948,1,06d678da6c8d,0.9552658200263977,1.45671808719635,0.0,0.0,0.0,1,0.9867909568548202,85,e9ceea91a9c3,0.9500629305839539,1.2765642404556274,0.0,0.0,0.0,1,0.938308807015419,135,4055e1544ee0,0.9073114395141602,-0.2037375420331955,0.20000000298023224,0.0,0.39857641562144647,1,0.8014194659692494,31,53acfaed8c01,0.9507675170898438,1.3009611368179321,0.0,0.20273247072078354,0.0,1,0.9246010860711559,30,c6a87cc5d35e,0.9507903456687927,1.3017514944076538,0.0,0.0,0.0,1,0.9450870472192764
137,a4f4cc8a14a2,operate industrial equipment,200,9ff41f315fd5,0.9401931166648865,1.8404221534729004,0.20000000298023224,0.0,0.7755251070700865,1,1.591194203157221,75,f634ee56b726,0.9250708222389221,1.1255043745040894,0.5,0.0,1.0,1,1.5103181514143944,74,318da22b73fb,0.9265163540840149,1.1938430070877075,0.1666666716337204,0.14384099455923594,0.354427133375659,1,1.11374652609202,107,750257b28f11,0.9434773921966553,1.9956886768341064,0.0,0.14384099455923594,0.0,1,1.1156159273661665,136,ded8762bb927,0.9284451007843018,1.285025954246521,0.20000000298023224,0.0,0.3902917837767673,1,1.1724631322392038,24,2ae9204d54c8,0.9176478385925293,0.7745773196220398,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,1.1399509818664955,132,22f88df4c22c,0.9199227094650269,0.8821235299110413,0.20000000298023224,0.0,0.3902917837767673,1,1.0643245560892634,58,224946bca8ba,0.907529354095459,0.2962184548377991,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,1.0107124732247756,85,e9ceea91a9c3,0.9368206262588501,1.6809850931167603,0.0,0.0,0.0,1,1.0421887356042863,79,5b935f6121b7,0.9336969256401062,1.533309817314148,0.0,0.0,0.0,1,1.000983135700226
138,ef5aeb4ce41e,repair electronic equipment,75,f634ee56b726,0.9618334770202637,3.318643569946289,0.20000000298023224,0.0,1.0,1,1.7900000351667404,127,3d77dabe7560,0.8720373511314392,0.9464139938354492,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1267073063981083,137,a4f4cc8a14a2,0.8988054394721985,1.6535719633102417,0.20000000298023224,0.0,1.0,0,1.353505340218544,136,ded8762bb927,0.8492597341537476,0.34467604756355286,0.20000000298023224,0.0,1.0,0,1.0732683658599853,135,4055e1544ee0,0.8260455131530762,-0.2685960829257965,0.20000000298023224,0.0,1.0,0,0.9419657371938228,132,22f88df4c22c,0.8284021019935608,-0.20633985102176666,0.20000000298023224,0.0,1.0,0,0.9552949152886867,24,2ae9204d54c8,0.9380593299865723,2.690579414367676,0.0,0.14384099455923594,0.0,1,0.9758207581318907,125,12a1310a48ad,0.7959449291229248,-1.0637917518615723,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.629161350247343,74,318da22b73fb,0.8150411248207092,-0.5593094825744629,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.8022013644557742,159,3319e1abdfb1,0.9004557132720947,1.6971688270568848,0.0,0.2554127452163465,0.0,1,0.7435492158195518
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.9148638248443604,2.3826568126678467,0.25,0.0,0.7573554506919797,1,1.6101488452867083,178,78b65ab85b19,0.8937437534332275,1.2918026447296143,0.25,0.0,1.0,1,1.485621100962162,189,a49d5a99c1d7,0.8854056596755981,0.861139178276062,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.2328997968964148,185,7b03e0901b8c,0.8994608521461487,1.5870914459228516,0.1111111119389534,0.0,0.3515516854834827,1,1.13320824645545,49,824d3015533f,0.9077998399734497,2.01780104637146,0.1111111119389534,0.0,0.3515516854834827,1,1.2526686205723476,27,88a991273442,0.8846690654754639,0.8230940103530884,0.125,0.11157175065711056,0.4973473990290199,1,1.0105992637489076,84,c6940290ea74,0.893500566482544,1.2792420387268066,0.1111111119389534,0.0,0.30186402088817443,1,1.0130426688044423,179,6a5f3442d709,0.9051716923713684,1.8820570707321167,0.0,0.0,0.0,1,0.9881531018018722,173,49c0d2367c5d,0.8974300622940063,1.4822009801864624,0.0,0.0,0.0,1,0.8748522418737411,56,269bfa3db5c6,0.8872407078742981,0.955919623374939,0.1111111119389534,0.0,0.30186402088817443,1,0.9233669144957417
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.9750330448150635,3.0618696212768555,0.6000000238418579,0.0,1.0,1,1.7100000220537186,57,c1933354ef21,0.9431829452514648,1.5205785036087036,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.1020230406514733,197,3a46124701c0,0.9391172528266907,1.32383131980896,0.1428571492433548,0.0,0.1861833585288367,1,0.8589489340871939,135,4055e1544ee0,0.9465140104293823,1.681775450706482,0.0,0.14384099455923594,0.0,1,0.8113061718024306,151,506120811a05,0.9323433637619019,0.9960290193557739,0.1666666716337204,0.14384099455923594,0.2050233412371118,1,0.7847434358683943,48,23ca56c5d573,0.9413183331489563,1.430346131324768,0.0,0.0,0.0,1,0.7702502328157425,170,57e3b12b8497,0.9341881275177002,1.0853009223937988,0.0,0.11157175065711056,0.0,1,0.683010895190999,74,318da22b73fb,0.9409106969833374,1.4106197357177734,0.0,0.0,0.0,1,0.7659005838632583,156,ae5e42c6c3d0,0.9340287446975708,1.0775880813598633,0.0,0.0,0.0,1,0.692467385828495,68,7a9450b42a26,0.929384708404541,0.8528536558151245,0.0,0.0,0.0,1,0.6429136338829994
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.9474780559539795,2.3669662475585938,0.25,0.0,0.6866671552611526,1,1.5606670384851293,208,c1c0caaa937b,0.9374650716781616,1.7542601823806763,0.125,0.11157175065711056,0.2930477135581302,1,1.1348037002111893,126,ebdb003908ef,0.8938966989517212,-0.9117390513420105,0.4285714328289032,0.0,1.0,1,0.9178052737563848,59,da6e8742f6bf,0.9289982318878174,1.2361644506454468,0.125,0.11157175065711056,0.2930477135581302,1,0.9959816736604193,148,253c9a1feb09,0.9312218427658081,1.3722296953201294,0.1111111119389534,0.0,0.26838528221907965,1,1.0283888593737676,94,832ecabbf00a,0.9413059949874878,1.989290714263916,0.0,0.0,0.0,1,1.026334943175316,188,be19a52818cf,0.9325529336929321,1.4536807537078857,0.0,0.0,0.0,1,0.8793196845054626,110,d9dbdf9d5d1a,0.9342821836471558,1.5594955682754517,0.0,0.11157175065711056,0.0,1,0.8972066905482263,50,a787a095d9b0,0.9312950372695923,1.3767086267471313,0.0,0.0,0.0,1,0.8581922072172165,178,78b65ab85b19,0.9341830015182495,1.5534265041351318,0.0,0.0,0.0,1,0.9066980648040771
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.9281389713287354,3.338003396987915,0.1666666716337204,0.0,1.0,1,1.7966666954755783,117,f2f5eb941075,0.8533134460449219,0.9864895939826965,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,1.0407116309555098,62,c6d9ce80244c,0.8957026600837708,2.3186395168304443,0.07692307978868484,0.0,0.35121644979786815,1,1.1282790898506876,183,ff9c96c6d776,0.8727888464927673,1.5985357761383057,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.8986989997236803,66,196087c93944,0.8629658818244934,1.2898330688476562,0.0,0.06676568738369093,0.0,1,0.6498596992574652,73,a40c650a049f,0.8857977986335754,2.0073633193969727,0.0,0.0,0.0,1,0.8224036115407943,67,3574e4789085,0.7950789332389832,-0.8436245918273926,0.20000000298023224,0.1682360897391828,0.8000271414775654,0,0.6233770185260299,113,322cdff981bb,0.8695182800292969,1.4957529306411743,0.0,0.07707532800886907,0.0,1,0.6964300848467609,154,17f9d29c543d,0.8162447214126587,-0.17845530807971954,0.07692307978868484,0.0,0.35121644979786815,1,0.559497717690968,196,0f2541e582f8,0.8840698003768921,1.9530580043792725,0.0,0.07707532800886907,0.0,1,0.8021426550967953
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,220,7cd42be784e2,0.9093670845031738,2.9350714683532715,0.10000000149011612,0.09116076173031373,0.5965677941872675,1,1.5184813958513101,124,3b11edaeeba4,0.8801640272140503,1.8861459493637085,0.10000000149011612,0.09116076173031373,0.5965677941872675,0,1.1761668676244577,69,636981831618,0.880660355091095,1.9039732217788696,0.0,0.09116076173031373,0.0,1,0.8580207020624041,158,16ac0e74dbe1,0.8200673460960388,-0.27242740988731384,0.1111111119389534,0.2027325123874243,1.0,0,0.9071061006155818,51,6385c0e2eb2e,0.8684785962104797,1.466424584388733,0.0,0.09116076173031373,0.0,1,0.7464741856439471,11,810124c49b5c,0.8333350419998169,0.2041262835264206,0.1111111119389534,0.09116076173031373,0.5965677941872675,0,0.754779817323621,178,78b65ab85b19,0.8819684982299805,1.95095956325531,0.0,0.09116076173031373,0.0,0,0.7899992091043353,197,3a46124701c0,0.8376264572143555,0.35826680064201355,0.1111111119389534,0.2027325123874243,0.6513875374369084,0,0.8204606399325323,126,ebdb003908ef,0.8650838136672974,1.3444896936416626,0.0,0.09116076173031373,0.0,1,0.7153886497600436,211,c7ea79acedc2,0.8675493001937866,1.4330458641052246,0.0,0.09116076173031373,0.0,1,0.7379647881372332
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9750330448150635,3.7268829345703125,0.6000000238418579,0.0,1.0,1,1.7100000220537186,146,284cc33eb902,0.9391341805458069,1.6768314838409424,0.1428571492433548,0.0,0.207623454585402,1,0.8147996819598576,48,23ca56c5d573,0.9466966986656189,2.108698844909668,0.0,0.0,0.0,1,0.77949571788311,102,f2c8cd5b27ab,0.9068329334259033,-0.16777335107326508,0.125,0.11157175065711056,0.2617711457758733,1,0.4535721202282471,68,7a9450b42a26,0.9250129461288452,0.870419979095459,0.1428571492433548,0.0,0.207623454585402,1,0.6448810628635785,115,830e9df61ddd,0.9272546172142029,0.998433530330658,0.0,0.0,0.0,1,0.5390083509683609,7,bfcc3cdee21d,0.9366430044174194,1.5345696210861206,0.0,0.0,0.0,1,0.6551373097300529,197,3a46124701c0,0.9362654685974121,1.5130099058151245,0.0,0.0,0.0,1,0.6504674124717712,15,c5e6a1a8c44d,0.926513671875,0.9561208486557007,0.0,0.0,0.0,1,0.5298433098196983,175,825fff3275ff,0.9357467293739319,1.4833866357803345,0.0,0.11157175065711056,0.0,1,0.6328937377913446
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.9065014123916626,1.6376450061798096,0.27272728085517883,0.0,1.0,1,1.5971972408890724,3,33b4e36b0d81,0.9031169414520264,1.5328067541122437,0.27272728085517883,0.0,0.9240729385814057,1,1.516168657436042,22,bab0b2935945,0.9223175644874573,2.1275699138641357,0.1666666716337204,0.0,0.6050933110716082,1,1.4712381873132285,102,f2c8cd5b27ab,0.8752207159996033,0.6686864495277405,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.1348630115440412,98,207462e43a8e,0.9030030965805054,1.5292803049087524,0.07692307978868484,0.0,0.22540954689015236,1,1.0571810477761479,63,50171927f859,0.9281411170959473,2.3079617023468018,0.0,0.0,0.0,1,1.1300000268220902,191,a9be4c9c15a1,0.9020944833755493,1.5011348724365234,0.0714285746216774,0.06676568738369093,0.21026345085405518,1,1.0329850927863264,174,003763627ff4,0.8884149789810181,1.0773952007293701,0.0833333358168602,0.07707532800886907,0.31118957126130986,1,0.9837616664273325,36,e5bfe7745119,0.898479700088501,1.3891624212265015,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.0906042231036102,104,985eed507e3a,0.8740381002426147,0.6320534944534302,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.8900265783433655
146,284cc33eb902,direct design or development activities,50,a787a095d9b0,0.9363436698913574,2.1736021041870117,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,1.6055362018861676,144,7a053b14e6ec,0.9391341805458069,2.315638303756714,0.1428571492433548,0.0,0.3851737166310073,1,1.3710502015953565,25,79d2ac46742b,0.919009804725647,1.2913122177124023,0.3333333432674408,0.0,0.9081081081081083,1,1.4251496953819252,220,7cd42be784e2,0.9358353614807129,2.1477291584014893,0.125,0.11157175065711056,0.3527581068155265,1,1.2939798958080628,156,ae5e42c6c3d0,0.9071959257125854,0.6899884343147278,0.3333333432674408,0.0,0.9081081081081083,0,1.184382318959043,78,98d9410b9c2c,0.931491494178772,1.9266273975372314,0.0,0.0,0.0,1,1.01894462287426,197,3a46124701c0,0.9298439025878906,1.8427653312683105,0.0,0.0,0.0,1,0.9950035679340362,65,8da0e9e0dffc,0.899462103843689,0.29633861780166626,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,1.0987782570638562,124,3b11edaeeba4,0.9119563102722168,0.9322909116744995,0.125,0.11157175065711056,0.3527581068155265,1,0.9552563182490684,211,c7ea79acedc2,0.9218984842300415,1.4383453130722046,0.0,0.11157175065711056,0.0,1,0.8683920171244592
