q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6890584230422974,2.7951056957244873,0.27272728085517883,0.0,1.0,1,1.4954545438289644,174,003763627ff4,0.6887798309326172,2.7909996509552,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.37192280754161,140,f07eaef01260,0.6219605803489685,1.8061760663986206,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.1336846369414462,102,f2c8cd5b27ab,0.6254967451095581,1.8582942485809326,0.20000000298023224,0.1682360897391828,0.7069407000638591,1,1.1225807864054713,144,7a053b14e6ec,0.6335593461990356,1.977125883102417,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.1808691936640872,180,893bb3cbc01a,0.609526515007019,1.6229150295257568,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.9434379324073608,195,6b483cafcca2,0.6189115643501282,1.7612377405166626,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.9752901025630855,134,469df54e4928,0.5576819181442261,0.8587971925735474,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.811257169894286,104,985eed507e3a,0.597051203250885,1.4390461444854736,0.0,0.07707532800886907,0.0,1,0.7990996322666797,96,1cbedefabffc,0.5401265621185303,0.600055456161499,0.0833333358168602,0.07707532800886907,0.32020867083650484,1,0.6627565785379758
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.6839290857315063,3.133193016052246,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.3213084695435027,116,1cf7420e0aac,0.47868484258651733,1.1794748306274414,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,0.9157847349901844,8,04d0abdf0b41,0.6717733144760132,3.0174825191497803,0.0625,0.1783374505407972,0.33754841289605453,1,1.2467108716054656,148,253c9a1feb09,0.5893614292144775,2.233004331588745,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.075335576594791,96,1cbedefabffc,0.5594627857208252,1.9483994245529175,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.9674177553953748,105,8bb47fa10a52,0.5002983212471008,1.3852133750915527,0.10000000149011612,0.27980784039629336,0.41920631212561515,1,0.8018231248831679,94,832ecabbf00a,0.4825493097305298,1.2162606716156006,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,0.8144962811977612,152,fbe465293a7d,0.4805390536785126,1.1971250772476196,0.09090909361839294,0.1682360897391828,0.3839265729863307,1,0.7552038495310279,174,003763627ff4,0.5180600881576538,1.5542874336242676,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.8582121666969876,111,059770361813,0.3391503095626831,-0.14875325560569763,0.20000000298023224,0.1682360897391828,0.9158415841584158,0,0.5146286745512678
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",130,cbb58925807f,0.6147997379302979,2.262179136276245,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.376107149966537,19,9d76ae41867e,0.6181004643440247,2.3326704502105713,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.2580432561853996,173,49c0d2367c5d,0.582781195640564,1.578380823135376,0.20000000298023224,0.1682360897391828,1.0,1,1.2528569202135535,180,893bb3cbc01a,0.596876859664917,1.8794124126434326,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,1.2003133146936813,101,ae138f31c069,0.5977116227149963,1.8972398042678833,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.129991652048764,84,c6940290ea74,0.5980486273765564,1.9044370651245117,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.132247866667447,135,4055e1544ee0,0.575961172580719,1.4327301979064941,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,0.9652695270262706,63,50171927f859,0.5777329206466675,1.470568299293518,0.07692307978868484,0.0,0.2687975012610122,1,1.0077617382181105,126,ebdb003908ef,0.5352827310562134,0.5639883279800415,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.7879343851382652,192,8562bf3caec4,0.5679094791412354,1.2607756853103638,0.0,0.1682360897391828,0.0,1,0.8333327214430304
74,318da22b73fb,install production equipment or systems,84,c6940290ea74,0.6355085968971252,2.102973461151123,0.2857142984867096,0.11157175065711056,0.8859300474633156,1,1.4361968913360197,58,224946bca8ba,0.6090366840362549,1.7605595588684082,0.1428571492433548,0.0,0.6417368106549339,1,1.2881244737284259,137,a4f4cc8a14a2,0.6193987727165222,1.8945930004119873,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.2436131227529257,98,207462e43a8e,0.608450174331665,1.7529730796813965,0.10000000149011612,0.27980784039629336,0.503056398182893,1,1.2029526300341142,25,79d2ac46742b,0.6074272990226746,1.7397421598434448,0.1428571492433548,0.0,0.6417368106549339,1,1.2815639245884494,135,4055e1544ee0,0.5972596406936646,1.6082236766815186,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.1537467825925558,182,8729852fc4b8,0.5988901257514954,1.6293140649795532,0.1111111119389534,0.2027325123874243,0.5421064382244875,1,1.1869859016297482,76,298036041aa4,0.5895636081695557,1.5086756944656372,0.125,0.11157175065711056,0.3895008889047153,1,1.1066997341412528,19,9d76ae41867e,0.547324538230896,0.9623139500617981,0.3333333432674408,0.0,0.9673398356085932,0,1.07463423333129,97,48c561c86be0,0.5260117053985596,0.6866328120231628,0.25,0.2027325123874243,1.0,1,1.0317585290919558
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8701598644256592,4.1506667137146,0.5,0.0,1.0,1,1.4499999895691873,24,2ae9204d54c8,0.778781533241272,3.052432060241699,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.2057937907111602,60,90e3d91fbf4d,0.6488111019134521,1.4903768301010132,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,0.7603180790793733,135,4055e1544ee0,0.6629049181938171,1.6597639322280884,0.20000000298023224,0.0,0.3902917837767673,1,0.7733506647233274,84,c6940290ea74,0.6676437854766846,1.716718316078186,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.7301747708590394,70,d5bb4574fc4d,0.6230261921882629,1.1804797649383545,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,0.7242139662286794,58,224946bca8ba,0.5958101749420166,0.85338294506073,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,0.6420749689671771,155,f6d7dbe3f71e,0.5311039686203003,0.07570861279964447,0.20000000298023224,0.0,0.4277925963435201,1,0.4537214079332123,189,a49d5a99c1d7,0.6007843613624573,0.9131653904914856,0.1666666716337204,0.14384099455923594,0.354427133375659,1,0.5849697685366998,127,3d77dabe7560,0.5360193252563477,0.1347840428352356,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,0.5452455637380192
76,298036041aa4,"investigate system, equipment, or product failures",19,9d76ae41867e,0.697843611240387,3.179516315460205,0.125,0.11157175065711056,0.46551747322104464,1,1.3211953381276378,99,78b76b55f875,0.5876416563987732,1.3968782424926758,0.125,0.11157175065711056,1.0,1,1.0679416519975142,54,00ee16f445cd,0.563317596912384,1.003409743309021,0.1111111119389534,0.0,0.9158415841584158,1,0.9594834090902074,84,c6940290ea74,0.6316360831260681,2.1085364818573,0.1111111119389534,0.0,0.4263402601281844,1,1.0618050975670432,63,50171927f859,0.6392257213592529,2.2313072681427,0.09090909361839294,0.1682360897391828,0.3649183582453104,1,1.0486712461140149,65,8da0e9e0dffc,0.5920432806015015,1.4680793285369873,0.1111111119389534,0.0,0.4263402601281844,1,0.9032175896634673,137,a4f4cc8a14a2,0.5922466516494751,1.4713691473007202,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.8919514257105754,74,318da22b73fb,0.5895636081695557,1.42796790599823,0.125,0.11157175065711056,0.46551747322104464,1,0.8885521332001934,189,a49d5a99c1d7,0.5709587335586548,1.1270135641098022,0.125,0.11157175065711056,0.46551747322104464,1,0.8142145091867695,66,196087c93944,0.5741667747497559,1.1789071559906006,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.7693992333738165
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.819359302520752,3.5041558742523193,0.5,0.0,1.0,1,1.4499999895691873,95,7c80e08ee743,0.7615041732788086,2.989304542541504,0.5,0.0,1.0,1,1.3295561239123346,15,c5e6a1a8c44d,0.6931872367858887,2.3813536167144775,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.9987748833911597,30,c6a87cc5d35e,0.6172038316726685,1.7051790952682495,0.20000000298023224,0.0,0.4185432430857448,1,0.8615907617274832,61,dc17b84d2d6b,0.6030579209327698,1.579295039176941,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.8214397510502547,212,0cf60304ef43,0.5101799964904785,0.7527765035629272,0.0,0.0,0.0,1,0.49504466652870177,153,8594b6595861,0.5646395087242126,1.2374104261398315,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.688596472584898,17,e1dbddbff402,0.5052122473716736,0.7085686326026917,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.5825989666001975,16,6e6ec1a475b8,0.5848581790924072,1.417335867881775,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.7335514058110065,68,7a9450b42a26,0.5873939990997314,1.4399020671844482,0.0,0.14384099455923594,0.0,1,0.6495230769928534
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7458060383796692,3.3897995948791504,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.40963974736225,31,53acfaed8c01,0.7583793997764587,3.542834520339966,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3517474154450793,184,389dd43f303d,0.7258647680282593,3.147087335586548,0.3333333432674408,0.0,1.0,1,1.3884182810783388,25,79d2ac46742b,0.5760203003883362,1.323276400566101,0.1428571492433548,0.0,0.4594572959499758,1,0.7811858686164043,179,6a5f3442d709,0.6233302354812622,1.8991025686264038,0.0,0.11157175065711056,0.0,1,0.7647753683304267,41,babe1d93de49,0.5699815154075623,1.2497761249542236,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.7295894946005123,74,318da22b73fb,0.5311154723167419,0.7767236232757568,0.1428571492433548,0.0,0.4594572959499758,1,0.6454924153640887,215,79b70e0eb0dc,0.5264211893081665,0.7195878028869629,0.1111111119389534,0.2027325123874243,0.3881260262591119,1,0.5783121475361468,103,6680fc36f234,0.5527434945106506,1.0399659872055054,0.125,0.11157175065711056,0.3952793661838412,1,0.6732424186672221,193,adb21e5e1a03,0.5452102422714233,0.9482761025428772,0.0,0.11157175065711056,0.0,1,0.5226980326151328
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6994550228118896,4.33821964263916,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.3865332117370477,107,750257b28f11,0.5152125954627991,2.0141122341156006,0.4000000059604645,0.14384099455923594,1.0,1,0.9945845714028914,93,4b8b2b6692c3,0.565328061580658,2.6462886333465576,0.0,0.14384099455923594,0.0,1,0.8233304670270521,170,57e3b12b8497,0.4467995762825012,1.151123046875,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.5377714137715145,58,224946bca8ba,0.42093944549560547,0.824912965297699,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.49586197771910645,20,1bd49058235f,0.4987502992153168,1.8064501285552979,0.0,0.2554127452163465,0.0,1,0.6303338978083646,180,893bb3cbc01a,0.43078339099884033,0.949088454246521,0.0,0.2554127452163465,0.0,0,0.4003954846056019,142,c71cb5036aef,0.4163348376750946,0.7668285965919495,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.4206923856965804,156,ae5e42c6c3d0,0.387784481048584,0.4066830277442932,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.4106303233731172,164,0c9fad019eee,0.36267468333244324,0.08993799984455109,0.20000000298023224,0.0,0.3673343308595143,0,0.37797295120751484
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.7762728929519653,4.309467792510986,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.365462489011292,173,49c0d2367c5d,0.7203028798103333,3.6857423782348633,0.125,0.11157175065711056,0.5236561864927981,1,1.2021938907291418,92,3f67b920ee49,0.6958032846450806,3.4127206802368164,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.1155783619528854,198,edb3d68bc36f,0.5360551476478577,1.6324999332427979,0.125,0.11157175065711056,0.5,1,0.7351877672051864,111,059770361813,0.37412577867507935,-0.17202848196029663,0.2857142984867096,0.11157175065711056,1.0,1,0.5034917866265254,168,ab35d13698b5,0.4895278215408325,1.1140029430389404,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.6007408138161742,103,6680fc36f234,0.48456183075904846,1.0586622953414917,0.0,0.11157175065711056,0.0,1,0.44084389036650223,116,1cf7420e0aac,0.36887165904045105,-0.23057998716831207,0.25,0.2027325123874243,0.9223744292237442,0,0.4006439010340119,142,c71cb5036aef,0.45602792501449585,0.7406827211380005,0.0,0.27980784039629336,0.0,1,0.34298815211514705,20,1bd49058235f,0.4190344214439392,0.3284299671649933,0.125,0.11157175065711056,0.5,1,0.4438381215011553
81,e9ce432833f3,identify opportunities to improve operational efficiency,172,2c5271f1a3e4,0.6376693248748779,2.153531551361084,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.2366021637113387,100,6002eddcd7d0,0.631820559501648,2.0722382068634033,0.125,0.11157175065711056,0.23769126151739992,1,1.214102787881231,57,c1933354ef21,0.6371028423309326,2.145657777786255,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,1.2220859231221806,2,771b010da2fa,0.5941545963287354,1.5487107038497925,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,1.1440744258959887,55,4805101e52c6,0.5907735824584961,1.501717209815979,0.1111111119389534,0.0,0.44008009477423976,1,1.1119432826378801,13,f7e80a0049c6,0.6171064376831055,1.8677233457565308,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,1.128864050077213,35,e19513a85bed,0.6124223470687866,1.802618145942688,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,1.10702715830685,36,e5bfe7745119,0.6171008348464966,1.867645502090454,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.1399803821237378,220,7cd42be784e2,0.5681763887405396,1.187633752822876,0.1111111119389534,0.0,0.2176875414887078,1,0.9281628797306273,44,2d4009710863,0.5504893660545349,0.9417979121208191,0.1111111119389534,0.0,0.2176875414887078,1,0.8452403689278815
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5381614565849304,2.3471853733062744,0.0833333358168602,0.07707532800886907,1.0,1,1.4132086775337849,119,b729f6985724,0.559342622756958,2.7308340072631836,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.3934037482974637,172,2c5271f1a3e4,0.5272409319877625,2.1493849754333496,0.0833333358168602,0.07707532800886907,0.624107531264401,0,1.1756734989163886,55,4805101e52c6,0.5117557048797607,1.8689051866531372,0.0,0.1682360897391828,0.0,1,0.9272725324343176,36,e5bfe7745119,0.49776870012283325,1.6155624389648438,0.0833333358168602,0.07707532800886907,0.624107531264401,0,1.0246144972321998,41,babe1d93de49,0.49516457319259644,1.568394660949707,0.0,0.6263813056763128,0.0,1,0.7722628343371136,73,a40c650a049f,0.47910189628601074,1.2774558067321777,0.0,0.0,0.0,0,0.7326805889606476,39,202cbfb3aef7,0.4748837947845459,1.2010544538497925,0.0,0.4236488349555293,0.0,1,0.697195565591479,22,bab0b2935945,0.4719737470149994,1.1483455896377563,0.07692307978868484,0.0,0.5791506328258637,0,0.8890051449662251,160,56c85bc2a8f3,0.44328171014785767,0.6286546587944031,0.0,0.27980784039629336,0.0,1,0.5544142462895322
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.6988176107406616,4.175423622131348,0.0,0.14384099455923594,0.0,1,1.178423841875418,61,dc17b84d2d6b,0.503514289855957,1.3508673906326294,0.125,0.11157175065711056,1.0,1,0.9368309242104964,10,365ec2897755,0.4828442931175232,1.0519294738769531,0.125,0.11157175065711056,0.7272247072992187,1,0.7808817263944535,104,985eed507e3a,0.5017030239105225,1.3246721029281616,0.1111111119389534,0.2027325123874243,0.6707734743125213,1,0.8039817580808457,50,a787a095d9b0,0.43713682889938354,0.3908894658088684,0.125,0.11157175065711056,1.0,1,0.7426187296783404,3,33b4e36b0d81,0.5050607323646545,1.3732327222824097,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.7364599245129063,163,3ac212a9f7c3,0.45484602451324463,0.6470070481300354,0.125,0.11157175065711056,0.7272247072992187,1,0.6989622872574716,15,c5e6a1a8c44d,0.5332980155944824,1.7816118001937866,0.0,0.0,0.0,1,0.7049482122063637,134,469df54e4928,0.5175305604934692,1.5535764694213867,0.0,0.4054650386637325,0.0,1,0.5969696339895446,102,f2c8cd5b27ab,0.4340516924858093,0.34627094864845276,0.125,0.11157175065711056,0.7272247072992187,0,0.5881206225855736
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7171480655670166,2.5280215740203857,0.25,0.0,1.0,1,1.4829758346080781,63,50171927f859,0.7212091088294983,2.586521625518799,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.382227526086634,194,094e12b11051,0.6634589433670044,1.7546194791793823,0.25,0.0,0.9385048983035112,1,1.2363836892583142,74,318da22b73fb,0.6355085968971252,1.3519893884658813,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.0848737286684813,19,9d76ae41867e,0.6519162058830261,1.5883440971374512,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.153209023391992,75,f634ee56b726,0.6676437854766846,1.814902901649475,0.1428571492433548,0.2554127452163465,0.43667051362427833,1,1.0570271769416195,70,d5bb4574fc4d,0.6591856479644775,1.6930618286132812,0.1111111119389534,0.0,0.36317151628157807,1,1.0383150423047687,9,3cdbc3929112,0.6072883605957031,0.9454714059829712,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,0.9736316057596085,189,a49d5a99c1d7,0.5993731021881104,0.8314505815505981,0.2857142984867096,0.11157175065711056,0.8229330585184318,1,0.9067188297310863,144,7a053b14e6ec,0.6122364401817322,1.0167495012283325,0.125,0.11157175065711056,0.598356864433936,1,0.9004852993399459
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.7762728929519653,3.750446319580078,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.4359296761601976,22,bab0b2935945,0.6004149913787842,1.8407526016235352,0.25,0.4236488349555293,1.0,1,0.9815208731991297,92,3f67b920ee49,0.7248276472091675,3.191787004470825,0.125,0.3465735069466602,0.7019601518824383,1,1.2325901832667185,173,49c0d2367c5d,0.6979126334190369,2.8995087146759033,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.1928179706256072,9,3cdbc3929112,0.5273754000663757,1.0475938320159912,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.7177244680471799,168,ab35d13698b5,0.5099855065345764,0.8587517142295837,0.125,0.3465735069466602,0.7019601518824383,1,0.6641775515166117,59,da6e8742f6bf,0.5515233278274536,1.3098233938217163,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.781139920885124,151,506120811a05,0.5746884346008301,1.5613802671432495,0.20000000298023224,0.0,0.7119029842018041,1,0.8829407154291504,119,b729f6985724,0.47957658767700195,0.5285321474075317,0.1428571492433548,0.2554127452163465,0.5762391022480046,1,0.5523163283332682,63,50171927f859,0.4605283737182617,0.32168182730674744,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.3994230701667574
