q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4,9fc64a999e12,0.9021545052528381,2.5025720596313477,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,1.28674695953275,160,56c85bc2a8f3,0.8528185486793518,1.1329805850982666,0.25,0.2027325123874243,1.0,1,1.1514267060128063,186,4c7ceb754866,0.8640072345733643,1.4435843229293823,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.0125909075107562,62,c6d9ce80244c,0.8804917931556702,1.901203989982605,0.0,0.07707532800886907,0.0,1,1.0482789860589765,142,c71cb5036aef,0.8727888464927673,1.687366247177124,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,1.0669391708030824,28,ce1178bafa1d,0.8771519660949707,1.8084887266159058,0.0,0.07707532800886907,0.0,1,1.022992326460626,116,1cf7420e0aac,0.8712663650512695,1.6451014280319214,0.0,0.0,0.0,1,0.9861386296153068,133,70f88532846f,0.860015869140625,1.3327819108963013,0.0,0.0,0.0,1,0.9009584513306618,86,19ea31d71f7c,0.858739972114563,1.2973623275756836,0.0,0.09116076173031373,0.0,1,0.8821822801812053,73,a40c650a049f,0.860790491104126,1.3542858362197876,0.0,0.07707532800886907,0.0,1,0.8991158144099972
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9482594728469849,3.1156764030456543,0.5,0.11157175065711056,1.0,1,1.4838428159935924,189,a49d5a99c1d7,0.9242176413536072,1.8892371654510498,0.1428571492433548,0.0,0.2693182019271702,1,1.0001606596268602,192,8562bf3caec4,0.9122904539108276,1.2807989120483398,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.965302349224399,120,a04637eaf44a,0.9189705848693848,1.6215705871582031,0.0,0.0,0.0,1,0.8563693416118622,129,06f6e71fddcf,0.903089702129364,0.811443567276001,0.3333333432674408,0.0,0.7128012516075388,1,0.8841744470388596,67,3574e4789085,0.9229012727737427,1.8220856189727783,0.0,0.11157175065711056,0.0,1,0.8940128957612963,153,8594b6595861,0.9154644012451172,1.4427106380462646,0.0,0.11157175065711056,0.0,1,0.8016817694290133,108,3f3251058257,0.91478431224823,1.4080173969268799,0.0,0.11157175065711056,0.0,1,0.7932382872088404,206,c32f9f13a109,0.9131553173065186,1.3249180316925049,0.0,0.11157175065711056,0.0,1,0.773013864992425,161,f1f35b083d3a,0.9073636531829834,1.0294694900512695,0.0,0.11157175065711056,0.0,1,0.701108535168931
185,7b03e0901b8c,"establish standards for products, processes, or procedures",56,269bfa3db5c6,0.9246866703033447,3.128080368041992,0.1111111119389534,0.0,0.541878705375928,1,1.3929908752478544,89,b03b706832f2,0.9024028182029724,2.2889339923858643,0.10000000149011612,0.09116076173031373,0.4225593676441211,1,1.13096371086232,139,80c1c070d6f0,0.8994608521461487,2.178147792816162,0.1111111119389534,0.0,0.4581212946240719,1,1.1231334218345697,180,893bb3cbc01a,0.8967534303665161,2.0761940479278564,0.1111111119389534,0.0,0.4581212946240719,1,1.0973166385255868,167,00c6f12023ab,0.8671506643295288,0.9614380598068237,0.125,0.11157175065711056,0.6481136166584944,1,0.8693494622528564,182,8729852fc4b8,0.8803307414054871,1.4577622413635254,0.10000000149011612,0.09116076173031373,0.4225593676441211,1,0.920170223134678,33,2be03b534579,0.8882439136505127,1.7557498216629028,0.0,0.0,0.0,1,0.8671516206860542,153,8594b6595861,0.8778342604637146,1.3637518882751465,0.1111111119389534,0.0,0.4581212946240719,1,0.9169116774164255,17,e1dbddbff402,0.87909996509552,1.4114147424697876,0.0,0.11157175065711056,0.0,1,0.7674602916224451,101,ae138f31c069,0.8823952078819275,1.5355042219161987,0.0,0.0,0.0,1,0.8105229017138481
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.9215609431266785,2.4722516536712646,0.1111111119389534,0.0,0.4101586208757149,1,1.3468888456727797,116,1cf7420e0aac,0.9070556163787842,2.1132423877716064,0.0,0.09116076173031373,0.0,1,1.1089268500192522,53,a68e486bae8e,0.9117550253868103,2.229553461074829,0.0,0.09116076173031373,0.0,1,1.1419586414678453,12,9251af4a3821,0.8777226209640503,1.3872456550598145,0.1111111119389534,0.0,0.34603307463253474,1,1.0209766100459667,4,9fc64a999e12,0.8776192665100098,1.3846876621246338,0.09090909361839294,0.1682360897391828,0.2961808520159832,1,0.9881687026389061,70,d5bb4574fc4d,0.8896691203117371,1.6829235553741455,0.0,0.0,0.0,1,0.995834196805954,76,298036041aa4,0.8840478658676147,1.5437965393066406,0.0,0.0,0.0,1,0.9563227322697639,198,edb3d68bc36f,0.8749966621398926,1.3197777271270752,0.1111111119389534,0.0,0.34603307463253474,1,1.002106315951881,183,ff9c96c6d776,0.8640072345733643,1.0477875471115112,0.10000000149011612,0.09116076173031373,0.3191720597067215,1,0.9085689214691637,129,06f6e71fddcf,0.834433913230896,0.31584274768829346,0.2857142984867096,0.11157175065711056,1.0,1,0.9274349694831819
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.9507684707641602,3.2208263874053955,0.2857142984867096,0.11157175065711056,1.0,1,1.5159856786711665,148,253c9a1feb09,0.9253780245780945,2.1094932556152344,0.1111111119389534,0.0,0.4212923481389641,1,1.0896671413395471,205,45b6fa08d56b,0.9109622240066528,1.4785174131393433,0.1428571492433548,0.2554127452163465,0.5065538947861354,1,0.9427511098026712,24,2ae9204d54c8,0.9334773421287537,2.463998317718506,0.0,0.11157175065711056,0.0,1,1.0282829304917307,159,3319e1abdfb1,0.9187726378440857,1.8203771114349365,0.0,0.0,0.0,1,0.8858886089920998,107,750257b28f11,0.9121494889259338,1.530483603477478,0.0,0.11157175065711056,0.0,1,0.8055702572448702,208,c1c0caaa937b,0.8971667289733887,0.8746921420097351,0.125,0.11157175065711056,0.4600056990490311,1,0.8009079739412401,92,3f67b920ee49,0.8841334581375122,0.3042292892932892,0.10000000149011612,0.09116076173031373,0.4561595692964805,1,0.669202768627793,176,62eda05f366c,0.9005035161972046,1.020742416381836,0.0,0.11157175065711056,0.0,1,0.6839590569718332,128,54e485ae84d0,0.9015241861343384,1.065416932106018,0.0,0.11157175065711056,0.0,1,0.6946171795709581
188,be19a52818cf,prepare compounds or solutions for products or testing,7,bfcc3cdee21d,0.931056797504425,2.078575849533081,0.125,0.11157175065711056,1.0,1,1.445232171355054,178,78b65ab85b19,0.936987578868866,2.403813362121582,0.1111111119389534,0.0,0.5713762711927642,1,1.403315023283747,49,824d3015533f,0.931536078453064,2.1048591136932373,0.1111111119389534,0.0,0.5713762711927642,1,1.3159523613260062,173,49c0d2367c5d,0.9304254651069641,2.0439541339874268,0.0,0.0,0.0,1,1.1132213574647905,141,dbc0d59bd942,0.9325529336929321,2.1606221199035645,0.0,0.0,0.0,1,1.1478395116329194,158,16ac0e74dbe1,0.9288572072982788,1.957952618598938,0.0,0.11157175065711056,0.0,1,1.076545541523263,67,3574e4789085,0.9236078262329102,1.6700823307037354,0.0,0.0,0.0,1,1.0022848349809648,60,90e3d91fbf4d,0.9185749292373657,1.394083857536316,0.0,0.09116076173031373,0.0,1,0.9112735191567302,47,8f3ed6033a9e,0.9155223369598389,1.2266830205917358,0.0,0.0,0.0,1,0.8707178857922554,50,a787a095d9b0,0.9168322086334229,1.29851496219635,0.0,0.0,0.0,1,0.8920321342349052
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.9183146357536316,2.172697067260742,0.3333333432674408,0.0,1.0,1,1.452692912220955,129,06f6e71fddcf,0.9075695276260376,1.7228567600250244,0.3333333432674408,0.0,0.6947557570667873,1,1.2233398861434193,184,389dd43f303d,0.9242176413536072,2.4198243618011475,0.1428571492433548,0.0,0.35997609583434625,1,1.3245630574302276,27,88a991273442,0.902452826499939,1.5086477994918823,0.1428571492433548,0.0,0.5051588000296591,1,1.1204581454896592,67,3574e4789085,0.9226840138435364,2.355619430541992,0.0,0.11157175065711056,0.0,1,1.1905234506113977,139,80c1c070d6f0,0.8854056596755981,0.7949740290641785,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.9896721917064157,192,8562bf3caec4,0.9028671979904175,1.5259952545166016,0.125,0.11157175065711056,0.32968107786808937,1,1.0547945760518174,12,9251af4a3821,0.8992422819137573,1.374239444732666,0.125,0.11157175065711056,0.32968107786808937,1,1.0122325532466034,25,79d2ac46742b,0.9014168977737427,1.46527898311615,0.0,0.0,0.0,1,0.9476421874761581,111,059770361813,0.8926360607147217,1.0976722240447998,0.0,0.11157175065711056,0.0,1,0.8315967743976564
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9314368367195129,2.850630760192871,0.5,0.11157175065711056,0.987754052668767,1,1.4795567344276606,150,3ffc9e8eaffb,0.8709631562232971,0.6575818061828613,0.5,0.11157175065711056,1.0,1,0.9746130292995424,193,adb21e5e1a03,0.913520872592926,2.2009167671203613,0.0,0.0,0.0,1,1.0580964040756227,203,79676bc4eb6a,0.8666073679924011,0.4996212124824524,0.375,0.09116076173031373,0.9052883817920178,1,0.9155902099155129,104,985eed507e3a,0.9031251668930054,1.82392156124115,0.0,0.09116076173031373,0.0,1,0.9550360912664294,22,bab0b2935945,0.9025835990905762,1.8042819499969482,0.09090909361839294,0.1682360897391828,0.20992189430736577,1,1.0055031380485522,215,79b70e0eb0dc,0.8986327052116394,1.661004662513733,0.0,0.09116076173031373,0.0,1,0.9144385183437228,108,3f3251058257,0.8828924894332886,1.090193271636963,0.0,0.0,0.0,1,0.781312885582447,56,269bfa3db5c6,0.8886518478393555,1.29905366897583,0.0,0.0,0.0,1,0.8333592292666435,84,c6940290ea74,0.8863555192947388,1.2157784700393677,0.0,0.0,0.0,1,0.8126077306270599
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,215,79b70e0eb0dc,0.9180784225463867,2.0939745903015137,0.07692307978868484,0.14384101539256,0.30891784412363016,1,1.299227832585617,3,33b4e36b0d81,0.9062695503234863,1.5961068868637085,0.1538461595773697,0.06676568738369093,0.3910078427175226,1,1.1768421603069066,22,bab0b2935945,0.9183140397071838,2.1039083003997803,0.0714285746216774,0.06676568738369093,0.1867301957293569,1,1.2679647012801962,36,e5bfe7745119,0.9163963794708252,2.0230588912963867,0.07692307978868484,0.14384101539256,0.20122523375401016,1,1.2403268048453033,38,a3c08ed1a115,0.9129858613014221,1.8792698383331299,0.0,0.14384101539256,0.0,1,1.1377215678399781,149,c9b79bbec6f3,0.8857848644256592,0.7324627041816711,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.0384763812552453,199,0d99df7b9f80,0.9088265299797058,1.70391047000885,0.0,0.14384101539256,0.0,1,1.0847212816184741,145,7809c19536e4,0.9020944833755493,1.4200841188430786,0.0714285746216774,0.06676568738369093,0.20427764698816564,1,1.0694417510485534,37,78a6d412d86e,0.8798708915710449,0.4831267297267914,0.27272728085517883,0.14384101539256,1.0,1,1.0430629568701963,62,c6d9ce80244c,0.8957369923591614,1.15204918384552,0.0714285746216774,0.06676568738369093,0.1867301957293569,1,0.983078825399478
192,8562bf3caec4,manage scientific or technical project resources,67,3574e4789085,0.9392316341400146,2.9486441612243652,0.0,0.0,0.0,1,1.2199999940395356,184,389dd43f303d,0.9122904539108276,1.4935060739517212,0.2857142984867096,0.11157175065711056,0.897766079882997,1,1.134089230767331,172,2c5271f1a3e4,0.9118783473968506,1.4712475538253784,0.10000000149011612,0.09116076173031373,0.5295170095169822,1,1.0205457718069413,173,49c0d2367c5d,0.9084951877593994,1.2885174751281738,0.1111111119389534,0.0,0.5115547518810235,1,0.9777220200805079,98,207462e43a8e,0.9122312068939209,1.4903061389923096,0.09090909361839294,0.1682360897391828,0.2659011224507953,1,0.9261415777471566,188,be19a52818cf,0.9128981232643127,1.52632737159729,0.0,0.0,0.0,1,0.8679769214987755,12,9251af4a3821,0.9073197841644287,1.2250319719314575,0.1111111119389534,0.0,0.3106567569227112,1,0.8919332086719952,84,c6940290ea74,0.9030939340591431,0.9967867732048035,0.1111111119389534,0.0,0.3106567569227112,1,0.8362984418549023,189,a49d5a99c1d7,0.9028671979904175,0.9845404028892517,0.125,0.11157175065711056,0.3392035940453388,1,0.8309849439155452,60,90e3d91fbf4d,0.9058855772018433,1.1475681066513062,0.0,0.09116076173031373,0.0,1,0.7651179904325366
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.9069209098815918,1.8064128160476685,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.218596733053948,215,79b70e0eb0dc,0.9244942665100098,2.4058456420898438,0.0,0.09116076173031373,0.0,1,1.210883917866504,153,8594b6595861,0.9165902733802795,2.136237859725952,0.0,0.0,0.0,1,1.1419422429800035,190,c2a2570c95d4,0.913520872592926,2.0315396785736084,0.0,0.0,0.0,1,1.1116296303272248,198,edb3d68bc36f,0.9122151136398315,1.986999750137329,0.0,0.0,0.0,1,1.0987342846393586,56,269bfa3db5c6,0.9018574357032776,1.6336960792541504,0.1111111119389534,0.0,0.233706428918948,1,1.0649624200759318,196,0f2541e582f8,0.9010838270187378,1.607308030128479,0.0,0.09116076173031373,0.0,1,0.979688572345531,22,bab0b2935945,0.8912256956100464,1.2710440158843994,0.0,0.1682360897391828,0.0,1,0.8746247201171538,53,a68e486bae8e,0.8916341066360474,1.2849750518798828,0.0,0.09116076173031373,0.0,1,0.8863656098230243,76,298036041aa4,0.8736412525177002,0.6712329387664795,0.1111111119389534,0.0,0.233706428918948,1,0.7905288966594125
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8770445585250854,2.0142555236816406,0.3333333432674408,0.1682360897391828,1.0,1,1.3181498466935775,98,207462e43a8e,0.8973736763000488,2.7984890937805176,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,1.2718683774792252,145,7809c19536e4,0.8774528503417969,2.030006170272827,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,1.0842787916981276,71,1cb040da80f9,0.8693395853042603,1.7170218229293823,0.09090909361839294,0.1682360897391828,0.33009250963308323,1,1.0410821074413505,63,50171927f859,0.8837546110153198,2.2731082439422607,0.0,0.1682360897391828,0.0,1,1.0733190982547423,196,0f2541e582f8,0.8510342836380005,1.0108606815338135,0.10000000149011612,0.09116076173031373,0.46842617389350766,0,0.8040139142146903,61,dc17b84d2d6b,0.837218165397644,0.47787830233573914,0.25,0.0,0.7826641966662988,0,0.7824058539586032,3,33b4e36b0d81,0.8549286127090454,1.161091685295105,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.7521734355413016,214,fc824bfe7bf0,0.8609548211097717,1.3935638666152954,0.0,0.0,0.0,0,0.7527475729584694,22,bab0b2935945,0.8643738031387329,1.525457501411438,0.0,0.1682360897391828,0.0,0,0.7685238378253599
195,6b483cafcca2,evaluate new technologies or methods,19,9d76ae41867e,0.9355672001838684,2.92922306060791,0.1428571492433548,0.0,0.49003355853039093,1,1.3700831693738431,49,824d3015533f,0.9251915812492371,2.2032129764556885,0.125,0.11157175065711056,0.6081668370377118,1,1.2218831893878712,110,d9dbdf9d5d1a,0.9302814602851868,2.5593655109405518,0.0,0.0,0.0,1,1.1261573535203935,141,dbc0d59bd942,0.9165095686912537,1.5957090854644775,0.0,0.11157175065711056,0.0,1,0.8704950412495585,182,8729852fc4b8,0.8952693939208984,0.10947665572166443,0.25,0.2027325123874243,1.0,1,0.8211727175083965,45,aa03c0034762,0.9074074625968933,0.9588100910186768,0.1428571492433548,0.0,0.49003355853039093,1,0.8798765403359863,9,3cdbc3929112,0.9023965001106262,0.60817950963974,0.1428571492433548,0.0,0.519731345504769,1,0.8030396065668135,93,4b8b2b6692c3,0.9118329286575317,1.2684719562530518,0.0,0.0,0.0,1,0.7986235272884369,165,72ea80489538,0.9142541885375977,1.4378939867019653,0.0,0.0,0.0,1,0.841610426902771,197,3a46124701c0,0.9099581837654114,1.1372909545898438,0.0,0.0,0.0,1,0.7653394964337349
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,53,a68e486bae8e,0.9285882711410522,2.3548758029937744,0.0,0.0,0.0,1,1.2199999940395356,215,79b70e0eb0dc,0.915240466594696,1.765729308128357,0.0,0.0,0.0,1,1.0462308478355409,4,9fc64a999e12,0.9135481119155884,1.6910320520401,0.0,0.07707532800886907,0.0,1,1.0164913000090383,22,bab0b2935945,0.9156712293624878,1.7847423553466797,0.0,0.07707532800886907,0.0,1,1.0441312031371854,62,c6d9ce80244c,0.912216305732727,1.6322486400604248,0.0,0.07707532800886907,0.0,1,0.9991530613525174,116,1cf7420e0aac,0.8916687965393066,0.7253210544586182,0.09090909361839294,0.0,0.7529785271710857,1,0.9952261512159651,56,269bfa3db5c6,0.9039876461029053,1.269051432609558,0.0,0.09116076173031373,0.0,1,0.8906192729456782,153,8594b6595861,0.9074159860610962,1.4203717708587646,0.0,0.09116076173031373,0.0,1,0.9352512980087161,174,003763627ff4,0.9052587747573853,1.325156569480896,0.0,0.0,0.0,1,0.9162835654616356,193,adb21e5e1a03,0.9010838270187378,1.1408823728561401,0.0,0.09116076173031373,0.0,1,0.852815742252624
197,3a46124701c0,monitor facilities or operational systems,74,318da22b73fb,0.9450438618659973,2.1342241764068604,0.1428571492433548,0.0,0.6200267009843741,1,1.3876822788038128,151,506120811a05,0.9392465353012085,1.7933831214904785,0.1666666716337204,0.14384099455923594,0.526541143601611,1,1.2287325099792734,7,bfcc3cdee21d,0.9454963207244873,2.160825490951538,0.0,0.0,0.0,1,1.2002014768123628,140,f07eaef01260,0.9391172528266907,1.7857822179794312,0.1428571492433548,0.0,0.4781562817571387,1,1.2268761975931364,135,4055e1544ee0,0.9465314149856567,2.221681594848633,0.0,0.14384099455923594,0.0,1,1.205615894583612,124,3b11edaeeba4,0.9304780960083008,1.2778620719909668,0.125,0.11157175065711056,0.43791540655975564,1,1.0415414161638048,78,98d9410b9c2c,0.9356436729431152,1.581560730934143,0.0,0.0,0.0,1,1.011747534275055,152,fbe465293a7d,0.9187113046646118,0.5860595703125,0.125,0.11157175065711056,0.672280910198057,1,0.9023394241361048,144,7a053b14e6ec,0.9362654685974121,1.6181179285049438,0.0,0.0,0.0,1,1.0236407694220544,220,7cd42be784e2,0.92714524269104,1.0819143056869507,0.125,0.11157175065711056,0.43791540655975564,1,0.9788797013119486
198,edb3d68bc36f,advise customers on technical or procedural issues,116,1cf7420e0aac,0.9228286743164062,2.256240129470825,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,1.3493101178411004,160,56c85bc2a8f3,0.9156829714775085,2.000337600708008,0.0,0.11157175065711056,0.0,1,1.1320810517056437,193,adb21e5e1a03,0.9122151136398315,1.8761461973190308,0.0,0.0,0.0,1,1.1059852343797685,120,a04637eaf44a,0.9085448384284973,1.7447059154510498,0.0,0.11157175065711056,0.0,1,1.0554005851729364,53,a68e486bae8e,0.9093114137649536,1.7721586227416992,0.0,0.09116076173031373,0.0,1,1.0656765276773332,153,8594b6595861,0.9054473638534546,1.6337789297103882,0.0,0.0,0.0,1,1.0332835343480111,111,059770361813,0.8834073543548584,0.8444797992706299,0.1111111119389534,0.0,0.47525230445503264,1,0.9526096205841866,62,c6d9ce80244c,0.8946614861488342,1.2475138902664185,0.0,0.1682360897391828,0.0,1,0.9005940913167616,184,389dd43f303d,0.8877143859863281,0.9987236857414246,0.125,0.11157175065711056,0.33004167891957764,1,0.9348264945540126,108,3f3251058257,0.8941227197647095,1.2282196283340454,0.0,0.0,0.0,1,0.9116300296783447
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,22,bab0b2935945,0.9320647716522217,2.4341742992401123,0.0,0.07707532800886907,0.0,1,1.2122924612386488,38,a3c08ed1a115,0.9195332527160645,1.9741517305374146,0.09090909361839294,0.0,0.38364270309152354,1,1.2080587413195745,63,50171927f859,0.9182710647583008,1.927817702293396,0.0833333358168602,0.07707532800886907,0.4316197916418807,1,1.2047732811188832,117,f2f5eb941075,0.9076640605926514,1.538442611694336,0.07692307978868484,0.14384101539256,0.4026176712548769,1,1.0763425313908452,62,c6d9ce80244c,0.8981767892837524,1.1901720762252808,0.0833333358168602,0.07707532800886907,0.4316197916418807,1,0.9919592927909032,36,e5bfe7745119,0.9161862134933472,1.851284384727478,0.0,0.0,0.0,1,1.0499007654190065,145,7809c19536e4,0.9106906652450562,1.6495469808578491,0.0,0.07707532800886907,0.0,1,0.9833220527990124,191,a9be4c9c15a1,0.9088265299797058,1.581115961074829,0.0,0.14384101539256,0.0,1,0.9566759387558681,172,2c5271f1a3e4,0.9102672338485718,1.6340031623840332,0.0,0.0,0.0,1,0.9864935827255249,90,2e4769a8f723,0.9022122621536255,1.3383111953735352,0.0,0.0,0.0,1,0.9002045866847038
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.9401931166648865,0.7853955626487732,0.20000000298023224,0.0,1.0,1,1.2251742419600489,95,7c80e08ee743,0.9714210629463196,1.8778588771820068,0.0,0.0,0.0,1,1.2199999940395356,1,06d678da6c8d,0.96819007396698,1.7648274898529053,0.0,0.0,0.0,1,1.186513404250145,79,5b935f6121b7,0.9663358926773071,1.69996178150177,0.0,0.0,0.0,1,1.1672962707281114,85,e9ceea91a9c3,0.9623645544052124,1.561030387878418,0.0,0.0,0.0,1,1.1261365067958833,30,c6a87cc5d35e,0.9578434228897095,1.4028652906417847,0.0,0.0,0.0,1,1.0792786431312562,128,54e485ae84d0,0.937481164932251,0.6905219554901123,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.0407180740115203,118,eb485b5cf6a6,0.9549010992050171,1.2999324798583984,0.0,0.0,0.0,1,1.0487838190793992,136,ded8762bb927,0.9526460766792297,1.2210438251495361,0.0,0.0,0.0,1,1.0254123386740686,31,53acfaed8c01,0.9553412199020386,1.3153294324874878,0.0,0.20273247072078354,0.0,1,1.0330720409661756
