q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
120,a04637eaf44a,investigate industrial or transportation accidents,168,ab35d13698b5,0.8960344195365906,0.49236634373664856,0.1666666716337204,0.2027325123874243,1.0,1,1.2287597967667985,172,2c5271f1a3e4,0.926925778388977,2.3069353103637695,0.021739130839705467,0.2027325123874243,0.0,1,1.2133416785283493,112,6379204aa590,0.9192144274711609,1.8539679050445557,0.037974681705236435,0.0,0.0,1,1.0787921118736268,184,389dd43f303d,0.9189705848693848,1.8396445512771606,0.0,0.0,0.0,1,1.0843202042579652,67,3574e4789085,0.9189385771751404,1.8377643823623657,0.011111111380159855,0.11157175065711056,0.0,1,1.0752460725299344,55,4805101e52c6,0.8903489112854004,0.15839765965938568,0.1325301229953766,0.11157175065711056,0.8523518939618802,1,1.0494158021683044,206,c32f9f13a109,0.9111952185630798,1.382916808128357,0.0,0.11157175065711056,0.0,1,0.9363548971406445,45,aa03c0034762,0.9109601378440857,1.3691080808639526,0.027027027681469917,0.0,0.0,1,0.9315818566083908,198,edb3d68bc36f,0.9085448384284973,1.227232575416565,0.0,0.11157175065711056,0.0,1,0.8878197140685543,110,d9dbdf9d5d1a,0.9121270179748535,1.4376510381698608,0.0416666679084301,0.0,0.0,1,0.9494428503513336
121,66497e9d2189,prepare reports related to compliance matters,16,6e6ec1a475b8,0.9346103668212891,2.5134754180908203,0.1746031790971756,0.0,1.0,1,1.745086215734482,149,c9b79bbec6f3,0.9364602565765381,2.6288371086120605,0.13846154510974884,0.11157175065711056,0.5816382206574351,1,1.5318659334827451,44,2d4009710863,0.9185640811920166,1.5128058195114136,0.1617647111415863,0.0,1.0,1,1.4656370955705644,27,88a991273442,0.9163016676902771,1.3717185258865356,0.1267605572938919,0.11157175065711056,0.5816382206574351,1,1.1762236147571592,96,1cbedefabffc,0.9136276245117188,1.2049612998962402,0.08695652335882187,0.09116076173031373,0.49133822292979673,1,1.0829951815352385,67,3574e4789085,0.9151602983474731,1.3005410432815552,0.11688311398029327,0.0,0.5326884694139875,1,1.1340492509150932,81,e9ce432833f3,0.9259945154190063,1.976178526878357,0.011363636702299118,0.0,0.0,1,1.0343244689702988,93,4b8b2b6692c3,0.9192728400230408,1.5570050477981567,0.0,0.11157175065711056,0.0,1,0.9077320463649258,152,fbe465293a7d,0.9135971665382385,1.2030619382858276,0.0,0.0,0.0,1,0.808732630610466,169,2d10ff099811,0.9103740453720093,1.0020633935928345,0.0,0.0,0.0,1,0.7493444550037384
122,4e4a52d4b158,represent the organization in external relations,92,3f67b920ee49,0.8900313377380371,2.1585633754730225,0.0,0.2027325123874243,0.0,1,1.158190096764128,79,5b935f6121b7,0.8926872611045837,2.372145175933838,0.0,0.14384099455923594,0.0,0,1.142807986034825,103,6680fc36f234,0.8849004507064819,1.745951771736145,0.0,0.11157175065711056,0.0,0,0.9636034269324765,107,750257b28f11,0.8879408836364746,1.990454912185669,0.0,0.0,0.0,0,1.0397841334342957,156,ae5e42c6c3d0,0.887687623500824,1.9700883626937866,0.0,0.0,0.0,0,1.033903181552887,74,318da22b73fb,0.8863943815231323,1.8660894632339478,0.0615384615957737,0.0,0.0,0,0.9877569824457169,170,57e3b12b8497,0.8874151706695557,1.9481785297393799,0.14666666090488434,0.11157175065711056,0.0,0,0.9826819051496014,121,66497e9d2189,0.8770896792411804,1.1178313493728638,0.0416666679084301,0.11157175065711056,0.0,0,0.7736658651820645,30,c6a87cc5d35e,0.8810736536979675,1.438211441040039,0.09090909361839294,0.14384099455923594,0.0,0,0.8522505568403747,94,832ecabbf00a,0.8738689422607422,0.858828604221344,0.0,0.11157175065711056,0.0,0,0.707440142749928
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.931933581829071,0.8037263751029968,0.18421052396297455,0.0,1.0,1,1.4322648870944978,212,0cf60304ef43,0.9577358961105347,1.9479559659957886,0.0,0.0,0.0,1,1.230000035762787,43,61355ce7e829,0.9571633338928223,1.9225651025772095,0.0,0.0,0.0,1,1.2220168280601502,23,9a8d83e8b2e2,0.9530117511749268,1.7384589910507202,0.0,0.0,0.0,1,1.1641315090656281,40,f64df278da5d,0.9461506605148315,1.4341970682144165,0.0,0.14384099455923594,0.0,1,1.0612756436008957,128,54e485ae84d0,0.9454183578491211,1.4017223119735718,0.0,0.14384099455923594,0.0,1,1.0510652189392593,207,7663c229a426,0.939109206199646,1.1219366788864136,0.0,0.0,0.0,1,0.9702891427278518,95,7c80e08ee743,0.9407504796981812,1.1947206258773804,0.0,0.0,0.0,1,0.9931733030080795,79,5b935f6121b7,0.9398590326309204,1.1551884412765503,0.0,0.0,0.0,1,0.9807439315319061,136,ded8762bb927,0.9382173418998718,1.0823860168457031,0.0,0.0,0.0,1,0.957853900194168
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9514135122299194,2.6673107147216797,0.6666666865348816,0.0,1.0,1,1.6300000253319742,74,318da22b73fb,0.9347651600837708,2.009859323501587,0.04477611929178238,0.11157175065711056,0.0,1,1.0228477634183393,197,3a46124701c0,0.9304780960083008,1.8405612707138062,0.16129031777381897,0.11157175065711056,0.18537911611799004,1,1.0579495069853506,10,365ec2897755,0.9319354295730591,1.8981120586395264,0.056338027119636536,0.0,0.0,1,0.993651093840599,156,ae5e42c6c3d0,0.9223353862762451,1.519001841545105,0.0,0.11157175065711056,0.0,1,0.8919296033374294,148,253c9a1feb09,0.9120185971260071,1.1115869283676147,0.09589041024446487,0.0,0.18932881590276396,1,0.87563984356254,146,284cc33eb902,0.9119563102722168,1.109127163887024,0.12903225421905518,0.11157175065711056,0.20672659898572063,1,0.8737636473455229,140,f07eaef01260,0.9136973023414612,1.177879810333252,0.1492537260055542,0.11157175065711056,0.18537911611799004,1,0.8764009413592061,175,825fff3275ff,0.9165549874305725,1.2907311916351318,0.060975611209869385,0.0,0.0,1,0.8194600957632064,211,c7ea79acedc2,0.9134629964828491,1.1686270236968994,0.01515151560306549,0.0,0.0,1,0.7932271826267242
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9742279052734375,5.567540645599365,0.3947368562221527,0.09116076173031373,1.0,1,1.7070209199479998,127,3d77dabe7560,0.8994888663291931,1.9276388883590698,0.24285714328289032,0.11157175065711056,0.19207913329378754,1,0.6822148100736125,218,2f93e8f923e8,0.8895174860954285,1.442017912864685,0.0,0.0,0.0,1,0.5225913095474243,60,90e3d91fbf4d,0.8647894859313965,0.23772762715816498,0.22077922523021698,0.09116076173031373,0.44955736568804944,0,0.48766898304879286,161,f1f35b083d3a,0.8624640703201294,0.12447644770145416,0.11249999701976776,0.0,0.31147734369471364,1,0.47719837037107166,16,6e6ec1a475b8,0.875940203666687,0.7807841300964355,0.07792207598686218,0.0,0.0,1,0.40251672446727754,91,b1f99c3dcd62,0.8670119643211365,0.3459656238555908,0.02247191034257412,0.0,0.0,1,0.33315699726343156,131,c3b47654a283,0.8549038171768188,-0.24371908605098724,0.0833333358168602,0.11157175065711056,0.3585553258067346,0,0.35975270249798014,90,2e4769a8f723,0.8763853907585144,0.8024653792381287,0.0416666679084301,0.09116076173031373,0.0,1,0.40474961492337586,56,269bfa3db5c6,0.8673607110977173,0.3629501163959503,0.11249999701976776,0.0,0.17591405771955787,0,0.35555172778835853
126,ebdb003908ef,research engineering applications of emerging technologies,148,253c9a1feb09,0.9112511873245239,2.837085723876953,0.36231884360313416,0.0,0.6329560283090435,1,1.5010779817858793,69,636981831618,0.899428129196167,2.3685555458068848,0.3571428656578064,0.0,0.7463901992985732,1,1.4535513839929777,141,dbc0d59bd942,0.8938966989517212,2.149353265762329,0.3611111044883728,0.0,1.0,0,1.4699190616607667,59,da6e8742f6bf,0.9001172780990601,2.3958654403686523,0.1139240488409996,0.11157175065711056,0.2930477135581302,1,1.2480427017920555,6,75e527217c38,0.8218483924865723,-0.705814003944397,0.2530120611190796,0.09116076173031373,0.570193929003931,1,0.5793404759918969,178,78b65ab85b19,0.8835660219192505,1.7399637699127197,0.020408162847161293,0.0,0.0,0,0.8430090546607971,143,fd635c6ca5be,0.8650838136672974,1.0075414180755615,0.019999999552965164,0.09116076173031373,0.0,1,0.7176643365911424,208,c1c0caaa937b,0.8669655919075012,1.08211350440979,0.07058823853731155,0.11157175065711056,0.2930477135581302,0,0.8241337064021171,157,018f6a0e7f9a,0.8470784425735474,0.2940153479576111,0.14414414763450623,0.29389328800662196,0.4624906313031885,0,0.6947909413527315,187,02b0fa193387,0.8580196499824524,0.7275991439819336,0.07500000298023224,0.0,0.26838528221907965,0,0.7183200991515085
127,3d77dabe7560,design electromechanical equipment or systems,5,abdac161e57b,0.9491155743598938,2.896005153656006,0.095238097012043,0.0,0.3849529765795053,1,1.4324003948420514,155,f6d7dbe3f71e,0.9334890842437744,2.205490827560425,0.06666667014360428,0.14384099455923594,0.4239065515905266,1,1.2731035367334418,59,da6e8742f6bf,0.9358848333358765,2.3113558292388916,0.0,0.0,0.0,1,1.0714107024669648,110,d9dbdf9d5d1a,0.9305864572525024,2.0772273540496826,0.014492753893136978,0.0,0.0,1,1.0043939518928529,162,957f012e4031,0.9349539279937744,2.2702202796936035,0.0,0.14384099455923594,0.0,1,1.0530604546207931,74,318da22b73fb,0.8939323425292969,0.4575291574001312,0.2631579041481018,0.0,0.7988308072042788,0,0.9343097180099681,19,9d76ae41867e,0.8880448937416077,0.19737038016319275,0.2380952388048172,0.0,0.7988308072042788,0,0.8713176518650249,125,12a1310a48ad,0.8994888663291931,0.7030647993087769,0.24285714328289032,0.11157175065711056,0.3216504666064781,1,0.7873935460949526,135,4055e1544ee0,0.9048365354537964,0.9393714070320129,0.14035087823867798,0.14384099455923594,0.38674639437207486,1,0.9014354130978663,60,90e3d91fbf4d,0.8688564896583557,-0.6505405306816101,0.39344263076782227,0.2027325123874243,1.0,0,0.7585498443974659
128,54e485ae84d0,design environmental control systems,24,2ae9204d54c8,0.9376288056373596,1.3607286214828491,0.15789473056793213,0.0,1.0,1,1.618701018691063,23,9a8d83e8b2e2,0.9386200308799744,1.4115822315216064,0.260869562625885,0.14384099455923594,0.6584302078067226,1,1.3957174985772494,200,9ff41f315fd5,0.937481164932251,1.3531540632247925,0.10204081982374191,0.14384099455923594,0.5920400494529645,1,1.3785943974509884,40,f64df278da5d,0.9478514194488525,1.8851879835128784,0.0,0.0,0.0,1,1.230000035762787,156,ae5e42c6c3d0,0.9146487712860107,0.1817644089460373,0.10526315867900848,0.0,0.7874369689871826,1,1.1308186411291337,123,05f356a221b7,0.9454183578491211,1.7603626251220703,0.0,0.14384099455923594,0.0,1,1.1821151201862838,204,62b52b411f3a,0.9435429573059082,1.6641473770141602,0.0,0.0,0.0,1,1.1579411494731904,43,61355ce7e829,0.9447002410888672,1.7235203981399536,0.0,0.14384099455923594,0.0,1,1.1701046054501083,1,06d678da6c8d,0.9387390613555908,1.4176889657974243,0.017543859779834747,0.14384099455923594,0.0,1,1.0658383791584518,95,7c80e08ee743,0.9372402429580688,1.3407938480377197,0.01785714365541935,0.14384099455923594,0.0,1,1.0408058588642624
129,06f6e71fddcf,calibrate scientific or technical equipment,184,389dd43f303d,0.903089702129364,2.312481164932251,0.37037035822868347,0.0,1.0,1,1.6253455060720445,70,d5bb4574fc4d,0.9141086339950562,2.680164098739624,0.08974359184503555,0.11157175065711056,0.32181257822744264,1,1.3905859049468994,189,a49d5a99c1d7,0.9075695276260376,2.461965322494507,0.3035714328289032,0.0,0.7292152533930565,1,1.519874252081038,192,8562bf3caec4,0.8586729168891907,0.8303682804107666,0.33898305892944336,0.11157175065711056,0.9158415841584158,0,1.117353689939447,186,4c7ceb754866,0.834433913230896,0.021553775295615196,0.3125,0.11157175065711056,0.9158415841584158,1,0.9924878319806532,206,c32f9f13a109,0.8935564160346985,1.9943715333938599,0.02380952425301075,0.11157175065711056,0.0,1,1.0253432012788282,73,a40c650a049f,0.8628349900245667,0.9692496061325073,0.1204819306731224,0.27980784039629336,0.2754497491607772,1,0.8784459778337835,116,1cf7420e0aac,0.8867883682250977,1.7685332298278809,0.0,0.2027325123874243,0.0,1,0.9631270869059965,33,2be03b534579,0.8811924457550049,1.5818067789077759,0.0,0.11157175065711056,0.0,1,0.9150986589185223,12,9251af4a3821,0.8697794079780579,1.2009730339050293,0.10958904027938843,0.11157175065711056,0.34603307463253474,1,0.9944994654499809
130,cbb58925807f,select project materials,13,f7e80a0049c6,0.9530614018440247,1.7007468938827515,0.02380952425301075,0.0,0.0,1,1.222857164144516,43,61355ce7e829,0.9483112096786499,1.5270694494247437,0.0,0.0,0.0,1,1.1716224718093873,118,eb485b5cf6a6,0.9478586912155151,1.5105243921279907,0.0,0.0,0.0,1,1.1660612690448762,57,c1933354ef21,0.9449594020843506,1.4045199155807495,0.0,0.0,0.0,1,1.1304304468631745,35,e19513a85bed,0.9445815682411194,1.3907054662704468,0.0,0.0,0.0,1,1.1257870662212373,164,0c9fad019eee,0.9427762031555176,1.3246973752975464,0.0,0.0,0.0,1,1.1036000120639802,30,c6a87cc5d35e,0.9431318640708923,1.3377012014389038,0.0,0.0,0.0,1,1.1079709398746491,212,0cf60304ef43,0.9415749311447144,1.2807762622833252,0.0555555559694767,0.0,0.0,1,1.074216188788414,1,06d678da6c8d,0.9407622218132019,1.2510617971420288,0.022727273404598236,0.0,0.0,1,1.072927134037018,34,614f5f558eca,0.9398066997528076,1.2161258459091187,0.0,0.20273247072078354,0.0,1,1.056969669903826
131,c3b47654a283,create physical models or prototypes,110,d9dbdf9d5d1a,0.9047638177871704,2.5096898078918457,0.0517241396009922,0.0,0.0,1,1.2144828009605408,87,bd28ef3a0af3,0.9019067883491516,2.346789836883545,0.0,0.0,0.0,1,1.1828680205345155,158,16ac0e74dbe1,0.8975868821144104,2.100480556488037,0.0,0.0,0.0,1,1.1116032767295838,46,f64f2eefbcb7,0.8938336372375488,1.886480689048767,0.02857142873108387,0.11157175065711056,0.0,1,1.0368805147401319,125,12a1310a48ad,0.8549038171768188,-0.333191841840744,0.0833333358168602,0.11157175065711056,1.0,0,0.9147700403324589,67,3574e4789085,0.8936554789543152,1.876322627067566,0.01315789483487606,0.11157175065711056,0.0,0,0.9578505952350125,65,8da0e9e0dffc,0.8901224136352539,1.6748768091201782,0.0,0.11157175065711056,0.0,0,0.9028845180264935,188,be19a52818cf,0.8840498924255371,1.3286381959915161,0.028985507786273956,0.11157175065711056,0.0,0,0.796595295189999,161,f1f35b083d3a,0.8739680647850037,0.7537997364997864,0.028985507786273956,0.11157175065711056,0.0,1,0.7115345962039455,93,4b8b2b6692c3,0.8817564845085144,1.1978743076324463,0.0,0.0,0.0,0,0.7704517394304276
132,22f88df4c22c,program robotic equipment,201,42bb588edac5,0.9465323686599731,1.7250996828079224,0.20000000298023224,0.0,1.0,1,1.6901613849401476,74,318da22b73fb,0.9438139200210571,1.5869166851043701,0.1458333283662796,0.14384099455923594,0.9081081081081083,1,1.6027574084329543,136,ded8762bb927,0.9431952238082886,1.5554674863815308,0.1458333283662796,0.0,1.0,1,1.6559498983621599,137,a4f4cc8a14a2,0.9199227094650269,0.3724893033504486,0.17499999701976776,0.0,1.0,1,1.307341687679291,135,4055e1544ee0,0.921201229095459,0.4374784231185913,0.17073170840740204,0.0,1.0,1,1.3268228697776796,1,06d678da6c8d,0.9520204663276672,2.004068374633789,0.021739130839705467,0.0,0.0,1,1.2234783041477204,64,445ae625480e,0.9411982893943787,1.4539601802825928,0.0,0.0,0.0,1,1.0638970303535462,85,e9ceea91a9c3,0.941811203956604,1.4851155281066895,0.0,0.0,0.0,1,1.0733042526245118,200,9ff41f315fd5,0.9400671124458313,1.3964606523513794,0.0,0.0,0.0,1,1.046535359621048,128,54e485ae84d0,0.9328522682189941,1.0297188758850098,0.018518518656492233,0.14384099455923594,0.0,1,0.9244727467436339
133,70f88532846f,fabricate products or components using machine tools,153,8594b6595861,0.8827497959136963,1.8203656673431396,0.08860759437084198,0.09116076173031373,0.29718585331298303,1,1.377171238803389,73,a40c650a049f,0.8692371845245361,1.3339587450027466,0.05154639109969139,0.07707532800886907,0.46919532908015876,1,1.3241324059955812,161,f1f35b083d3a,0.8460098505020142,0.49785563349723816,0.2083333283662796,0.09116076173031373,1.0,0,1.2449230200342118,86,19ea31d71f7c,0.873262882232666,1.478869915008545,0.0,0.09116076173031373,0.0,1,1.1058373803190171,116,1cf7420e0aac,0.8800584673881531,1.7234872579574585,0.02222222276031971,0.0,0.0,1,1.1895996499061585,4,9fc64a999e12,0.8800419569015503,1.7228928804397583,0.03539822995662689,0.07707532800886907,0.0,1,1.1817034666947257,56,269bfa3db5c6,0.8823593854904175,1.8063123226165771,0.0235294122248888,0.09116076173031373,0.0,1,1.2134913558057725,53,a68e486bae8e,0.865380048751831,1.195115327835083,0.1204819306731224,0.0,0.2741166318229341,0,1.0662221082908812,28,ce1178bafa1d,0.8644192814826965,1.1605310440063477,0.04040404036641121,0.07707532800886907,0.0,1,0.9853621160200964,186,4c7ceb754866,0.8656404614448547,1.2044892311096191,0.0,0.09116076173031373,0.0,1,1.0097390765241563
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9069209098815918,2.815568685531616,0.1515151560306549,0.29389328800662196,1.0,1,1.7698508394544206,202,8747ed85441f,0.8473958373069763,1.1455771923065186,0.06185567006468773,0.29389328800662196,0.4867919487831312,1,1.0547901942959697,71,1cb040da80f9,0.8237978219985962,0.48352858424186707,0.19658119976520538,0.12565719826743915,0.7367940512406492,0,0.9423693191554118,196,0f2541e582f8,0.8843824863433838,2.1832473278045654,0.03361344709992409,0.20273252627630822,0.0,1,1.0442072994006775,191,a9be4c9c15a1,0.8472264409065247,1.1408246755599976,0.06521739065647125,0.05889151088374822,0.409755044845089,0,0.9384624395811735,198,edb3d68bc36f,0.8662538528442383,1.6746437549591064,0.0,0.29389328800662196,0.0,1,0.9139136803929886,185,7b03e0901b8c,0.8110768795013428,0.1266392022371292,0.06930693238973618,0.29389328800662196,0.5132080512168689,0,0.7249614946979771,8,04d0abdf0b41,0.8334624171257019,0.7546713352203369,0.020134227350354195,0.05268025227335804,0.0,1,0.6797696728368859,4,9fc64a999e12,0.8529014587402344,1.3000388145446777,0.022058824077248573,0.12565719826743915,0.0,1,0.8190543432316552,153,8594b6595861,0.8651059865951538,1.6424400806427002,0.0,0.29389328800662196,0.0,0,0.8254065627639374
135,4055e1544ee0,assemble equipment or components,74,318da22b73fb,0.9537601470947266,2.921578884124756,0.1568627506494522,0.14384099455923594,0.5128751268082665,1,1.4834742413952977,162,957f012e4031,0.9114236235618591,0.4229721426963806,0.1860465109348297,0.0,1.0,1,1.1217062401771547,140,f07eaef01260,0.9465140104293823,2.4939281940460205,0.0,0.14384099455923594,0.0,1,1.1054358010429886,197,3a46124701c0,0.9465314149856567,2.49495530128479,0.0,0.14384099455923594,0.0,1,1.1057177012104538,132,22f88df4c22c,0.921201229095459,1.0000245571136475,0.17073170840740204,0.0,0.5647732051162457,1,1.013747573611053,78,98d9410b9c2c,0.9347077012062073,1.797146201133728,0.0,0.14384099455923594,0.0,1,0.9141984706062819,9,3cdbc3929112,0.9300020337104797,1.5194282531738281,0.0,0.14384099455923594,0.0,1,0.8379765426058318,137,a4f4cc8a14a2,0.9090114831924438,0.2806130349636078,0.15909090638160706,0.0,0.5647732051162457,1,0.8263845748870692,59,da6e8742f6bf,0.9291508197784424,1.469191551208496,0.0,0.14384099455923594,0.0,1,0.82418869186826,7,bfcc3cdee21d,0.9256011247634888,1.2596964836120605,0.0,0.14384099455923594,0.0,1,0.7666910712856795
136,ded8762bb927,maintain electromechanical equipment,201,42bb588edac5,0.970634400844574,1.9888665676116943,0.32499998807907104,0.0,1.0,1,1.7325000393390657,43,61355ce7e829,0.9618774056434631,1.6856491565704346,0.11999999731779099,0.0,0.6014235843785536,1,1.4682800805311162,132,22f88df4c22c,0.9431952238082886,1.0387648344039917,0.1458333283662796,0.0,0.39857641562144647,1,1.156011796023373,137,a4f4cc8a14a2,0.9284451007843018,0.5280309915542603,0.18367347121238708,0.0,0.39857641562144647,1,1.004100760843281,200,9ff41f315fd5,0.9526460766792297,1.3660075664520264,0.0,0.0,0.0,1,1.0464154648780823,1,06d678da6c8d,0.9552658200263977,1.45671808719635,0.017543859779834747,0.0,0.0,1,1.0686066913604737,85,e9ceea91a9c3,0.9500629305839539,1.2765642404556274,0.0,0.0,0.0,1,1.0200525093078614,31,53acfaed8c01,0.9507675170898438,1.3009611368179321,0.0,0.20273247072078354,0.0,1,1.0171066944256537,30,c6a87cc5d35e,0.9507903456687927,1.3017514944076538,0.0,0.0,0.0,1,1.0274762976169587,95,7c80e08ee743,0.949861466884613,1.2695884704589844,0.01785714365541935,0.0,0.0,1,1.0136268454790116
137,a4f4cc8a14a2,operate industrial equipment,200,9ff41f315fd5,0.9401931166648865,1.8404221534729004,0.12195122241973877,0.0,0.7755251070700865,1,1.6127893698717821,75,f634ee56b726,0.9250708222389221,1.1255043745040894,0.5806451439857483,0.0,1.0,1,1.4301570209860803,107,750257b28f11,0.9434773921966553,1.9956886768341064,0.0,0.14384099455923594,0.0,1,1.222807986034825,74,318da22b73fb,0.9265163540840149,1.1938430070877075,0.13725490868091583,0.14384099455923594,0.354427133375659,1,1.1580156267865769,136,ded8762bb927,0.9284451007843018,1.285025954246521,0.18367347121238708,0.0,0.3902917837767673,1,1.2022987166445775,85,e9ceea91a9c3,0.9368206262588501,1.6809850931167603,0.0,0.0,0.0,1,1.1338257658481599,24,2ae9204d54c8,0.9176478385925293,0.7745773196220398,0.18367347121238708,0.14384099455923594,0.5536809747324491,1,1.1446201737604944,132,22f88df4c22c,0.9199227094650269,0.8821235299110413,0.17499999701976776,0.0,0.3902917837767673,1,1.086902336220078,79,5b935f6121b7,0.9336969256401062,1.533309817314148,0.0,0.0,0.0,1,1.088695811033249,58,224946bca8ba,0.907529354095459,0.2962184548377991,0.17307692766189575,0.14384099455923594,0.5536809747324491,1,1.0071802075587122
