q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7714114785194397,3.7841880321502686,0.6000000238418579,0.0,1.0,0,1.2703073248267174,104,985eed507e3a,0.4365643560886383,0.5480483770370483,0.0,0.2027325123874243,0.0,0,0.35164469957188815,154,17f9d29c543d,0.4775550663471222,0.9442042708396912,0.10000000149011612,0.27980784039629336,0.22405835358782375,0,0.4875383686927388,145,7809c19536e4,0.5746701955795288,1.8827762603759766,0.10000000149011612,0.27980784039629336,0.24086520854741944,0,0.6979119303125244,155,f6d7dbe3f71e,0.4987516403198242,1.1490591764450073,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.5374798357359718,102,f2c8cd5b27ab,0.7811334729194641,3.8781466484069824,0.125,0.11157175065711056,0.2617711457758733,0,1.1473641974209967,14,ccf9fc39d00f,0.499975323677063,1.1608855724334717,0.0,0.2027325123874243,0.0,0,0.4874989140017435,63,50171927f859,0.4944950044155121,1.10792076587677,0.10000000149011612,0.27980784039629336,0.16275567414533632,0,0.508175574764572,185,7b03e0901b8c,0.46577486395835876,0.8303542137145996,0.0,0.11157175065711056,0.0,0,0.4187845003298745,159,3319e1abdfb1,0.407810240983963,0.2701534330844879,0.125,0.11157175065711056,0.19015019355593749,0,0.3387252177696716
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7789438962936401,3.8316824436187744,0.27272728085517883,0.0,1.0,0,1.3227272778749466,172,2c5271f1a3e4,0.7259717583656311,3.3044052124023438,0.0833333358168602,0.07707532800886907,0.34087445345512635,0,1.0596944607681553,83,4ffdd533affb,0.5123603343963623,1.1781469583511353,0.10000000149011612,0.27980784039629336,0.4177636244000125,0,0.610949933501146,2,771b010da2fa,0.502807080745697,1.0830552577972412,0.06666667014360428,0.12565719826743915,0.1970246409854665,0,0.5445935147654726,102,f2c8cd5b27ab,0.5593081116676331,1.6454585790634155,0.20000000298023224,0.1682360897391828,0.7199840921793524,0,0.7866824900768247,98,207462e43a8e,0.5414313077926636,1.4675153493881226,0.07692307978868484,0.0,0.22540954689015236,0,0.6401893557107182,61,dc17b84d2d6b,0.5217372179031372,1.2714831829071045,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.5984076565827188,154,17f9d29c543d,0.4729216694831848,0.785580039024353,0.07692307978868484,0.0,0.22540954689015236,0,0.4935228736197682,63,50171927f859,0.47519540786743164,0.8082125186920166,0.0,0.0,0.0,0,0.44515106454491615,3,33b4e36b0d81,0.5736575722694397,1.788291096687317,0.27272728085517883,0.0,0.9240729385814057,0,0.8721433362414684
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6978210210800171,3.5133554935455322,0.3333333432674408,0.0,0.9081081081081083,0,1.2936936897200508,155,f6d7dbe3f71e,0.5142393112182617,1.4008686542510986,0.1666666716337204,0.14384099455923594,0.42414962843295445,0,0.7098469197074233,157,018f6a0e7f9a,0.4478328824043274,0.6367254853248596,0.1818181872367859,0.4054650386637325,0.5228172914015078,0,0.5499620060556543,14,ccf9fc39d00f,0.4684370756149292,0.8738192915916443,0.1111111119389534,0.2027325123874243,0.5018686690246367,0,0.6110179965756765,163,3ac212a9f7c3,0.4999047815799713,1.2359203100204468,0.0,0.11157175065711056,0.0,0,0.5773747649482712,33,2be03b534579,0.6540350914001465,3.009507894515991,0.125,0.11157175065711056,0.4856260836550954,0,1.0902391750911042,46,f64f2eefbcb7,0.48273393511772156,1.0383342504501343,0.0,0.11157175065711056,0.0,0,0.532516756325148,174,003763627ff4,0.5362648963928223,1.6543185710906982,0.25,0.2027325123874243,0.8210628749683386,0,0.8576636876585411,156,ae5e42c6c3d0,0.5018748044967651,1.258589506149292,0.3333333432674408,0.0,0.9081081081081083,0,0.7973057647210521,29,ef7349785e11,0.5117887854576111,1.372670292854309,0.1428571492433548,0.0,0.3851737166310073,0,0.7023191510355652
147,a2140782858a,design energy-efficient vehicles or vehicle components,162,957f012e4031,0.452031672000885,2.231949806213379,0.1428571492433548,0.2554127452163465,1.0,0,1.2262826046477329,105,8bb47fa10a52,0.36918115615844727,1.1250017881393433,0.0,0.11157175065711056,0.0,0,0.6771861698917374,127,3d77dabe7560,0.4774426817893982,2.5714609622955322,0.125,0.11157175065711056,0.5621542425879291,0,1.2224599716240105,146,284cc33eb902,0.3443622291088104,0.793401300907135,0.125,0.11157175065711056,0.5621542425879291,0,0.7154019472175774,124,3b11edaeeba4,0.34192705154418945,0.7608654499053955,0.1111111119389534,0.0,0.5148442320731034,0,0.7006040161526886,144,7a053b14e6ec,0.3236076235771179,0.5161034464836121,0.125,0.11157175065711056,0.5621542425879291,0,0.6363235262209115,155,f6d7dbe3f71e,0.4568900465965271,2.2968616485595703,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.1495231143607665,157,018f6a0e7f9a,0.36372703313827515,1.0521303415298462,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.7387175340595836,89,b03b706832f2,0.3673231601715088,1.1001774072647095,0.0,0.09116076173031373,0.0,0,0.671046092986244,161,f1f35b083d3a,0.4417944848537445,2.095172882080078,0.1111111119389534,0.0,0.8316831683168318,0,1.1608107933166003
148,253c9a1feb09,research design or application of green technologies,141,dbc0d59bd942,0.7893698811531067,4.198631763458252,0.1111111119389534,0.0,0.42401884209251794,0,1.1948936015644083,72,91e3b64a6f04,0.448831170797348,0.5644420385360718,0.09090909361839294,0.1682360897391828,0.5163258603524636,0,0.4827005131871877,159,3319e1abdfb1,0.6715408563613892,2.941174030303955,0.25,0.0,0.976656385504178,0,1.0706444961932728,195,6b483cafcca2,0.42559295892715454,0.3164465129375458,0.125,0.11157175065711056,0.6289091562016831,0,0.4629653090375495,105,8bb47fa10a52,0.5217851400375366,1.3429983854293823,0.0,0.11157175065711056,0.0,0,0.5169187833062634,73,a40c650a049f,0.48617151379585266,0.9629338383674622,0.09090909361839294,0.1682360897391828,0.493000821598777,0,0.5567913111870023,183,ff9c96c6d776,0.4787525534629822,0.8837595582008362,0.10000000149011612,0.09116076173031373,0.3911041374551992,0,0.5189365533668513,205,45b6fa08d56b,0.42822328209877014,0.3445170223712921,0.1428571492433548,0.2554127452163465,0.5098321791826703,0,0.4310958573187715,98,207462e43a8e,0.49626749753952026,1.0706770420074463,0.0,0.1682360897391828,0.0,0,0.45901326994136077,173,49c0d2367c5d,0.4714013934135437,0.8053088188171387,0.1111111119389534,0.0,0.42401884209251794,0,0.5155842446067342
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7404754161834717,4.063158988952637,0.20000000298023224,0.3465735277799843,0.8307581367722972,0,1.2703608634665162,121,66497e9d2189,0.4398435652256012,1.2082456350326538,0.125,0.11157175065711056,0.49999999999999994,0,0.6113437612048611,49,824d3015533f,0.3405613601207733,0.2654244601726532,0.125,0.11157175065711056,0.42460749015683497,0,0.3958090436536759,108,3f3251058257,0.3849572539329529,0.6870245933532715,0.0,0.11157175065711056,0.0,0,0.382013720690392,115,830e9df61ddd,0.39582952857017517,0.7902717590332031,0.0,0.0,0.0,0,0.4093787744641304,196,0f2541e582f8,0.4053276777267456,0.880469799041748,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.5292445247750347,156,ae5e42c6c3d0,0.4222056269645691,1.040749192237854,0.0,0.0,0.0,0,0.46223270893096924,134,469df54e4928,0.4847401976585388,1.6346009969711304,0.0833333358168602,0.4054650386637325,0.43047884069747905,0,0.6704384809283799,56,269bfa3db5c6,0.46469825506210327,1.444275140762329,0.125,0.11157175065711056,0.42460749015683497,0,0.6417349227596014,67,3574e4789085,0.3745725154876709,0.5884072184562683,0.125,0.11157175065711056,0.49999999999999994,0,0.482036187543653
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.7615506052970886,4.0733747482299805,0.5,0.11157175065711056,1.0,0,1.2944214132122025,140,f07eaef01260,0.4681135416030884,1.08235502243042,0.0,0.0,0.0,0,0.46838369965553284,220,7cd42be784e2,0.4727795720100403,1.1299160718917847,0.125,0.11157175065711056,0.3592136390403937,0,0.5572153425257238,201,42bb588edac5,0.4246291518211365,0.6391162872314453,0.1666666716337204,0.14384099455923594,0.43191163741761623,0,0.4698918599157632,108,3f3251058257,0.43485310673713684,0.743329644203186,0.0,0.11157175065711056,0.0,0,0.39121279981651164,99,78b76b55f875,0.49758750200271606,1.3827846050262451,0.0,0.0,0.0,0,0.5318256802856922,158,16ac0e74dbe1,0.47373393177986145,1.139643907546997,0.1428571492433548,0.0,0.3922224599251867,0,0.5722970430585176,76,298036041aa4,0.43863457441329956,0.7818742990493774,0.0,0.11157175065711056,0.0,0,0.3993523132494912,188,be19a52818cf,0.5582609176635742,2.0012319087982178,0.125,0.11157175065711056,0.2677922543596666,0,0.7162657055626,102,f2c8cd5b27ab,0.5309700965881348,1.723055124282837,0.125,0.11157175065711056,0.37299410659993976,0,0.6844908374711829
151,506120811a05,inspect operational processes,57,c1933354ef21,0.6288291215896606,2.6827809810638428,0.20000000298023224,0.0,0.5849534120890193,0,1.151630867191471,56,269bfa3db5c6,0.5792163610458374,2.117353677749634,0.1428571492433548,0.2554127452163465,0.6818209245992315,0,1.0240936944811267,37,78a6d412d86e,0.6546156406402588,2.9766650199890137,0.0,0.3465735069466602,0.0,0,1.0826713261427832,59,da6e8742f6bf,0.553686261177063,1.8263919353485107,0.1666666716337204,0.14384099455923594,0.7444747392921339,0,0.9693421419050215,30,c6a87cc5d35e,0.5002812743186951,1.217745304107666,0.20000000298023224,0.0,0.5849534120890193,0,0.7797064296089782,22,bab0b2935945,0.5330711603164673,1.5914454460144043,0.25,0.4236488349555293,1.0,0,0.9537838831180415,197,3a46124701c0,0.5351696014404297,1.615360975265503,0.1666666716337204,0.14384099455923594,0.5312009363835419,0,0.8622845457797336,23,9a8d83e8b2e2,0.4964098632335663,1.1736235618591309,0.0,0.0,0.0,0,0.6337905041873455,149,c9b79bbec6f3,0.5676988959312439,1.9860912561416626,0.1666666716337204,0.14384099455923594,0.7444747392921339,0,1.010009724208307,164,0c9fad019eee,0.5234912633895874,1.4822652339935303,0.20000000298023224,0.0,0.5849534120890193,0,0.8468593320929183
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7199623584747314,3.253330707550049,0.375,0.09116076173031373,1.0,0,1.3079419619134842,156,ae5e42c6c3d0,0.6553417444229126,2.7132186889648438,0.2857142984867096,0.11157175065711056,0.7979507974751773,0,1.1330974357509436,96,1cbedefabffc,0.39565297961235046,0.5426878929138184,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.4988227565239002,45,aa03c0034762,0.37908273935317993,0.4041905403137207,0.125,0.11157175065711056,0.47986165118836627,0,0.49384379237963827,166,505ab84c8d87,0.4465835690498352,0.9683759808540344,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.6048541557441284,149,c9b79bbec6f3,0.42288893461227417,0.7703315019607544,0.125,0.11157175065711056,0.4463783381734557,0,0.5764630753577145,23,9a8d83e8b2e2,0.6822876334190369,2.9384377002716064,0.1428571492433548,0.2554127452163465,0.46174711532649226,0,1.1102545281064502,107,750257b28f11,0.45058345794677734,1.0018078088760376,0.125,0.11157175065711056,0.318089146286811,0,0.601915234959944,28,ce1178bafa1d,0.5110296010971069,1.5070288181304932,0.20000000298023224,0.1682360897391828,0.8480627652434272,0,0.8526213958969168,105,8bb47fa10a52,0.5741040706634521,2.0342178344726562,0.125,0.11157175065711056,0.4193162993235174,0,0.8837874077859045
153,8594b6595861,prepare drawings or diagrams of products or services,20,1bd49058235f,0.5145937204360962,2.3706820011138916,0.25,0.0,1.0,0,1.2734030410647392,97,48c561c86be0,0.5142234563827515,2.3658149242401123,0.0,0.09116076173031373,0.0,0,1.041265707343,194,094e12b11051,0.4567193388938904,1.6099461317062378,0.1111111119389534,0.0,0.7130391465576601,0,1.0014586639144052,188,be19a52818cf,0.47773268818855286,1.8861582279205322,0.25,0.0,0.8752693550309656,0,1.108019851558435,83,4ffdd533affb,0.5165393352508545,2.3962562084198,0.0,0.11157175065711056,0.0,0,1.0488727439633831,53,a68e486bae8e,0.49261558055877686,2.0817880630493164,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,1.1718601550744274,89,b03b706832f2,0.4405834674835205,1.3978464603424072,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.9819365892396669,182,8729852fc4b8,0.45656612515449524,1.607932209968567,0.10000000149011612,0.09116076173031373,0.38547126283342936,0,0.9152830970331195,3,33b4e36b0d81,0.477348268032074,1.8811051845550537,0.09090909361839294,0.1682360897391828,0.3914669625242967,0,0.9903966582391277,44,2d4009710863,0.36396270990371704,0.3906969130039215,0.1111111119389534,0.0,0.4573574413650199,0,0.5954747249631327
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.7353734970092773,4.537961006164551,0.3333333432674408,0.1682360897391828,1.0,0,1.3082548582060645,113,322cdff981bb,0.3792306184768677,0.45651891827583313,0.0833333358168602,0.07707532800886907,0.3044688901638484,0,0.39389088303303765,10,365ec2897755,0.443779855966568,1.1962612867355347,0.09090909361839294,0.1682360897391828,0.35485309920189656,0,0.54117487669393,12,9251af4a3821,0.5482926368713379,2.3939907550811768,0.3333333432674408,0.1682360897391828,0.9201694886820736,0,0.8930610921221789,4,9fc64a999e12,0.4665997624397278,1.4577802419662476,0.1666666716337204,0.0,0.4838725028601516,0,0.6276047415576187,63,50171927f859,0.4484625458717346,1.2499254941940308,0.07692307978868484,0.0,0.2825368090927238,0,0.5422291617706327,186,4c7ceb754866,0.43534716963768005,1.0996216535568237,0.09090909361839294,0.1682360897391828,0.23522387984709384,0,0.49304737444583785,68,7a9450b42a26,0.5269973278045654,2.1499438285827637,0.10000000149011612,0.27980784039629336,0.2568390471843944,0,0.6903638334048144,98,207462e43a8e,0.41212013363838196,0.8334368467330933,0.07692307978868484,0.0,0.20133569376742783,0,0.4433044779724775,84,c6940290ea74,0.4656236171722412,1.4465935230255127,0.20000000298023224,0.1682360897391828,0.565316389480177,0,0.6359069948097934
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.7357853651046753,3.722775459289551,0.0,0.14384099455923594,0.0,0,1.0928079517621543,165,72ea80489538,0.5272256135940552,1.4870390892028809,0.1666666716337204,0.14384099455923594,1.0,0,0.8341819750208403,75,f634ee56b726,0.5141119956970215,1.346462607383728,0.20000000298023224,0.0,0.6074350508883113,0,0.7105754137743143,197,3a46124701c0,0.4546107053756714,0.7086156606674194,0.1666666716337204,0.14384099455923594,0.9394410575141467,0,0.6477551870660221,147,a2140782858a,0.4568900465965271,0.7330499291419983,0.1428571492433548,0.2554127452163465,0.5051935076694867,0,0.5399263931935894,141,dbc0d59bd942,0.49476107954978943,1.139022946357727,0.0,0.2554127452163465,0.0,0,0.5099446071814072,146,284cc33eb902,0.5142393112182617,1.347827434539795,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.6914534628660923,5,abdac161e57b,0.6149582862854004,2.427523136138916,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.9290335312755352,206,c32f9f13a109,0.419277548789978,0.3298483192920685,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.5536715164047241,128,54e485ae84d0,0.41765928268432617,0.3125006854534149,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.4636365384133107
156,ae5e42c6c3d0,direct quality control activities,152,fbe465293a7d,0.6553417444229126,2.977649688720703,0.2857142984867096,0.11157175065711056,0.8681104963851355,0,1.2828776111851057,64,445ae625480e,0.5965627431869507,2.4777069091796875,0.4000000059604645,0.14384099455923594,1.0,0,1.1747853973943736,42,853f8faf3522,0.5745389461517334,2.290384531021118,0.2857142984867096,0.11157175065711056,0.9468283303491641,0,1.124668497460079,150,3ffc9e8eaffb,0.3455473780632019,0.342705100774765,0.1428571492433548,0.0,0.5700258873952792,0,0.5371103240314465,79,5b935f6121b7,0.4229948818683624,1.001431941986084,0.1666666716337204,0.14384099455923594,0.4160924470337545,0,0.6629658165988151,151,506120811a05,0.4103553891181946,0.893927276134491,0.0,0.14384099455923594,0.0,0,0.539084441407397,146,284cc33eb902,0.5018748044967651,1.672342300415039,0.3333333432674408,0.0,0.9081081081081083,0,0.9573355560165805,67,3574e4789085,0.4390866756439209,1.1383001804351807,0.125,0.11157175065711056,0.34605708466173635,0,0.6852056389398238,58,224946bca8ba,0.5789755582809448,2.3281197547912598,0.3333333432674408,0.0,0.9081081081081083,0,1.1263195854586525,109,d052bd1e246e,0.5084031820297241,1.7278691530227661,0.1428571492433548,0.0,0.377856924873896,0,0.8523779175535608
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,141,dbc0d59bd942,0.5478463172912598,2.852909803390503,0.1666666716337204,0.29389328800662196,0.8573448359993946,0,1.2829748804163776,107,750257b28f11,0.3683953583240509,0.1518913060426712,0.1818181872367859,0.4054650386637325,1.0,0,0.6316595221784419,62,c6d9ce80244c,0.4410807490348816,1.2459204196929932,0.06666667014360428,0.12565719826743915,0.28057925590606253,0,0.7483872054516935,172,2c5271f1a3e4,0.4502243399620056,1.3835458755493164,0.0,0.20273252627630822,0.0,0,0.7137870866550109,183,ff9c96c6d776,0.5130327939987183,2.328911542892456,0.1538461595773697,0.20273252627630822,0.6399413093988318,0,1.1022251412033197,146,284cc33eb902,0.4478328824043274,1.347550630569458,0.1818181872367859,0.4054650386637325,0.7090570313402609,0,0.8598885657532865,105,8bb47fa10a52,0.48325061798095703,1.8806431293487549,0.0,0.4054650386637325,0.0,0,0.8308800174769467,173,49c0d2367c5d,0.4505612850189209,1.3886173963546753,0.07692307978868484,0.29389328800662196,0.3722193086842905,0,0.7985104546904498,6,75e527217c38,0.42932799458503723,1.0690231323242188,0.1538461595773697,0.20273252627630822,0.7907929537528662,0,0.8219858887743531,98,207462e43a8e,0.4185679256916046,0.9070671796798706,0.0,0.12565719826743915,0.0,0,0.5956885689279805
158,16ac0e74dbe1,analyze test or validation data,56,269bfa3db5c6,0.5938527584075928,2.470216751098633,0.125,0.11157175065711056,0.7538405741252783,0,1.2424779529811338,119,b729f6985724,0.492035448551178,1.429462194442749,0.2857142984867096,0.11157175065711056,1.0,0,0.9948025320164189,172,2c5271f1a3e4,0.5848405361175537,2.3780956268310547,0.25,0.2027325123874243,0.922374429223744,0,1.2418037891664233,181,49ccfbfcfc0a,0.49160370230674744,1.4250489473342896,0.1428571492433548,0.0,0.5137106545741718,0,0.8875524008764665,214,fc824bfe7bf0,0.6033878326416016,2.5676822662353516,0.0,0.11157175065711056,0.0,0,1.0944214139572606,86,19ea31d71f7c,0.4208279252052307,0.7015942335128784,0.125,0.11157175065711056,0.5295224203157338,0,0.6800561264220678,82,68d8248a643f,0.48553967475891113,1.3630638122558594,0.10000000149011612,0.27980784039629336,0.4026969114246684,0,0.8310185335597411,165,72ea80489538,0.5208178758621216,1.7236698865890503,0.1428571492433548,0.0,0.5985876819213144,0,0.9941241269489107,36,e5bfe7745119,0.5512768626213074,2.035015106201172,0.25,0.2027325123874243,0.922374429223744,0,1.144711592821094,124,3b11edaeeba4,0.48372089862823486,1.3444726467132568,0.125,0.11157175065711056,0.5482114908685305,0,0.868779296784533
