q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.9090613126754761,3.144085645675659,0.20454545319080353,0.07707532800886907,0.8447488584474885,1,1.4829093935642834,8,04d0abdf0b41,0.8915354609489441,2.4136197566986084,0.08208955079317093,0.1783374505407972,0.33754841289605453,1,1.1199948523649637,111,059770361813,0.8853052854537964,2.1539499759674072,0.19512194395065308,0.1682360897391828,0.9158415841584158,1,1.263879938176613,80,4e4d6d43dbf9,0.8816091418266296,1.9998972415924072,0.1756756752729416,0.27980784039629336,1.0,1,1.2574149740433034,176,62eda05f366c,0.8784070611000061,1.8664366006851196,0.07865168899297714,0.27980784039629336,0.5236561864927981,1,1.0509571970325278,20,1bd49058235f,0.8770089149475098,1.808162808418274,0.11764705926179886,0.1682360897391828,0.4579207920792079,1,1.008605811298734,23,9a8d83e8b2e2,0.8707253932952881,1.5462696552276611,0.1944444477558136,0.4236488349555293,0.46162599847165947,1,0.9190044125568877,105,8bb47fa10a52,0.8642028570175171,1.2744146585464478,0.1785714328289032,0.27980784039629336,0.41920631212561515,1,0.8441769725082421,148,253c9a1feb09,0.8556729555130005,0.9188939332962036,0.05050504952669144,0.1682360897391828,0.47958611139191903,1,0.8015025214398762,152,fbe465293a7d,0.8575143814086914,0.9956433176994324,0.20224718749523163,0.1682360897391828,0.3839265729863307,1,0.7632718388095553
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.8844389915466309,2.654876947402954,0.27272728085517883,0.1682360897391828,1.0,1,1.5234063589079687,130,cbb58925807f,0.8807007074356079,2.337773323059082,0.1538461595773697,0.4236488349555293,0.8111327964855218,1,1.380082827920842,84,c6940290ea74,0.8828362226486206,2.518920421600342,0.2142857164144516,0.1682360897391828,0.3140406450376182,1,1.2278008748890576,180,893bb3cbc01a,0.8696215152740479,1.3979699611663818,0.18390804529190063,0.1682360897391828,0.5309278932255186,1,1.0244224767208279,133,70f88532846f,0.8644359111785889,0.9580960273742676,0.10989011079072952,0.07707532800886907,0.6222388575779345,1,0.9597276369069526,135,4055e1544ee0,0.8715341091156006,1.5602076053619385,0.125,0.4236488349555293,0.37759648986665995,1,1.0042260317757155,19,9d76ae41867e,0.8721410036087036,1.6116880178451538,0.11764705926179886,0.27980784039629336,0.34289843404107506,1,1.0127603506294751,69,636981831618,0.8611676692962646,0.6808642148971558,0.2195121943950653,0.1682360897391828,0.5309278932255186,1,0.829438480269927,219,573d5b3bbb3d,0.865109920501709,1.0152695178985596,0.1621621549129486,0.27980784039629336,0.34289843404107506,1,0.8453643267599608,9,3cdbc3929112,0.8719537258148193,1.5958019495010376,0.08641975373029709,0.27980784039629336,0.0,1,0.877141220638686
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.913994312286377,3.532360315322876,0.1764705926179886,0.14384099455923594,0.46832844975447907,1,1.3360216619027652,137,a4f4cc8a14a2,0.895245373249054,2.4774184226989746,0.1538461595773697,0.14384099455923594,0.46832844975447907,1,1.0942053200257815,78,98d9410b9c2c,0.8778077363967896,1.4962595701217651,0.17241379618644714,0.0,0.6417368106549339,1,0.9379492035510285,84,c6940290ea74,0.8756048679351807,1.3723112344741821,0.2461538463830948,0.11157175065711056,0.8859300474633156,0,0.9410619878089008,197,3a46124701c0,0.8772516250610352,1.4649689197540283,0.12903225421905518,0.0,0.54204697312885,1,0.8968771225292423,65,8da0e9e0dffc,0.8739582300186157,1.2796603441238403,0.14705882966518402,0.11157175065711056,0.3895008889047153,1,0.7842029392793739,60,90e3d91fbf4d,0.8635132908821106,0.6919576525688171,0.20895522832870483,0.2027325123874243,0.8171592218611403,0,0.7564339996036997,75,f634ee56b726,0.878216564655304,1.5192629098892212,0.1568627506494522,0.14384099455923594,0.46832844975447907,1,0.8690036089671648,211,c7ea79acedc2,0.8685152530670166,0.9734017848968506,0.14035087823867798,0.11157175065711056,0.3895008889047153,1,0.7130212470963562,64,445ae625480e,0.8791550397872925,1.5720678567886353,0.16981132328510284,0.14384099455923594,0.0,1,0.6921530725497749
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.9459073543548584,3.010806083679199,0.3720930218696594,0.14384099455923594,0.9421629000606188,1,1.476649830987013,137,a4f4cc8a14a2,0.9441969394683838,2.9466183185577393,0.59375,0.0,1.0,1,1.4360650673508644,127,3d77dabe7560,0.9254652857780457,2.243665933609009,0.30000001192092896,0.14384099455923594,0.7429090587038287,1,1.2161731884910805,70,d5bb4574fc4d,0.9192683100700378,2.011108636856079,0.2586206793785095,0.2554127452163465,0.6803870092089519,1,1.1331722430619389,60,90e3d91fbf4d,0.9157440662384033,1.8788526058197021,0.24137930572032928,0.3465735069466602,0.6275715792703574,1,1.076019298854821,5,abdac161e57b,0.9149844646453857,1.8503466844558716,0.12244898080825806,0.14384099455923594,0.38848192532816966,1,1.0044473288990183,59,da6e8742f6bf,0.8857620358467102,0.7537013292312622,0.18867924809455872,0.14384099455923594,0.5536809747324491,1,0.7670570523442019,135,4055e1544ee0,0.8852723836898804,0.7353259325027466,0.1860465109348297,0.0,0.3902917837767673,1,0.704305455015853,63,50171927f859,0.8820186853408813,0.6132227182388306,0.22535210847854614,0.4236488349555293,0.5823651519500352,1,0.7233246357706524,97,48c561c86be0,0.8817646503448486,0.6036893725395203,0.15492957830429077,0.3465735069466602,0.46772137134932906,1,0.6861972129751135
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.9187446236610413,3.308961868286133,0.11538461595773697,0.0,0.9158415841584158,1,1.5374904502441387,193,adb21e5e1a03,0.9060195684432983,2.765627861022949,0.12820513546466827,0.0,0.4263402601281844,1,1.1998855384270366,120,a04637eaf44a,0.886784553527832,1.9443318843841553,0.1428571492433548,0.11157175065711056,0.9250015072549858,1,1.181744257629118,19,9d76ae41867e,0.8912770748138428,2.13615345954895,0.25757575035095215,0.11157175065711056,0.46551747322104464,1,1.0257173932783512,56,269bfa3db5c6,0.8878421783447266,1.989490270614624,0.23188406229019165,0.0,0.4263402601281844,1,0.9837842645327267,138,ef5aeb4ce41e,0.853270411491394,0.513346254825592,0.13333334028720856,0.2554127452163465,0.5126234080112693,1,0.6466284628130257,143,fd635c6ca5be,0.8868122100830078,1.9455127716064453,0.1071428582072258,0.09116076173031373,0.0,1,0.8192153042844713,66,196087c93944,0.8726829290390015,1.3422212600708008,0.1702127605676651,0.23500177712287373,0.3403981523553093,1,0.784872158018807,202,8747ed85441f,0.8763457536697388,1.498616337776184,0.14492753148078918,0.0,0.0,1,0.703693288564682,201,42bb588edac5,0.8665227890014648,1.0791957378387451,0.1666666716337204,0.2554127452163465,0.5126234080112693,1,0.7867122302867233
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.9242051839828491,3.594813346862793,0.6129032373428345,0.0,1.0,1,1.4467741668224334,95,7c80e08ee743,0.8988324999809265,2.5648953914642334,0.4848484992980957,0.0,1.0,1,1.2495457351207733,61,dc17b84d2d6b,0.8821851015090942,1.889150857925415,0.2083333283662796,0.2554127452163465,0.4835877978296777,1,0.9234193689154836,17,e1dbddbff402,0.8796591758728027,1.7866195440292358,0.1034482792019844,0.14384099455923594,0.38008251264002774,1,0.8792038287630698,30,c6a87cc5d35e,0.8782795667648315,1.730618953704834,0.17073170840740204,0.0,0.4185432430857448,1,0.8781236012480271,212,0cf60304ef43,0.884928822517395,2.0005228519439697,0.1944444477558136,0.0,0.0,1,0.7714846462011338,15,c5e6a1a8c44d,0.873103141784668,1.520499587059021,0.13953489065170288,0.14384099455923594,0.38008251264002774,1,0.8095073576679847,121,66497e9d2189,0.8607586622238159,1.019417405128479,0.1071428582072258,0.2554127452163465,0.3480953704871541,1,0.6738283886267439,186,4c7ceb754866,0.8549251556396484,0.7826260924339294,0.15000000596046448,0.2554127452163465,0.3480953704871541,0,0.5620897262050405,35,e19513a85bed,0.8516892194747925,0.6512742638587952,0.1666666716337204,0.0,0.4185432430857448,1,0.6199107219479096
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.932547390460968,3.2909767627716064,0.2380952388048172,0.11157175065711056,0.9158415841584158,1,1.5012342163127388,184,389dd43f303d,0.926734209060669,3.0277881622314453,0.2678571343421936,0.0,1.0,1,1.4657947093248367,31,53acfaed8c01,0.9277046918869019,3.0717263221740723,0.1860465109348297,0.3465734652800195,0.6963812452375104,1,1.3576388706884328,103,6680fc36f234,0.9074323177337646,2.1539053916931152,0.13846154510974884,0.11157175065711056,0.3952793661838412,1,1.0187348457998118,43,61355ce7e829,0.8930627107620239,1.5033291578292847,0.16326530277729034,0.14384099455923594,0.47527638076866613,1,0.8743564428790156,25,79d2ac46742b,0.8753970861434937,0.7035275101661682,0.18965516984462738,0.0,0.4594572959499758,1,0.6633787985903901,74,318da22b73fb,0.8778077363967896,0.8126684427261353,0.17241379618644714,0.0,0.4594572959499758,1,0.6935565184814614,41,babe1d93de49,0.8866865634918213,1.2146525382995605,0.2432432472705841,0.3465734652800195,0.5287843176763968,1,0.7998883659651423,109,d052bd1e246e,0.8904728293418884,1.3860737085342407,0.01587301678955555,0.0,0.0,1,0.68104747235775,62,c6d9ce80244c,0.8760232925415039,0.7318786978721619,0.15789473056793213,0.27980784039629336,0.3383323388522709,1,0.6114592619325393
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.9073699116706848,3.6933281421661377,0.3214285671710968,0.3465735069466602,0.8447488584474884,1,1.4402137098476109,107,750257b28f11,0.8868657350540161,2.6254827976226807,0.3488371968269348,0.14384099455923594,1.0,1,1.263334058417752,93,4b8b2b6692c3,0.8978375196456909,3.1968867778778076,0.11538461595773697,0.14384099455923594,0.0,1,1.0451479243177917,20,1bd49058235f,0.8744512796401978,1.9789453744888306,0.0,0.2554127452163465,0.0,1,0.7663675731550229,199,0d99df7b9f80,0.87008136510849,1.7513628005981445,0.0235294122248888,0.3465735069466602,0.0,1,0.7024967444362593,53,a68e486bae8e,0.8640460968017578,1.4370496273040771,0.0,0.3465735069466602,0.0,1,0.6287801933708144,109,d052bd1e246e,0.86280757188797,1.37254798412323,0.19148936867713928,0.14384099455923594,0.33357928423999134,1,0.7323583385443173,25,79d2ac46742b,0.8485256433486938,0.628753662109375,0.19607843458652496,0.14384099455923594,0.33357928423999134,0,0.506969495723196,114,98e7b9000779,0.8426812291145325,0.3243800103664398,0.02500000037252903,0.20273247072078354,0.0,1,0.361069126571726,95,7c80e08ee743,0.8363224267959595,-0.006782621145248413,0.0,0.0,0.0,1,0.29166423827409743
80,4e4d6d43dbf9,advise others on logistics topics,111,059770361813,0.8894474506378174,2.425879955291748,0.22641509771347046,0.11157175065711056,1.0,1,1.5264594573966488,85,e9ceea91a9c3,0.8903138637542725,2.4629526138305664,0.20930232107639313,0.14384099455923594,0.6296342242353882,1,1.3923360395805275,116,1cf7420e0aac,0.8838227987289429,2.1852097511291504,0.21666666865348816,0.2027325123874243,0.9223744292237442,1,1.419362870172147,72,91e3b64a6f04,0.8816091418266296,2.0904905796051025,0.1756756752729416,0.27980784039629336,0.8559322033898306,1,1.369026050222501,20,1bd49058235f,0.8800827264785767,2.0251777172088623,0.12727272510528564,0.11157175065711056,0.5,1,1.2254388679257855,198,edb3d68bc36f,0.8719769716262817,1.6783446073532104,0.13333334028720856,0.11157175065711056,0.5,1,1.1155865092269406,168,ab35d13698b5,0.8553158044815063,0.9654384255409241,0.1315789520740509,0.2027325123874243,0.48300707612577715,1,0.8814194983690332,103,6680fc36f234,0.8737314343452454,1.7534154653549194,0.09836065769195557,0.11157175065711056,0.0,1,0.9460807819358334,142,c71cb5036aef,0.8645235300064087,1.3594231605529785,0.0731707289814949,0.27980784039629336,0.0,0,0.7677749050354298,173,49c0d2367c5d,0.8482773900032043,0.6642752885818481,0.1666666716337204,0.11157175065711056,0.5236561864927981,0,0.7536162145255063
81,e9ce432833f3,identify opportunities to improve operational efficiency,2,771b010da2fa,0.8837782740592957,3.2795534133911133,0.18518517911434174,0.29389328800662196,0.6385514803287973,1,1.3944296053854541,176,62eda05f366c,0.8622046709060669,2.058605432510376,0.34375,0.11157175065711056,1.0,1,1.2119138185373768,100,6002eddcd7d0,0.8665533065795898,2.3047144412994385,0.19178082048892975,0.11157175065711056,0.23769126151739992,1,0.9963083080233537,55,4805101e52c6,0.8497281074523926,1.3524999618530273,0.2469135820865631,0.0,0.44008009477423976,0,0.7855699523050282,29,ef7349785e11,0.8695719242095947,2.4755516052246094,0.1111111119389534,0.11157175065711056,0.0,1,0.9606760222903714,172,2c5271f1a3e4,0.8504431247711182,1.3929660320281982,0.1666666716337204,0.09116076173031373,0.200789421829767,0,0.7067703417365281,180,893bb3cbc01a,0.8482522368431091,1.2689738273620605,0.06521739065647125,0.0,0.0,0,0.6133634001016617,171,02b5b4014078,0.8488801717758179,1.3045114278793335,0.07407407462596893,0.11157175065711056,0.0,0,0.6157660086146817,57,c1933354ef21,0.8457885384559631,1.1295418739318848,0.1846153885126114,0.2554127452163465,0.2617433534566606,0,0.654006185902376,117,f2f5eb941075,0.8328789472579956,0.39892953634262085,0.12621359527111053,0.23500177712287373,0.3300898045232365,1,0.553262767266925
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8984753489494324,4.1059112548828125,0.12903225421905518,0.07707532800886907,1.0,1,1.5638881462029348,158,16ac0e74dbe1,0.8586090207099915,2.0397324562072754,0.1617647111415863,0.27980784039629336,0.738808374848129,1,0.9825387922604861,119,b729f6985724,0.866794228553772,2.4639527797698975,0.09638553857803345,0.1682360897391828,0.6766314324104151,1,1.068371746942287,172,2c5271f1a3e4,0.8611874580383301,2.1733670234680176,0.09677419066429138,0.07707532800886907,0.624107531264401,1,0.9864200694791115,85,e9ceea91a9c3,0.8361959457397461,0.8781150579452515,0.08219178020954132,0.4236488349555293,0.8135687461125228,0,0.7044995819414687,22,bab0b2935945,0.8638319969177246,2.310427188873291,0.09677419066429138,0.0,0.5791506328258637,0,0.9531547191967059,39,202cbfb3aef7,0.8516291975975037,1.677984595298767,0.0,0.4236488349555293,0.0,1,0.6203412800663791,207,7663c229a426,0.8277112245559692,0.4383717477321625,0.0833333358168602,0.4236488349555293,0.8135687461125228,0,0.6050802973295283,36,e5bfe7745119,0.8526678681373596,1.7318164110183716,0.10869564861059189,0.07707532800886907,0.624107531264401,1,0.8854254974356927,63,50171927f859,0.8228695392608643,0.1874384731054306,0.11538461595773697,0.0,0.5791506328258637,0,0.4740883770813037
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9451638460159302,5.17848014831543,0.23255814611911774,0.14384099455923594,0.0,1,1.1346683936256912,3,33b4e36b0d81,0.862572431564331,1.0552223920822144,0.10958904027938843,0.27980784039629336,0.6224550460781448,1,0.671910066872602,10,365ec2897755,0.8591859340667725,0.8861563801765442,0.10000000149011612,0.11157175065711056,0.7272247072992187,1,0.6928262877431324,163,3ac212a9f7c3,0.8559058904647827,0.7224048972129822,0.12068965286016464,0.11157175065711056,0.7272247072992187,1,0.6620377245512417,50,a787a095d9b0,0.8422726392745972,0.04178444668650627,0.12903225421905518,0.11157175065711056,1.0,0,0.5996267524055466,104,985eed507e3a,0.8467327356338501,0.264448344707489,0.11290322244167328,0.2027325123874243,0.6707734743125213,1,0.5538174266348675,61,dc17b84d2d6b,0.8394880890846252,-0.0972302183508873,0.07017543911933899,0.11157175065711056,1.0,0,0.5773069810561166,46,f64f2eefbcb7,0.8768683671951294,1.7689265012741089,0.03030303120613098,0.11157175065711056,0.0,1,0.5677612800590024,144,7a053b14e6ec,0.8730975389480591,1.580673336982727,0.08474576473236084,0.0,0.0,1,0.5333303093910218,145,7809c19536e4,0.8493080139160156,0.39301541447639465,0.11428571492433548,0.27980784039629336,0.6224550460781448,0,0.5034759469029956
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.9326493144035339,3.383497953414917,0.29411765933036804,0.0,1.0,1,1.5264705538749694,9,3cdbc3929112,0.9180552363395691,2.550631046295166,0.25,0.11157175065711056,0.9199240519824484,1,1.3083606476466825,19,9d76ae41867e,0.9072904586791992,1.9362977743148804,0.2083333283662796,0.11157175065711056,0.9019498667780634,1,1.1671246276157554,194,094e12b11051,0.8997007608413696,1.5031626224517822,0.3142857253551483,0.0,0.9385048983035112,1,1.0708092783903134,140,f07eaef01260,0.9060380458831787,1.8648240566253662,0.1944444477558136,0.11157175065711056,0.598356864433936,1,1.0314506337560845,63,50171927f859,0.9029555320739746,1.688908576965332,0.25287356972694397,0.1682360897391828,0.7070369718387362,1,1.0217455737461016,144,7a053b14e6ec,0.9014499187469482,1.6029850244522095,0.18309858441352844,0.11157175065711056,0.598356864433936,1,0.9722363397993279,127,3d77dabe7560,0.881468653678894,0.4626777470111847,0.27941176295280457,0.11157175065711056,0.9019498667780634,1,0.8182030827658828,129,06f6e71fddcf,0.8821877837181091,0.5037176609039307,0.296875,0.11157175065711056,0.8229330585184318,1,0.794263096303232,74,318da22b73fb,0.8756048679351807,0.12803837656974792,0.2461538463830948,0.11157175065711056,0.9019498667780634,1,0.7443587356167491
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.8903138637542725,3.294776678085327,0.20930232107639313,0.14384099455923594,0.8309690446608325,1,1.4728699677507053,151,506120811a05,0.8768215775489807,2.32000732421875,0.20930232107639313,0.0,0.7119029842018041,1,1.1884998890637937,92,3f67b920ee49,0.879014253616333,2.4784202575683594,0.1492537260055542,0.3465735069466602,0.7019601518824383,1,1.219055113632304,173,49c0d2367c5d,0.8711948990821838,1.9134999513626099,0.23636363446712494,0.2554127452163465,0.7610360062487822,1,1.0890192535199454,22,bab0b2935945,0.8734198808670044,2.074246883392334,0.2586206793785095,0.4236488349555293,1.0,1,1.2121560603016697,59,da6e8742f6bf,0.8712127208709717,1.9147875308990479,0.145454540848732,0.14384099455923594,0.6464848721400167,0,1.0146746614266289,63,50171927f859,0.8593167066574097,1.0553431510925293,0.07407407462596893,0.4236488349555293,0.49322160446651225,0,0.7299100388282914,168,ab35d13698b5,0.8521488308906555,0.5374897122383118,0.13513512909412384,0.3465735069466602,0.7019601518824383,1,0.728005987841708,36,e5bfe7745119,0.8592066764831543,1.047393798828125,0.08955223858356476,0.3465735069466602,0.5315082130324058,1,0.7951409509200689,24,2ae9204d54c8,0.8633004426956177,1.343153715133667,0.11320754885673523,0.14384099455923594,0.0,1,0.6654241370100524
