q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,81,e9ce432833f3,0.6467254161834717,2.33209490776062,0.1764705926179886,0.0,0.5714953133043693,1,1.47137281111342,59,da6e8742f6bf,0.578011155128479,1.3388099670410156,0.260869562625885,0.11157175065711056,1.0,1,1.4140747911921965,179,6a5f3442d709,0.6099221706390381,1.8000930547714233,0.08888889104127884,0.0,0.43398535773315433,1,1.2541949708769227,197,3a46124701c0,0.6060149669647217,1.743613362312317,0.16438356041908264,0.11157175065711056,0.4738650933086334,1,1.237499077747216,22,bab0b2935945,0.658183753490448,2.4977285861968994,0.14942528307437897,0.1682360897391828,0.3993258057036669,1,1.4163561342460624,215,79b70e0eb0dc,0.5841883420944214,1.428102970123291,0.1595744639635086,0.09116076173031373,0.40029699663058066,1,1.1025582311427482,137,a4f4cc8a14a2,0.614766538143158,1.8701198101043701,0.190476194024086,0.2554127452163465,0.5402327967496108,1,1.3008425791876919,97,48c561c86be0,0.5358737707138062,0.7297016382217407,0.20000000298023224,0.09116076173031373,0.4144251591503863,1,0.8988404474870291,28,ce1178bafa1d,0.5215595364570618,0.5227851867675781,0.13829787075519562,0.1682360897391828,0.7707878491871296,1,1.0572389087537084,58,224946bca8ba,0.5595237016677856,1.0715683698654175,0.28358209133148193,0.11157175065711056,0.49058978299424116,1,1.0276355037688543
56,269bfa3db5c6,conduct validation tests of equipment or processes,66,196087c93944,0.6750504970550537,2.8092236518859863,0.0891089141368866,0.23500177712287373,0.3403981523553093,1,1.3957561551380662,201,42bb588edac5,0.6520453095436096,2.5121119022369385,0.19607843458652496,0.2554127452163465,0.5126234080112693,1,1.388089595790764,158,16ac0e74dbe1,0.4942907691001892,0.47471508383750916,0.2222222238779068,0.11157175065711056,1.0,1,1.1501425407520758,151,506120811a05,0.4771402180194855,0.25321605801582336,0.1551724076271057,0.2554127452163465,0.7061514749949253,1,0.916753472986382,143,fd635c6ca5be,0.5385463833808899,1.0462754964828491,0.08235294371843338,0.09116076173031373,0.7340735749903818,1,1.1645577339523911,190,c2a2570c95d4,0.6740620136260986,2.796457290649414,0.03999999910593033,0.0,0.0,1,1.2145096528530122,76,298036041aa4,0.5896261930465698,1.705970287322998,0.18571428954601288,0.0,0.4263402601281844,1,1.1400384968638446,23,9a8d83e8b2e2,0.3927043676376343,-0.8372713923454285,0.10000000149011612,0.2554127452163465,0.9569173388267479,1,0.7801683692814434,134,469df54e4928,0.6192498207092285,2.0885589122772217,0.018691588193178177,0.29389328800662196,0.0,1,1.0115556103770813,129,06f6e71fddcf,0.48131391406059265,0.3071192502975464,0.09859155118465424,0.11157175065711056,0.46551747322104464,1,0.8006256107681146
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.5952144861221313,2.831916332244873,0.40425533056259155,0.14384099455923594,1.0,1,1.7015313838858155,48,23ca56c5d573,0.5291544198989868,1.9581077098846436,0.23076923191547394,0.14384099455923594,0.5608446644859896,1,1.255389851650514,54,00ee16f445cd,0.49528244137763977,1.5100666284561157,0.32692307233810425,0.2554127452163465,0.9158415841584157,1,1.3231009118403416,151,506120811a05,0.5619723796844482,2.392206907272339,0.2380952388048172,0.0,0.41549023090096615,1,1.2900052153962394,13,f7e80a0049c6,0.42351034283638,0.5607022643089294,0.28947368264198303,0.0,0.41549023090096615,1,0.7923724362152356,118,eb485b5cf6a6,0.43308377265930176,0.6873347163200378,0.3055555522441864,0.0,0.41549023090096615,1,0.8235768163102406,81,e9ce432833f3,0.4789678454399109,1.294265627861023,0.16923077404499054,0.2554127452163465,0.34555623164040744,1,0.9537452288415378,164,0c9fad019eee,0.4093351364135742,0.3731999695301056,0.25581395626068115,0.0,0.41549023090096615,1,0.7467600637572545,220,7cd42be784e2,0.38253509998321533,0.01870288886129856,0.18518517911434174,0.2554127452163465,0.34555623164040744,1,0.6038524933602756,22,bab0b2935945,0.5666869878768921,2.454569101333618,0.16923077404499054,0.4236488349555293,0.29577270674306066,1,1.2324299175828652
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7381448149681091,3.7529819011688232,0.5319148898124695,0.0,1.0,1,1.6704255568981172,97,48c561c86be0,0.5365927219390869,1.4973827600479126,0.2702702581882477,0.2027325123874243,0.6338245720879628,1,1.0013437478953044,137,a4f4cc8a14a2,0.6057940721511841,2.2718253135681152,0.17307692766189575,0.14384099455923594,0.42028171051697905,1,1.0738065201727713,215,79b70e0eb0dc,0.4773392081260681,0.8342679738998413,0.21794871985912323,0.2027325123874243,0.5333321738793998,1,0.7947006595747008,156,ae5e42c6c3d0,0.4888482689857483,0.9630675911903381,0.2222222238779068,0.0,0.631349978808587,1,0.893131800570503,182,8729852fc4b8,0.5415470600128174,1.5528274774551392,0.13432836532592773,0.2027325123874243,0.3114166845680886,1,0.8421403713389807,64,445ae625480e,0.3299891948699951,-0.8147476315498352,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.5096808440442402,59,da6e8742f6bf,0.5857594609260559,2.0476150512695312,0.21666666865348816,0.0,0.3816612290100134,1,0.9966707531664297,146,284cc33eb902,0.5265989303588867,1.3855407238006592,0.21052631735801697,0.0,0.631349978808587,1,0.9931358253741415,65,8da0e9e0dffc,0.5129908323287964,1.233250617980957,0.17910447716712952,0.11157175065711056,0.5782165647504385,1,0.9244616185393352
59,da6e8742f6bf,research industrial processes or operations,206,c32f9f13a109,0.6699743270874023,3.027677297592163,0.22857142984867096,0.11157175065711056,0.8234508620433771,1,1.649920532031008,55,4805101e52c6,0.578011155128479,1.596264362335205,0.260869562625885,0.11157175065711056,1.0,1,1.378873465179585,173,49c0d2367c5d,0.6271721124649048,2.3614580631256104,0.234375,0.11157175065711056,0.9002622916430081,1,1.522052917845024,75,f634ee56b726,0.5904104709625244,1.7892606258392334,0.17307692766189575,0.14384099455923594,0.5898758105049804,1,1.1992352628613423,120,a04637eaf44a,0.5357238054275513,0.9380589723587036,0.15714286267757416,0.0,0.5356710062964147,1,0.9525154344167343,58,224946bca8ba,0.5857594609260559,1.7168673276901245,0.21666666865348816,0.0,0.5356710062964147,1,1.1458994112338654,141,dbc0d59bd942,0.5812705755233765,1.6469974517822266,0.11999999731779099,0.11157175065711056,0.39085207463724925,1,1.054693634517713,8,04d0abdf0b41,0.5081996917724609,0.5096443295478821,0.15238095819950104,0.45814529093709055,0.304477195317205,1,0.6783403133436943,6,75e527217c38,0.6038452386856079,1.9983736276626587,0.20000000298023224,0.2027325123874243,0.75953001887106,1,1.3469717164947383,85,e9ceea91a9c3,0.5189876556396484,0.6775596737861633,0.12962962687015533,0.14384099455923594,0.5201485420002251,1,0.870837345598039
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7186373472213745,3.245450019836426,0.39344263076782227,0.2027325123874243,0.7954586956010763,1,1.5791058293330182,128,54e485ae84d0,0.6539857387542725,2.5206053256988525,0.2950819730758667,0.2027325123874243,1.0,1,1.5635056360049653,24,2ae9204d54c8,0.6071596741676331,1.9956125020980835,0.12857143580913544,0.2027325123874243,0.5594602871879902,1,1.2139573884855297,125,12a1310a48ad,0.525222897529602,1.0769742727279663,0.22077922523021698,0.09116076173031373,0.5988344128566092,1,1.0058681244327667,63,50171927f859,0.5639269351959229,1.510906457901001,0.2976190447807312,0.07707532800886907,0.9511216293509036,1,1.3061989467991262,197,3a46124701c0,0.5027644038200378,0.8251796960830688,0.07999999821186066,0.2027325123874243,0.3007861975337815,1,0.7818716422306553,132,22f88df4c22c,0.5151605010032654,0.9641591906547546,0.1147540956735611,0.3465735069466602,0.2598791997406007,1,0.7790335137532377,75,f634ee56b726,0.6196397542953491,2.135533571243286,0.18644067645072937,0.3465735069466602,0.5447286437050567,1,1.2186912698030463,42,853f8faf3522,0.47947803139686584,0.564103364944458,0.15584415197372437,0.09116076173031373,0.40346458846644456,1,0.7754870277594261,155,f6d7dbe3f71e,0.4548453092575073,0.2879323959350586,0.05970149114727974,0.3465735069466602,0.28484944396445594,1,0.6353205660001554
61,dc17b84d2d6b,review technical documents to plan work,194,094e12b11051,0.636701226234436,2.614327907562256,0.20000000298023224,0.0,0.8835336781558537,1,1.7001202402721134,196,0f2541e582f8,0.589134931564331,2.0165741443634033,0.15789473056793213,0.09116076173031373,1.0,1,1.6058828050188005,15,c5e6a1a8c44d,0.5581607818603516,1.627329707145691,0.07547169923782349,0.11157175065711056,0.6259810430171412,1,1.286674938461107,16,6e6ec1a475b8,0.5650776624679565,1.7142524719238281,0.13333334028720856,0.0,0.31023420806589774,1,1.1151295197955553,3,33b4e36b0d81,0.6019313931465149,2.1773841381073,0.1265822798013687,0.1682360897391828,0.26553944927674306,1,1.2159975312587437,1,06d678da6c8d,0.5625934600830078,1.683034062385559,0.18367347121238708,0.2554127452163465,0.6142470657251722,1,1.2642859196448366,77,9b108680399f,0.5425329208374023,1.4309383630752563,0.19148936867713928,0.2554127452163465,0.6142470657251722,1,1.1905558979296724,68,7a9450b42a26,0.6018663048744202,2.1765661239624023,0.2857142984867096,0.11157175065711056,0.33874221637465596,1,1.2202349699406732,167,00c6f12023ab,0.5778771638870239,1.8751006126403809,0.07575757801532745,0.11157175065711056,0.0,1,0.9839913613788113,145,7809c19536e4,0.48842570185661316,0.7509863972663879,0.1666666716337204,0.1682360897391828,0.26553944927674306,1,0.7954331628915485
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7708336114883423,4.327296733856201,0.353658527135849,0.0,0.6719828192614674,1,1.5270921632184482,100,6002eddcd7d0,0.44802170991897583,-0.2524969279766083,0.3333333432674408,0.27980784039629336,1.0,1,0.8134695620035465,38,a3c08ed1a115,0.6110410094261169,2.060288906097412,0.10204081982374191,0.07707532800886907,0.3279643630451648,1,0.9160298367829863,29,ef7349785e11,0.505298376083374,0.5600979924201965,0.07407407462596893,0.27980784039629336,0.21415905587320352,1,0.5248881187679395,117,f2f5eb941075,0.5980691909790039,1.8762551546096802,0.052173912525177,0.06676568738369093,0.21558207756408412,1,0.8185298389602662,0,d52ebdd6c51c,0.5552412867546082,1.26864755153656,0.3055555522441864,0.1682360897391828,0.42952351405354067,1,0.7800837014666611,103,6680fc36f234,0.625426709651947,2.2643814086914062,0.16049382090568542,0.1682360897391828,0.5236527889686543,1,1.061016988092079,163,3ac212a9f7c3,0.5914528369903564,1.7823877334594727,0.0941176488995552,0.1682360897391828,0.0,1,0.6575497161848853,119,b729f6985724,0.456024706363678,-0.13895690441131592,0.09638553857803345,0.1682360897391828,0.2536415730096776,1,0.4051061708241937,169,2d10ff099811,0.5348557829856873,0.9794345498085022,0.0416666679084301,0.1682360897391828,0.0,1,0.49434462154939873
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7427099347114563,3.277367353439331,0.1827957034111023,0.1682360897391828,0.4796411828433709,1,1.454534223998055,127,3d77dabe7560,0.6800754070281982,2.3879570960998535,0.39726027846336365,0.27980784039629336,0.7760928592487295,1,1.3612053079940685,159,3319e1abdfb1,0.5680376887321472,0.7970219850540161,0.26829269528388977,0.1682360897391828,0.8703648116197104,1,1.0809249988304634,19,9d76ae41867e,0.7037743926048279,2.724482774734497,0.17241379618644714,0.27980784039629336,0.5237163185641129,1,1.3452045488788995,125,12a1310a48ad,0.5603399276733398,0.6877138018608093,0.21978022158145905,0.1682360897391828,0.5842554921588202,1,0.8898727803738962,144,7a053b14e6ec,0.636651873588562,1.7713432312011719,0.08695652335882187,0.27980784039629336,0.2523765406846165,1,0.9697416062949926,60,90e3d91fbf4d,0.5639269351959229,0.738649308681488,0.2976190447807312,0.07707532800886907,1.0,1,1.1456636732033623,75,f634ee56b726,0.6480535268783569,1.9332466125488281,0.1756756752729416,0.4236488349555293,0.5314669547842301,1,1.1511913190934953,66,196087c93944,0.489005446434021,-0.3252355754375458,0.2222222238779068,0.06676568738369093,0.6810685374440553,1,0.7118001306158642,194,094e12b11051,0.6172727942466736,1.4961602687835693,0.04854368790984154,0.1682360897391828,0.0,1,0.7630111646159004
64,445ae625480e,direct installation activities,25,79d2ac46742b,0.40677410364151,3.098541021347046,0.3695652186870575,0.14384099455923594,1.0,0,1.6319384144682434,200,9ff41f315fd5,0.3481312394142151,2.047752618789673,0.0,0.0,0.0,1,0.9364883172512054,156,ae5e42c6c3d0,0.3234477639198303,1.6054632663726807,0.2666666805744171,0.14384099455923594,1.0,0,1.2747662382263687,146,284cc33eb902,0.36881279945373535,2.4183337688446045,0.25,0.14384099455923594,1.0,0,1.4902002381224182,74,318da22b73fb,0.39329758286476135,2.857062816619873,0.1111111119389534,0.14384099455923594,0.0,0,1.0439788060326125,65,8da0e9e0dffc,0.31478530168533325,1.4502454996109009,0.2068965584039688,0.2554127452163465,0.9158415841584158,0,1.1891046916092856,42,853f8faf3522,0.29084083437919617,1.0211981534957886,0.1666666716337204,0.2554127452163465,0.38107476584774536,0,0.7608485120823293,79,5b935f6121b7,0.22043326497077942,-0.2403954714536667,0.1818181872367859,0.0,0.45819703988836047,0,0.4819600723839154,58,224946bca8ba,0.3299891948699951,1.7226755619049072,0.4000000059604645,0.14384099455923594,1.0,0,1.278596417798474,0,d52ebdd6c51c,0.2788987457752228,0.8072145581245422,0.03125,0.2554127452163465,0.0,0,0.49304680587158317
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8612856864929199,4.76571798324585,0.5740740895271301,0.0,1.0,1,1.657777808904648,138,ef5aeb4ce41e,0.6609817743301392,2.2458126544952393,0.1964285671710968,0.2554127452163465,0.5345076565875373,1,1.0195030590982068,139,80c1c070d6f0,0.555980920791626,0.9248586297035217,0.1265822798013687,0.0,0.14882329252154275,1,0.5674915817188658,58,224946bca8ba,0.5129908323287964,0.3840256631374359,0.17910447716712952,0.11157175065711056,0.4199284645287708,1,0.6198437627765471,32,85a88cfd39f0,0.5103832483291626,0.3512211740016937,0.1538461595773697,0.09116076173031373,0.35473409104028575,1,0.5777242404970063,146,284cc33eb902,0.5383592247962952,0.7031704783439636,0.24590164422988892,0.11157175065711056,0.4199284645287708,1,0.6718834977957541,193,adb21e5e1a03,0.5824096202850342,1.2573425769805908,0.1265822798013687,0.0,0.14882329252154275,1,0.6292840671348013,156,ae5e42c6c3d0,0.5374348163604736,0.6915410161018372,0.19672131538391113,0.11157175065711056,0.4199284645287708,1,0.6744996425124937,73,a40c650a049f,0.5104447603225708,0.3519950211048126,0.10000000149011612,0.1682360897391828,0.12738264868369337,1,0.4418402073468912,67,3574e4789085,0.5057475566864014,0.29290229082107544,0.125,0.0,0.16002414129310458,1,0.45688221783717636
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",190,c2a2570c95d4,0.6486798524856567,2.6995596885681152,0.01923076994717121,0.23500177712287373,0.41868837334822506,1,1.3736551205547078,70,d5bb4574fc4d,0.5158542394638062,1.0071461200714111,0.15841583907604218,0.23500177712287373,0.800569788404887,1,1.1273506497816526,19,9d76ae41867e,0.5858399868011475,1.8988779783248901,0.13684210181236267,0.3465735277799843,0.6656238608970437,1,1.2757895741845282,220,7cd42be784e2,0.543408215045929,1.3582284450531006,0.028846153989434242,0.23500177712287373,0.41868837334822506,1,1.0124693910510763,201,42bb588edac5,0.5226907730102539,1.0942546129226685,0.11249999701976776,0.4904145223392202,0.8256784338837779,1,1.159648017319728,56,269bfa3db5c6,0.6750504970550537,3.035564422607422,0.0891089141368866,0.23500177712287373,0.268014482555115,1,1.3523259532579495,165,72ea80489538,0.6163586378097534,2.2877349853515625,0.01923076994717121,0.3465735277799843,0.45716244008833223,1,1.2808050445256869,157,018f6a0e7f9a,0.44828206300735474,0.14616714417934418,0.09022556245326996,0.05889151088374822,0.3389967614977993,1,0.643530980326908,39,202cbfb3aef7,0.39447641372680664,-0.5394039750099182,0.10465116053819656,0.4904145223392202,0.5448162238357488,1,0.5644502977738932,60,90e3d91fbf4d,0.3748733401298523,-0.7891789078712463,0.23655913770198822,0.14384101539256,1.0,0,0.7053298397812238
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.6280573010444641,2.596489191055298,0.29411765933036804,0.11157175065711056,1.0,1,1.6544821984759794,110,d9dbdf9d5d1a,0.38104143738746643,-0.7597102522850037,0.1304347813129425,0.11157175065711056,0.5350534847291062,1,0.4953134394674376,120,a04637eaf44a,0.5230708122253418,1.1700398921966553,0.011111111380159855,0.11157175065711056,0.0,1,0.7268080480090603,116,1cf7420e0aac,0.6508719325065613,2.9064712524414062,0.27397260069847107,0.09116076173031373,0.8447488584474885,1,1.6500995176340616,156,ae5e42c6c3d0,0.5227947235107422,1.1662887334823608,0.13235294818878174,0.11157175065711056,0.3082022490134171,1,0.8900016268501703,142,c71cb5036aef,0.554844856262207,1.6017532348632812,0.1808510571718216,0.1682360897391828,0.6610267404337576,1,1.2090504117484313,96,1cbedefabffc,0.5809932947158813,1.957031488418579,0.13684210181236267,0.09116076173031373,0.39276303801422535,1,1.1586766413351788,149,c9b79bbec6f3,0.49810975790023804,0.8308945894241333,0.12328767031431198,0.11157175065711056,0.4649465152708938,1,0.8929240245267526,0,d52ebdd6c51c,0.48038923740386963,0.5901262760162354,0.0,0.0,0.0,1,0.5687292236089706,65,8da0e9e0dffc,0.5057475566864014,0.9346692562103271,0.125,0.0,0.2822644359776344,1,0.8173038737123588
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6908981800079346,3.017176866531372,0.2295081913471222,0.11157175065711056,1.0,1,1.755568993806027,124,3b11edaeeba4,0.5978697538375854,1.9684195518493652,0.1964285671710968,0.11157175065711056,0.9564788537923328,1,1.4689509278351194,167,00c6f12023ab,0.6234588623046875,2.2568986415863037,0.09677419066429138,0.0,0.6730860196858314,1,1.4034046532696287,155,f6d7dbe3f71e,0.4660871922969818,0.48276689648628235,0.0784313753247261,0.14384099455923594,0.40885604062007386,1,0.7698741925992902,3,33b4e36b0d81,0.5365054607391357,1.2766282558441162,0.1621621549129486,0.27980784039629336,0.2855212517647384,1,0.8856326031224329,159,3319e1abdfb1,0.4530686140060425,0.33600178360939026,0.14516128599643707,0.11157175065711056,0.3400386872483783,1,0.6837911078083436,146,284cc33eb902,0.49893519282341003,0.8530793190002441,0.1666666716337204,0.0,0.3712854855360671,1,0.8401773260892679,84,c6940290ea74,0.6055316925048828,2.0547964572906494,0.13235294818878174,0.11157175065711056,0.33357928423999134,1,1.132334672503365,29,ef7349785e11,0.4351619482040405,0.13413071632385254,0.12727272510528564,0.0,0.3712854855360671,1,0.657040155118828,61,dc17b84d2d6b,0.6018663048744202,2.013474702835083,0.2857142984867096,0.11157175065711056,0.33357928423999134,1,1.0863970002459415
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6865662932395935,4.210511207580566,0.19354838132858276,0.11157175065711056,1.0,1,1.7663569278708922,17,e1dbddbff402,0.3628939986228943,-0.20037952065467834,0.13698630034923553,0.11157175065711056,0.49773761874567335,0,0.4615452628791012,126,ebdb003908ef,0.5904571413993835,2.9007699489593506,0.3571428656578064,0.0,0.8911046326343101,1,1.3949087393393447,73,a40c650a049f,0.5275219678878784,2.043111801147461,0.1627907007932663,0.1682360897391828,0.3725494759499197,1,0.9374067894453812,176,62eda05f366c,0.4339227080345154,0.7675744891166687,0.0810810774564743,0.11157175065711056,0.5585743686075434,1,0.7900891490281701,49,824d3015533f,0.4863920211791992,1.4826076030731201,0.10389610379934311,0.0,0.480585760771381,1,0.9003740518684071,21,c9b70de179fe,0.40031272172927856,0.3095495402812958,0.14492753148078918,0.11157175065711056,0.49773761874567335,1,0.649669016098944,52,7f83579eb5ca,0.4854506254196167,1.4697786569595337,0.0,0.09116076173031373,0.0,1,0.6194492781452119,81,e9ce432833f3,0.41772693395614624,0.5468642115592957,0.09302325546741486,0.0,0.5115656346158194,0,0.6386352577850822,99,78b76b55f875,0.40891581773757935,0.42678946256637573,0.0,0.11157175065711056,0.0,0,0.30781747144379473
