q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.7892224192619324,3.5876567363739014,0.1111111119389534,0.0,0.9900973965720847,1,1.5248070010541832,120,a04637eaf44a,0.6467093825340271,1.9923793077468872,0.125,0.11157175065711056,1.0,1,0.8693334021552058,56,269bfa3db5c6,0.6252050399780273,1.751661777496338,0.1111111119389534,0.0,0.4609076382949715,1,0.6225345448325504,193,adb21e5e1a03,0.6929905414581299,2.510446310043335,0.1111111119389534,0.0,0.4609076382949715,1,0.9298164711068501,19,9d76ae41867e,0.632571280002594,1.8341187238693237,0.125,0.11157175065711056,0.5032613131653203,1,0.6563727835177314,143,fd635c6ca5be,0.7305567860603333,2.9309592247009277,0.0,0.09116076173031373,0.0,1,0.9699260247333408,202,8747ed85441f,0.5294080376625061,0.6793192028999329,0.0,0.0,0.0,1,0.05,66.0,196087c93944,0.6133323907852173,1.6187604665756226,0.0833333358168602,0.23500177712287373,0.3679974029074476,1.0,0.5191353338830323,150.0,3ffc9e8eaffb,0.5376863479614258,0.7719858288764954,0.0,0.11157175065711056,0.0,1.0,0.07707770559401819,197.0,3a46124701c0,0.5467405915260315,0.8733381628990173,0.0,0.11157175065711056,0.0,1.0,0.11889637512551257
77,9b108680399f,prepare proposal documents,212,0cf60304ef43,0.6692726612091064,3.987234592437744,0.0,0.0,0.0,1,1.2500000029802323,1,06d678da6c8d,0.5345077514648438,2.391566753387451,0.5,0.0,1.0,1,0.9437139652669431,95,7c80e08ee743,0.4607987403869629,1.5188238620758057,0.5,0.0,1.0,1,0.6668032970279456,83,4ffdd533affb,0.4210311770439148,1.0479607582092285,0.0,0.14384099455923594,0.0,1,0.2182386070616536,15,c5e6a1a8c44d,0.46022042632102966,1.5119764804840088,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.48333984718786654,17,e1dbddbff402,0.5194336771965027,2.2130839824676514,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.7192747119175095,115,830e9df61ddd,0.4099963903427124,0.9173046946525574,0.0,0.14384099455923594,0.0,0,0.12301432044580504,49.0,824d3015533f,0.3896656036376953,0.6765804290771484,0.0,0.2554127452163465,0.0,0.0,0.02853472838909857,186.0,4c7ceb754866,0.3878905773162842,0.655563473701477,0.1428571492433548,0.2554127452163465,0.3480953704871541,0.0,0.1245743652970577,61.0,dc17b84d2d6b,0.47406914830207825,1.675950527191162,0.1428571492433548,0.2554127452163465,0.4835877978296777,0.0,0.510001665483778
78,98d9410b9c2c,supervise production or support personnel,184,389dd43f303d,0.681551456451416,3.3668322563171387,0.3333333432674408,0.0,1.0,1,1.4833333253860475,25,79d2ac46742b,0.4835559129714966,0.8455369472503662,0.1428571492433548,0.0,0.4594572959499758,1,0.32059624390772584,74,318da22b73fb,0.5284531116485596,1.4172624349594116,0.1428571492433548,0.0,0.4594572959499758,1,0.5561235302137495,112,6379204aa590,0.548872709274292,1.6772876977920532,0.0,0.0,0.0,1,0.5370012551546097,41,babe1d93de49,0.5885363817214966,2.182368755340576,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.8507884741326405,31,53acfaed8c01,0.6436676979064941,2.8844165802001953,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.1874605913294831,12,9251af4a3821,0.6723155975341797,3.2492218017578125,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4091835819324927,109.0,d052bd1e246e,0.4789746403694153,0.7871986031532288,0.0,0.0,0.0,1.0,0.16137790791690348,173.0,49c0d2367c5d,0.48615849018096924,0.8786784410476685,0.0,0.11157175065711056,0.0,1.0,0.18882582866983122,50.0,a787a095d9b0,0.4928460121154785,0.9638380408287048,0.0,0.11157175065711056,0.0,1.0,0.2247637190802545
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.7561593055725098,4.321841239929199,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.4116244560829354,93,4b8b2b6692c3,0.6811621785163879,3.487961769104004,0.0,0.14384099455923594,0.0,1,0.9599937442816787,20,1bd49058235f,0.5630882978439331,2.1751198768615723,0.0,0.2554127452163465,0.0,1,0.5149030056855225,107,750257b28f11,0.4361216425895691,0.7634009718894958,0.4000000059604645,0.14384099455923594,1.0,1,0.35785613578148107,142,c71cb5036aef,0.43481510877609253,0.7488738298416138,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.05475760945393993,58,224946bca8ba,0.4910379648208618,1.3740054368972778,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.3550735141580347,199,0d99df7b9f80,0.45856064558029175,1.012896180152893,0.0,0.3465735069466602,0.0,1,0.12163710803734291,182.0,8729852fc4b8,0.45049938559532166,0.9232644438743591,0.0,0.3465735069466602,0.0,0.0,0.042011152999570256,33.0,2be03b534579,0.4892120659351349,1.3537036180496216,0.0,0.2554127452163465,0.0,0.0,0.19340029480667345,46.0,f64f2eefbcb7,0.4490147531032562,0.906757116317749,0.0,0.2554127452163465,0.0,0.0,0.04567104886086218
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.6713632345199585,3.704975128173828,0.1666666716337204,0.14384099455923594,0.6826232431066832,1,1.4070695451098016,116,1cf7420e0aac,0.43163469433784485,0.5899770855903625,0.25,0.2027325123874243,1.0,1,0.32972674876125757,168,ab35d13698b5,0.5555702447891235,2.2003777027130127,0.1111111119389534,0.2027325123874243,0.5236561864927981,1,0.795714518135973,20,1bd49058235f,0.5148265361785889,1.6709598302841187,0.125,0.11157175065711056,0.5420792079207921,1,0.6092211836333016,173,49c0d2367c5d,0.5062239170074463,1.5591787099838257,0.125,0.11157175065711056,0.5677262615936772,1,0.574750627569058,62,c6d9ce80244c,0.48213961720466614,1.2462307214736938,0.0,0.27980784039629336,0.0,1,0.27482977240191614,92,3f67b920ee49,0.5690399408340454,2.375401020050049,0.1111111119389534,0.2027325123874243,0.5236561864927981,1,0.8618907091083012,139.0,80c1c070d6f0,0.46691641211509705,1.0484225749969482,0.0,0.11157175065711056,0.0,1.0,0.21545117878751463,4.0,9fc64a999e12,0.48321038484573364,1.2601441144943237,0.0,0.27980784039629336,0.0,1.0,0.28018968283044016,198.0,edb3d68bc36f,0.5337738990783691,1.917159080505371,0.125,0.11157175065711056,0.5420792079207921,1.0,0.7020893589908818
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6641212105751038,2.8192105293273926,0.125,0.11157175065711056,0.37223508023974833,1,1.3255133460259811,46,f64f2eefbcb7,0.626616358757019,2.314621925354004,0.0,0.0,0.0,1,0.9733907908201218,2,771b010da2fa,0.6195206642150879,2.2191567420959473,0.1666666716337204,0.29389328800662196,1.0,1,1.1674725849995775,55,4805101e52c6,0.5913567543029785,1.8402408361434937,0.1111111119389534,0.0,0.6891849887304898,1,0.9078123152832209,172,2c5271f1a3e4,0.5562295317649841,1.367640733718872,0.10000000149011612,0.09116076173031373,0.3144451591066366,1,0.532747051257999,35,e19513a85bed,0.6019841432571411,1.9832212924957275,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,0.8714902106221507,8,04d0abdf0b41,0.5349780917167664,1.081724762916565,0.0714285746216774,0.34657354027998,0.23994247332527327,1,0.3319103693216748,25.0,79d2ac46742b,0.5253686904907227,0.9524403214454651,0.125,0.11157175065711056,0.37223508023974833,1.0,0.3234925790673869,22.0,bab0b2935945,0.582718014717102,1.7240155935287476,0.09090909361839294,0.1682360897391828,0.291794448493023,1.0,0.7112571239671428,170.0,57e3b12b8497,0.5258617997169495,0.9590746164321899,0.0,0.0,0.0,1.0,0.2302964638918638
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",119,b729f6985724,0.6441580057144165,4.674637794494629,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.417983993084831,113,322cdff981bb,0.5448150038719177,3.2222869396209717,0.0833333358168602,0.07707532800886907,1.0,1,1.0981111843807958,59,da6e8742f6bf,0.42548513412475586,1.4777370691299438,0.0,0.27980784039629336,0.0,0,0.21772399349914706,157,018f6a0e7f9a,0.36918288469314575,0.6546230912208557,0.0,0.12565719826743915,0.0,0,-0.012565719826743916,170,57e3b12b8497,0.3757804036140442,0.7510758638381958,0.0,0.1682360897391828,0.0,0,0.011968170212658325,172,2c5271f1a3e4,0.42006802558898926,1.3985413312911987,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.39850484148545967,39,202cbfb3aef7,0.4436910152435303,1.7438989877700806,0.0,0.4236488349555293,0.0,1,0.33279091112496095,41.0,babe1d93de49,0.3909144997596741,0.9723296761512756,0.0,0.6263813056763128,0.0,0.0,0.03219931706074759,36.0,e5bfe7745119,0.4216521680355072,1.4217007160186768,0.0833333358168602,0.07707532800886907,0.624107531264401,0.0,0.4053220743028711,22.0,bab0b2935945,0.39458179473876953,1.0259438753128052,0.07692307978868484,0.0,0.5791506328258637,0.0,0.28316577808778653
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7508902549743652,4.553922176361084,0.0,0.14384099455923594,0.0,1,1.2356159035243086,15,c5e6a1a8c44d,0.5043663382530212,1.3182175159454346,0.0,0.0,0.0,1,0.2899877905845642,3,33b4e36b0d81,0.5579915046691895,2.0220649242401123,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.6500901263845374,153,8594b6595861,0.5343999862670898,1.7124186754226685,0.0,0.11157175065711056,0.0,1,0.39578748279647535,104,985eed507e3a,0.4799063801765442,0.9971728324890137,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.32301443664007407,68,7a9450b42a26,0.5600346922874451,2.048882246017456,0.0,0.0,0.0,1,0.5067712172865868,46,f64f2eefbcb7,0.5342085957527161,1.7099065780639648,0.0,0.11157175065711056,0.0,0,0.3450421863182039,134.0,469df54e4928,0.46627527475357056,0.8182603120803833,0.0,0.4054650386637325,0.0,0.0,0.05110726038152103,71.0,1cb040da80f9,0.552574872970581,1.9509698152542114,0.0,0.27980784039629336,0.0,1.0,0.4497404332350365,61.0,dc17b84d2d6b,0.44366317987442017,0.5214693546295166,0.125,0.11157175065711056,1.0,0.0,0.29236572341225675
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7872697114944458,3.1753225326538086,0.25,0.0,1.0,1,1.5000000059604646,19,9d76ae41867e,0.6596319675445557,1.5932023525238037,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.7592751441779608,70,d5bb4574fc4d,0.6526379585266113,1.5065089464187622,0.1111111119389534,0.0,0.36317151628157807,1,0.5834098170465867,68,7a9450b42a26,0.6708188056945801,1.7318676710128784,0.125,0.11157175065711056,0.4263890245244925,1,0.6917061026880601,63,50171927f859,0.7260960936546326,2.417051315307617,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.068162863093755,9,3cdbc3929112,0.6505595445632935,1.4807461500167847,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,0.7154086237301935,144,7a053b14e6ec,0.6729164719581604,1.757869005203247,0.125,0.11157175065711056,0.598356864433936,1,0.7550060702490814,3.0,33b4e36b0d81,0.6206892728805542,1.1104923486709595,0.09090909361839294,0.1682360897391828,0.3342456336314878,1.0,0.3799854009504756,191.0,a9be4c9c15a1,0.5767796039581299,0.5662147402763367,0.0833333358168602,0.23500177712287373,0.3117864408578305,1.0,0.12003575454506178,98.0,207462e43a8e,0.5886475443840027,0.7133225202560425,0.09090909361839294,0.1682360897391828,0.3342456336314878,1.0,0.20008384297595833
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.6713632345199585,3.5911569595336914,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.4515732855760466,151,506120811a05,0.4624176025390625,0.9217020869255066,0.20000000298023224,0.0,0.7119029842018041,1,0.3459692288472936,92,3f67b920ee49,0.666617214679718,3.530522584915161,0.125,0.3465735069466602,0.7019601518824383,1,1.3761373650351276,59,da6e8742f6bf,0.5922143459320068,2.5799636840820312,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.9856850763350797,88,d1809a4492b8,0.4464406669139862,0.717583417892456,0.0,0.14384099455923594,0.0,1,0.03561590054407641,173,49c0d2367c5d,0.47584623098373413,1.0932639837265015,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,0.40591785996372637,22,bab0b2935945,0.5538754463195801,2.0901522636413574,0.25,0.4236488349555293,1.0,1,0.8569352432358429,139.0,80c1c070d6f0,0.4791410565376282,1.135358214378357,0.0,0.2554127452163465,0.0,1.0,0.19892084832103485,168.0,ab35d13698b5,0.4898031949996948,1.271575927734375,0.125,0.3465735069466602,0.7019601518824383,1.0,0.45245740600616813,97.0,48c561c86be0,0.4737343490123749,1.0662829875946045,0.0,0.3465735069466602,0.0,1.0,0.16095907078134047
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6423560380935669,4.14185094833374,0.2857142984867096,0.0,1.0,1,1.4928571492433549,91,b1f99c3dcd62,0.5652964115142822,3.1093437671661377,0.25,0.0,1.0,1,1.166678062081337,18,1c10b347eeee,0.40555304288864136,0.9689728617668152,0.0,0.2554127452163465,0.0,1,0.15563123720498317,27,88a991273442,0.4936773180961609,2.149733066558838,0.125,0.11157175065711056,0.5919216244397107,1,0.734327810911031,36,e5bfe7745119,0.4485057592391968,1.5444880723953247,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.4605167917392629,139,80c1c070d6f0,0.43916410207748413,1.419321060180664,0.1111111119389534,0.0,0.5421064382244876,0,0.4402719016507187,43,61355ce7e829,0.5031783580780029,2.277035713195801,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.7782011569481317,42.0,853f8faf3522,0.3876412510871887,0.7289761900901794,0.0,0.0,0.0,0.0,0.050326346419751644,189.0,a49d5a99c1d7,0.38021320104599,0.629449188709259,0.125,0.11157175065711056,0.5919216244397107,0.0,0.18286862890379268,48.0,23ca56c5d573,0.3988214135169983,0.8787770867347717,0.0,0.11157175065711056,0.0,0.0,0.08963163988129803
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.8032252192497253,3.096954584121704,0.3333333432674408,0.0,1.0,1,1.4833333253860475,185,7b03e0901b8c,0.6840417385101318,1.9617218971252441,0.125,0.11157175065711056,0.6323287086454021,1,0.8618216551754622,171,02b5b4014078,0.6469372510910034,1.6082985401153564,0.1428571492433548,0.0,0.4000231161064948,1,0.6332253853782132,175,825fff3275ff,0.6438723802566528,1.5791053771972656,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.7519662134489494,47,8f3ed6033a9e,0.7236921191215515,2.339395046234131,0.125,0.11157175065711056,0.3663578043549581,1,0.9622516434822926,196,0f2541e582f8,0.6328625679016113,1.474236011505127,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,0.5833805237597336,48,23ca56c5d573,0.6960707306861877,2.076298952102661,0.1428571492433548,0.0,0.4000231161064948,1,0.8558709661467984,67.0,3574e4789085,0.55057293176651,0.6904203295707703,0.0,0.11157175065711056,0.0,1.0,0.06603935844661304,167.0,00c6f12023ab,0.6927826404571533,2.0449798107147217,0.1428571492433548,0.0,0.4000231161064948,1.0,0.8409711758597805,122.0,4e4a52d4b158,0.5578358173370361,0.7595999240875244,0.0,0.0,0.0,1.0,0.11091060675680638
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7516664266586304,3.7547073364257812,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,168,ab35d13698b5,0.4543495774269104,0.8541407585144043,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.2520346333440728,89,b03b706832f2,0.6971211433410645,3.22257399559021,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.115099991595406,101,ae138f31c069,0.4932677149772644,1.2338186502456665,0.0,0.11157175065711056,0.0,1,0.3028896727545709,177,ff18586218d4,0.6684001684188843,2.9423775672912598,0.1428571492433548,0.0,0.41745921470005976,1,1.0522462919273365,90,2e4769a8f723,0.4389444589614868,0.7038513422012329,0.0,0.2027325123874243,0.0,1,0.09700782078923885,85,e9ceea91a9c3,0.4464406669139862,0.7769829630851746,0.0,0.14384099455923594,0.0,1,0.1300491932906203,106.0,48548f20bc23,0.4956871569156647,1.2574223279953003,0.1666666716337204,0.14384099455923594,0.459702111425661,1.0,0.4387588436708332,104.0,985eed507e3a,0.5694366097450256,1.9769079685211182,0.1111111119389534,0.2027325123874243,0.41447509260497234,1.0,0.6840107161713503,14.0,ccf9fc39d00f,0.4203694462776184,0.5226370692253113,0.1111111119389534,0.2027325123874243,0.35264819506626044,1.0,0.1355212072811357
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",104,985eed507e3a,0.7621756792068481,3.406442880630493,0.09090909361839294,0.0,0.37777877293001544,1,1.3451518042146293,99,78b76b55f875,0.6744440197944641,2.4752283096313477,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,0.998941564531551,88,d1809a4492b8,0.6971211433410645,2.7159314155578613,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.065621379873535,172,2c5271f1a3e4,0.6243208050727844,1.9432032108306885,0.20000000298023224,0.0,1.0,1,0.9231285214424134,180,893bb3cbc01a,0.6161396503448486,1.8563655614852905,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.680065194075267,55,4805101e52c6,0.5088327527046204,0.7173728346824646,0.0,0.09116076173031373,0.0,1,0.1251698480381131,45,aa03c0034762,0.5353294610977173,0.9986181259155273,0.1111111119389534,0.2027325123874243,0.33339196689519274,1,0.32699913068562747,177.0,ff18586218d4,0.5334670543670654,0.9788498878479004,0.1111111119389534,0.2027325123874243,0.6149521334514882,1.0,0.40341708722521563,174.0,003763627ff4,0.48969411849975586,0.5142287015914917,0.0,0.0,0.0,1.0,0.05,13.0,f7e80a0049c6,0.6090871095657349,1.7815074920654297,0.0,0.3465735069466602,0.0,1.0,0.5411455223803424
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.526024341583252,2.9820101261138916,0.2222222238779068,0.09116076173031373,1.0,1,1.4964394850118519,22,bab0b2935945,0.4616730809211731,1.9774233102798462,0.0,0.07707532800886907,0.0,0,0.6698132415039799,10,365ec2897755,0.4174671173095703,1.2873246669769287,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,0.46281760812595385,88,d1809a4492b8,0.4389444589614868,1.6226071119308472,0.0,0.2027325123874243,0.0,1,0.5227098292079777,93,4b8b2b6692c3,0.41478919982910156,1.2455196380615234,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,0.47544244061115415,180,893bb3cbc01a,0.4015684723854065,1.0391310453414917,0.0,0.09116076173031373,0.0,0,0.18040475597814318,145,7809c19536e4,0.4359973073005676,1.57659912109375,0.0,0.07707532800886907,0.0,0,0.4613470990879795,35.0,e19513a85bed,0.378226101398468,0.674733579158783,0.0,0.3465735069466602,0.0,0.0,-0.03465735069466602,119.0,b729f6985724,0.39657631516456604,0.9611985683441162,0.0,0.09116076173031373,0.0,0.0,0.13987255258694883,9.0,3cdbc3929112,0.38505131006240845,0.7812818288803101,0.0,0.2027325123874243,0.0,0.0,0.03514182217093412
91,b1f99c3dcd62,develop business or financial information systems,86,19ea31d71f7c,0.5652964115142822,3.3026821613311768,0.25,0.0,0.8030810517367215,1,1.440924321481481,90,2e4769a8f723,0.526024341583252,2.6992063522338867,0.2222222238779068,0.09116076173031373,1.0,1,1.2085005400164486,21,c9b70de179fe,0.5496763586997986,3.0626559257507324,0.125,0.11157175065711056,0.3920859577613998,1,1.2150168094129392,95,7c80e08ee743,0.4844438433647156,2.060257911682129,0.1428571492433548,0.2554127452163465,0.6893243628462565,1,0.8017386981424954,93,4b8b2b6692c3,0.45981958508491516,1.681868314743042,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,0.70181923063528,9,3cdbc3929112,0.43981507420539856,1.374468207359314,0.125,0.11157175065711056,0.3920859577613998,0,0.34597082988332006,200,9ff41f315fd5,0.4651604890823364,1.7639394998550415,0.1428571492433548,0.2554127452163465,0.4421463090546352,1,0.5842595582973331,70.0,d5bb4574fc4d,0.43400827050209045,1.2852377891540527,0.0,0.0,0.0,0.0,0.20038560032844543,36.0,e5bfe7745119,0.4085419774055481,0.8939089775085449,0.0,0.09116076173031373,0.0,0.0,-0.002628213151128633,17.0,e1dbddbff402,0.42409032583236694,1.1328332424163818,0.0,0.11157175065711056,0.0,1.0,0.1637142111493797
