q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
76,298036041aa4,"investigate system, equipment, or product failures",19,9d76ae41867e,0.697843611240387,3.1868302822113037,0.125,0.11157175065711056,0.46551747322104464,0,1.1983007792822895,54,00ee16f445cd,0.563317596912384,1.2565336227416992,0.1111111119389534,0.0,0.9158415841584158,0,0.8511390362561929,99,78b76b55f875,0.5876416563987732,1.6055564880371094,0.125,0.11157175065711056,1.0,0,0.9500861328534111,138,ef5aeb4ce41e,0.5619828701019287,1.2373818159103394,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.7311328602393221,74,318da22b73fb,0.5895636081695557,1.6331342458724976,0.125,0.11157175065711056,0.46551747322104464,0,0.8231247853927193,84,c6940290ea74,0.6316360831260681,2.2368268966674805,0.1111111119389534,0.0,0.4263402601281844,0,0.9657806177983692,137,a4f4cc8a14a2,0.5922466516494751,1.6716328859329224,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.8358206552823138,129,06f6e71fddcf,0.5366847515106201,0.8743822574615479,0.125,0.11157175065711056,0.46551747322104464,0,0.639906503676611,200,9ff41f315fd5,0.5442548990249634,0.9830053448677063,0.0,0.2554127452163465,0.0,0,0.5489478154610169,66,196087c93944,0.5741667747497559,1.4122071266174316,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,0.7348502682601075
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.819359302520752,3.8090178966522217,0.5,0.0,1.0,0,1.300000000745058,104,985eed507e3a,0.4465724229812622,0.470426470041275,0.0,0.3465735069466602,0.0,0,0.306783918780322,212,0cf60304ef43,0.5101799964904785,1.0400809049606323,0.0,0.0,0.0,0,0.4565000906586647,188,be19a52818cf,0.4339236617088318,0.35714712738990784,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.36817237936159203,3,33b4e36b0d81,0.5366106033325195,1.2767871618270874,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.5596478234859983,17,e1dbddbff402,0.5052122473716736,0.9955909252166748,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.5272292029158688,68,7a9450b42a26,0.5873939990997314,1.7315913438796997,0.0,0.14384099455923594,0.0,0,0.6100148106057193,153,8594b6595861,0.5646395087242126,1.5278074741363525,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.636700131150089,35,e19513a85bed,0.5108757615089417,1.0463119745254517,0.20000000298023224,0.0,0.4185432430857448,0,0.5542576744346328,95,7c80e08ee743,0.7615041732788086,3.2908809185028076,0.5,0.0,1.0,0,1.185058556497097
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7458060383796692,3.6997339725494385,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.2606291384570811,215,79b70e0eb0dc,0.5264211893081665,1.005937933921814,0.1111111119389534,0.2027325123874243,0.3881260262591119,0,0.534918829763852,179,6a5f3442d709,0.6233302354812622,2.1958706378936768,0.0,0.11157175065711056,0.0,0,0.7174939636579976,74,318da22b73fb,0.5311154723167419,1.063578486442566,0.1428571492433548,0.0,0.4594572959499758,0,0.5745138681967358,31,53acfaed8c01,0.7583793997764587,3.8541204929351807,0.20000000298023224,0.3465734652800195,0.6963812452375104,0,1.236766643707818,43,61355ce7e829,0.4685400724411011,0.2952238619327545,0.1666666716337204,0.14384099455923594,0.47527638076866613,0,0.3982644317713251,33,2be03b534579,0.5010532140731812,0.6944481730461121,0.0,0.11157175065711056,0.0,0,0.3762140285662637,41,babe1d93de49,0.5699815154075623,1.540809154510498,0.20000000298023224,0.3465734652800195,0.5287843176763968,0,0.6786020604922659,193,adb21e5e1a03,0.5452102422714233,1.2366461753845215,0.0,0.11157175065711056,0.0,0,0.4994580086759553,25,79d2ac46742b,0.5760203003883362,1.6149585247039795,0.1428571492433548,0.0,0.4594572959499758,0,0.6982173069853882
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6994550228118896,4.464144229888916,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.2652871138862165,107,750257b28f11,0.5152125954627991,2.245037794113159,0.4000000059604645,0.14384099455923594,1.0,0,0.8864890107948329,39,202cbfb3aef7,0.3890857994556427,0.7259047627449036,0.0,0.0,0.0,0,0.3722168318927288,94,832ecabbf00a,0.4447217583656311,1.3960115909576416,0.0,0.2554127452163465,0.0,0,0.48990666554675216,164,0c9fad019eee,0.36267468333244324,0.40779629349708557,0.20000000298023224,0.0,0.3673343308595143,0,0.39647756387361194,156,ae5e42c6c3d0,0.387784481048584,0.7102310657501221,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.4397747187725411,180,893bb3cbc01a,0.43078339099884033,1.2281310558319092,0.0,0.2554127452163465,0.0,0,0.45722265229926223,199,0d99df7b9f80,0.3987221121788025,0.8419692516326904,0.0,0.3465735069466602,0.0,0,0.377484284830327,142,c71cb5036aef,0.4163348376750946,1.054105520248413,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.4758983830410507,58,224946bca8ba,0.42093944549560547,1.1095657348632812,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.5163416775724993
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.7762728929519653,4.786214351654053,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.2335498421477453,111,059770361813,0.37412577867507935,0.049487773329019547,0.2857142984867096,0.11157175065711056,1.0,0,0.4098575583166704,198,edb3d68bc36f,0.5360551476478577,1.9567877054214478,0.125,0.11157175065711056,0.5,0,0.6576199654928669,101,ae138f31c069,0.3860495090484619,0.18993252515792847,0.0,0.11157175065711056,0.0,0,0.19184836488880966,72,91e3b64a6f04,0.30922216176986694,-0.7149854302406311,0.2222222238779068,0.27980784039629336,0.8559322033898306,0,0.2193220998404576,103,6680fc36f234,0.48456183075904846,1.3502689599990845,0.0,0.11157175065711056,0.0,0,0.4197039206019864,109,d052bd1e246e,0.4339759349822998,0.7544383406639099,0.0,0.0,0.0,0,0.3082791119813919,168,ab35d13698b5,0.4895278215408325,1.4087613821029663,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.5429720039007262,48,23ca56c5d573,0.3950464725494385,0.29590409994125366,0.0,0.0,0.0,0,0.21823661401867867,173,49c0d2367c5d,0.7203028798103333,4.12696647644043,0.125,0.11157175065711056,0.5236561864927981,0,1.0848498907457509
81,e9ce432833f3,identify opportunities to improve operational efficiency,57,c1933354ef21,0.6371028423309326,2.3482701778411865,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,1.136096392845768,2,771b010da2fa,0.5941545963287354,1.7883092164993286,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,1.053281618324347,55,4805101e52c6,0.5907735824584961,1.744227409362793,0.1111111119389534,0.0,0.44008009477423976,0,1.009350058545588,100,6002eddcd7d0,0.631820559501648,2.2793996334075928,0.125,0.11157175065711056,0.23769126151739992,0,1.1177328745087296,35,e19513a85bed,0.6124223470687866,2.026484966278076,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,1.036625352775711,172,2c5271f1a3e4,0.6376693248748779,2.355656147003174,0.10000000149011612,0.09116076173031373,0.200789421829767,0,1.135639313496624,13,f7e80a0049c6,0.6171064376831055,2.0875563621520996,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,1.055503864860195,170,57e3b12b8497,0.5537360906600952,1.2613309621810913,0.0,0.0,0.0,0,0.7572686895728111,44,2d4009710863,0.5504893660545349,1.2190001010894775,0.1111111119389534,0.0,0.2176875414887078,0,0.7909177154908331,174,003763627ff4,0.5509452223777771,1.2249435186386108,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.7847312091663229
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",119,b729f6985724,0.559342622756958,2.812490701675415,0.09090909361839294,0.1682360897391828,0.6766314324104151,0,1.251655139783457,59,da6e8742f6bf,0.4963836967945099,1.7883802652359009,0.0,0.27980784039629336,0.0,0,0.8153735575770672,113,322cdff981bb,0.5381614565849304,2.4679508209228516,0.0833333358168602,0.07707532800886907,1.0,0,1.2474530579856764,195,6b483cafcca2,0.4484691023826599,1.0089858770370483,0.0,0.27980784039629336,0.0,0,0.6094072563146885,39,202cbfb3aef7,0.4748837947845459,1.4386558532714844,0.0,0.4236488349555293,0.0,0,0.7157617792123637,193,adb21e5e1a03,0.45023712515830994,1.0377451181411743,0.0,0.1682360897391828,0.0,0,0.6225858905418228,220,7cd42be784e2,0.4464065432548523,0.9754356145858765,0.0,0.1682360897391828,0.0,0,0.6061197386188816,41,babe1d93de49,0.49516457319259644,1.7685495615005493,0.0,0.6263813056763128,0.0,0,0.7928043321857049,73,a40c650a049f,0.47910189628601074,1.5072689056396484,0.0,0.0,0.0,0,0.7550761923193932,172,2c5271f1a3e4,0.5272409319877625,2.290314197540283,0.0833333358168602,0.07707532800886907,0.624107531264401,0,1.1068924661575925
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.6988176107406616,4.174651622772217,0.0,0.14384099455923594,0.0,0,1.0928079517621543,61,dc17b84d2d6b,0.503514289855957,1.5881139039993286,0.125,0.11157175065711056,1.0,0,0.8039810892633423,163,3ac212a9f7c3,0.45484602451324463,0.9435662031173706,0.125,0.11157175065711056,0.7272247072992187,0,0.6042280990308713,50,a787a095d9b0,0.43713682889938354,0.7090310454368591,0.125,0.11157175065711056,1.0,0,0.6245507590911612,10,365ec2897755,0.4828442931175232,1.3143668174743652,0.125,0.11157175065711056,0.7272247072992187,0,0.6799125086194466,3,33b4e36b0d81,0.5050607323646545,1.608594536781311,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.7066593087163353,104,985eed507e3a,0.5017030239105225,1.5641260147094727,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.7129286197647798,134,469df54e4928,0.5175305604934692,1.7737411260604858,0.0,0.4054650386637325,0.0,0,0.5840421295639581,46,f64f2eefbcb7,0.47599485516548157,1.223654866218567,0.0,0.11157175065711056,0.0,0,0.4851677317611203,142,c71cb5036aef,0.45214471220970154,0.9077908396720886,0.0,0.27980784039629336,0.0,0,0.4115435918366249
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7171480655670166,2.6187939643859863,0.25,0.0,1.0,0,1.3111532032489777,63,50171927f859,0.7212091088294983,2.670989513397217,0.20000000298023224,0.1682360897391828,0.7070369718387362,0,1.248347444135166,74,318da22b73fb,0.6355085968971252,1.569504737854004,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,1.000097897858207,194,094e12b11051,0.6634589433670044,1.92874276638031,0.25,0.0,0.9385048983035112,0,1.1127172991021879,75,f634ee56b726,0.6676437854766846,1.9825292825698853,0.1428571492433548,0.2554127452163465,0.43667051362427833,0,0.9976509447213403,140,f07eaef01260,0.6058766841888428,1.1886540651321411,0.125,0.11157175065711056,0.598356864433936,0,0.8336926652138883,9,3cdbc3929112,0.6072883605957031,1.2067979574203491,0.2857142984867096,0.11157175065711056,0.9199240519824484,0,0.9086895078666548,189,a49d5a99c1d7,0.5993731021881104,1.1050653457641602,0.2857142984867096,0.11157175065711056,0.8229330585184318,0,0.8575430326797049,19,9d76ae41867e,0.6519162058830261,1.7803871631622314,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,1.0558565529294655,70,d5bb4574fc4d,0.6591856479644775,1.8738192319869995,0.1111111119389534,0.0,0.36317151628157807,0,0.965470023061388
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.7762728929519653,4.138197898864746,0.1666666716337204,0.14384099455923594,0.8309690446608325,0,1.2838835472541066,151,506120811a05,0.5746884346008301,1.871662974357605,0.20000000298023224,0.0,0.7119029842018041,0,0.7702878361493088,63,50171927f859,0.4605283737182617,0.5880929231643677,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.42085247735026166,168,ab35d13698b5,0.5099855065345764,1.1441690921783447,0.125,0.3465735069466602,0.7019601518824383,0,0.5969655942073486,119,b729f6985724,0.47957658767700195,0.8022634387016296,0.1428571492433548,0.2554127452163465,0.5762391022480046,0,0.49541607949035366,92,3f67b920ee49,0.7248276472091675,3.5597681999206543,0.125,0.3465735069466602,0.7019601518824383,0,1.120336918150487,24,2ae9204d54c8,0.4569854736328125,0.5482580065727234,0.0,0.14384099455923594,0.0,0,0.3060598479647186,9,3cdbc3929112,0.5273754000663757,1.3396941423416138,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.6337528944544556,4,9fc64a999e12,0.4878433346748352,0.8952114582061768,0.0,0.4236488349555293,0.0,0,0.368105544113525,13,f7e80a0049c6,0.43631720542907715,0.3158722519874573,0.0,0.0,0.0,0,0.2623237408697605
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6373390555381775,4.090061187744141,0.2857142984867096,0.0,1.0,0,1.3214285746216774,158,16ac0e74dbe1,0.334092378616333,0.08518605679273605,0.125,0.11157175065711056,0.5919216244397107,0,0.40639257656397537,91,b1f99c3dcd62,0.4718775749206543,1.9048680067062378,0.25,0.0,1.0,0,0.8808307386934757,63,50171927f859,0.35175809264183044,0.3184911012649536,0.20000000298023224,0.1682360897391828,0.8559322033898306,0,0.5153842838751851,52,7f83579eb5ca,0.3479310870170593,0.2679491341114044,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.42271323319512555,119,b729f6985724,0.49211111664772034,2.1720852851867676,0.1111111119389534,0.0,0.5421064382244876,0,0.8295248383146954,42,853f8faf3522,0.4270839989185333,1.313294529914856,0.0,0.0,0.0,0,0.5224597044289112,118,eb485b5cf6a6,0.48968958854675293,2.1401050090789795,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.8355936305420901,27,88a991273442,0.3774414658546448,0.6576825976371765,0.125,0.11157175065711056,0.5919216244397107,0,0.5241131656056852,145,7809c19536e4,0.39295002818107605,0.8624988794326782,0.09090909361839294,0.1682360897391828,0.46400635814129865,0,0.532745435872674
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.7072251439094543,2.703913688659668,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.2513929517142985,185,7b03e0901b8c,0.4610961675643921,0.45612144470214844,0.125,0.11157175065711056,0.6323287086454021,0,0.5453835264726055,167,00c6f12023ab,0.6551896333694458,2.2286953926086426,0.1428571492433548,0.0,0.4000231161064948,0,1.0044128406630715,51,6385c0e2eb2e,0.6726135015487671,2.387820243835449,0.125,0.11157175065711056,0.3663578043549581,0,1.0379590443506,31,53acfaed8c01,0.5682872533798218,1.435052514076233,0.0,0.3465734652800195,0.0,0,0.6666438605282563,115,830e9df61ddd,0.6605554223060608,2.2776987552642822,0.3333333432674408,0.0,1.0,0,1.152451068162918,196,0f2541e582f8,0.5188196897506714,0.9832860231399536,0.1111111119389534,0.2027325123874243,0.5068297877639197,0,0.6627182534998676,178,78b65ab85b19,0.47617900371551514,0.5938666462898254,0.125,0.11157175065711056,0.3663578043549581,0,0.5187567523851152,171,02b5b4014078,0.629135251045227,1.9907516241073608,0.1428571492433548,0.0,0.4000231161064948,0,0.9356607753621301,48,23ca56c5d573,0.7238980531692505,2.856180429458618,0.1428571492433548,0.0,0.4000231161064948,0,1.1857200670825205
88,d1809a4492b8,estimate costs of goods or services,89,b03b706832f2,0.8072230219841003,4.58162784576416,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,1.1633412443904168,168,ab35d13698b5,0.4501610994338989,1.124403476715088,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,0.49169386335294296,106,48548f20bc23,0.39882761240005493,0.6273710131645203,0.1666666716337204,0.14384099455923594,0.459702111425661,0,0.42677855986311075,13,f7e80a0049c6,0.6312786340713501,2.8780598640441895,0.4000000059604645,0.14384099455923594,1.0,0,0.9806302258808162,32,85a88cfd39f0,0.4996441602706909,1.603519320487976,0.0,0.2027325123874243,0.0,0,0.5053917962296411,34,614f5f558eca,0.4902595579624176,1.5126537084579468,0.0,0.3465734652800195,0.0,0,0.4803668286297578,153,8594b6595861,0.3715026378631592,0.3627990484237671,0.125,0.11157175065711056,0.3668314137446236,0,0.3550676750678483,112,6379204aa590,0.42286473512649536,0.8601085543632507,0.0,0.0,0.0,0,0.3696296326816082,101,ae138f31c069,0.4360169768333435,0.9874541163444519,0.0,0.11157175065711056,0.0,0,0.38904334720887995,173,49c0d2367c5d,0.3854057192802429,0.49741455912590027,0.0,0.11157175065711056,0.0,0,0.292870152040504
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.8072230219841003,4.324041366577148,0.1111111119389534,0.2027325123874243,0.4643645841699838,0,1.1948434114644038,105,8bb47fa10a52,0.47574570775032043,0.44883736968040466,0.1111111119389534,0.2027325123874243,0.4472083852522887,0,0.4111378974658185,45,aa03c0034762,0.47312697768211365,0.4182225465774536,0.1111111119389534,0.2027325123874243,0.33339196689519274,0,0.37652626613015233,33,2be03b534579,0.4477437734603882,0.12147495895624161,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.44530036393061123,20,1bd49058235f,0.6065332889556885,1.9778366088867188,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.7887994565372491,104,985eed507e3a,0.7220824956893921,3.328688383102417,0.09090909361839294,0.0,0.37777877293001544,0,0.9847878824720058,112,6379204aa590,0.4998544454574585,0.7306855320930481,0.0,0.2027325123874243,0.0,0,0.3597600209696695,172,2c5271f1a3e4,0.5452408194541931,1.261284351348877,0.20000000298023224,0.0,1.0,0,0.719018965959549,153,8594b6595861,0.46629053354263306,0.3382996916770935,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.4624056864832664,14,ccf9fc39d00f,0.5147750973701477,0.905118465423584,0.09090909361839294,0.0,0.37777877293001544,0,0.49643298348280523
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.6525647640228271,5.314757823944092,0.2222222238779068,0.09116076173031373,1.0,0,1.3232197425059258,131,c3b47654a283,0.34496694803237915,0.6782388091087341,0.1111111119389534,0.2027325123874243,0.5773889072578196,0,0.4212272630327807,13,f7e80a0049c6,0.4003324508666992,1.5127804279327393,0.0,0.3465735069466602,0.0,0,0.41842100818180555,185,7b03e0901b8c,0.34322822093963623,0.6520304083824158,0.0,0.09116076173031373,0.0,0,0.2808084617099941,95,7c80e08ee743,0.4881790578365326,2.8369200229644775,0.125,0.3465735069466602,0.6358151657303369,0,0.8011370510511002,198,edb3d68bc36f,0.3283572494983673,0.4278755784034729,0.0,0.09116076173031373,0.0,0,0.24164596374251243,94,832ecabbf00a,0.3647385835647583,0.9762628674507141,0.10000000149011612,0.09116076173031373,0.47120322850150187,0,0.4521472895355858,28,ce1178bafa1d,0.30641767382621765,0.09717343002557755,0.0833333358168602,0.07707532800886907,0.40331801761569225,0,0.2839747013594977,173,49c0d2367c5d,0.34832045435905457,0.7287872433662415,0.0,0.09116076173031373,0.0,0,0.29421878780342936,22,bab0b2935945,0.330416738986969,0.45891889929771423,0.0,0.07707532800886907,0.0,0,0.24777387812353477
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.6944531202316284,4.111764430999756,0.2857142984867096,0.11157175065711056,0.9498886985280427,0,1.3033221617208326,86,19ea31d71f7c,0.4718775749206543,1.0256292819976807,0.25,0.0,0.8030810517367215,0,0.6404343473984919,95,7c80e08ee743,0.5145431756973267,1.6172118186950684,0.1428571492433548,0.2554127452163465,0.6893243628462565,0,0.7266082580447868,90,2e4769a8f723,0.6525647640228271,3.530958890914917,0.2222222238779068,0.09116076173031373,1.0,0,1.2033415845326363,84,c6940290ea74,0.4026554822921753,0.06582606583833694,0.25,0.0,0.7268142678566222,0,0.4237750632869066,28,ce1178bafa1d,0.4734088182449341,1.0468608140945435,0.09090909361839294,0.1682360897391828,0.43726062305859714,0,0.5515096862321903,199,0d99df7b9f80,0.5757519602775574,2.4659061431884766,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.8422750165155584,170,57e3b12b8497,0.45942422747612,0.8529566526412964,0.1111111119389534,0.0,0.35908862468247016,0,0.49910963579178946,173,49c0d2367c5d,0.4965932071208954,1.3683254718780518,0.0,0.0,0.0,0,0.5220796577632427,178,78b65ab85b19,0.4734354019165039,1.0472294092178345,0.0,0.0,0.0,0,0.4544390179216862
