q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7089611291885376,3.224071502685547,0.375,0.09116076173031373,1.0,0,1.3079419619134842,195,6b483cafcca2,0.645677924156189,2.427346706390381,0.25,0.2027325123874243,0.8497635933548328,0,1.0850473817369477,58,224946bca8ba,0.5525802969932556,1.255263090133667,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.6938527917045332,187,02b0fa193387,0.5690247416496277,1.4622958898544312,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.8005010495696783,93,4b8b2b6692c3,0.5531619787216187,1.2625863552093506,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.6787674112198913,9,3cdbc3929112,0.6815527677536011,2.879004955291748,0.25,0.2027325123874243,0.6909004381714385,0,1.1543207907019195,188,be19a52818cf,0.5175435543060303,0.8141562938690186,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.5638843667991572,139,80c1c070d6f0,0.5315121412277222,0.9900184869766235,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.606913637865346,146,284cc33eb902,0.5667237043380737,1.4333261251449585,0.0,0.2027325123874243,0.0,0,0.6476910310967371,153,8594b6595861,0.5245031118392944,0.9017759561538696,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.585322794068616
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.59593665599823,2.95430326461792,0.25,0.2027325123874243,1.0,0,1.3040716062469886,163,3ac212a9f7c3,0.5072008371353149,1.8460956811904907,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,0.9285483641920625,192,8562bf3caec4,0.5992742776870728,2.995986223220825,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,1.1580065347744821,18,1c10b347eeee,0.4434684216976166,1.0501515865325928,0.125,0.3465735069466602,0.3490010595364417,0,0.6477846345735703,6,75e527217c38,0.40238213539123535,0.5370315313339233,0.09090909361839294,0.0,0.3098873700440846,0,0.5223328522280087,184,389dd43f303d,0.5830593109130859,2.793480157852173,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,1.1048784516004158,186,4c7ceb754866,0.548388659954071,2.3604838848114014,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.9911783271028399,38,a3c08ed1a115,0.4039812684059143,0.5570028424263,0.09090909361839294,0.0,0.2677268401923388,0,0.5170398358539394,209,2ac9980eb5e6,0.46432650089263916,1.3106448650360107,0.09090909361839294,0.0,0.3098873700440846,0,0.7255864604249825,9,3cdbc3929112,0.46197640895843506,1.2812949419021606,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.708313561901195
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8563123941421509,4.482030391693115,0.5,0.11157175065711056,1.0,0,1.2944214132122025,129,06f6e71fddcf,0.3640076518058777,-0.26108303666114807,0.3333333432674408,0.0,0.7128012516075388,0,0.31077276543960014,186,4c7ceb754866,0.5209643840789795,1.2511177062988281,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.5899266432567727,119,b729f6985724,0.43894585967063904,0.4609096348285675,0.125,0.11157175065711056,0.3251464068087587,0,0.3558338947832573,192,8562bf3caec4,0.5317432880401611,1.3549671173095703,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.6104697119041573,114,98e7b9000779,0.5183972120285034,1.2263842821121216,0.20000000298023224,0.3465734652800195,0.4349640673865513,0,0.5222409260780878,43,61355ce7e829,0.4204137325286865,0.2823617160320282,0.1666666716337204,0.14384099455923594,0.39094984628195983,0,0.33388590781635363,0,d52ebdd6c51c,0.41365915536880493,0.21728470921516418,0.125,0.11157175065711056,0.3251464068087587,0,0.30691805782318,219,573d5b3bbb3d,0.4894689917564392,0.9476751089096069,0.0,0.0,0.0,0,0.38220351189374924,9,3cdbc3929112,0.4213615655899048,0.29149362444877625,0.1428571492433548,0.0,0.2693182019271702,0,0.31303539904152977
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.7256023287773132,3.4612371921539307,0.25,0.0,0.7176388231771983,0,1.2544097087745318,149,c9b79bbec6f3,0.6977307796478271,3.1100847721099854,0.2857142984867096,0.11157175065711056,1.0,0,1.2353326876155362,87,bd28ef3a0af3,0.5927974581718445,1.7880343198776245,0.125,0.11157175065711056,0.6621436629912983,0,0.8580464621630567,188,be19a52818cf,0.5008301734924316,0.6293423771858215,0.1111111119389534,0.0,0.3287656267464335,0,0.5111609873667403,134,469df54e4928,0.6216604709625244,2.1516780853271484,0.07692307978868484,0.29389328800662196,0.39425042341105754,0,0.8700496223105686,139,80c1c070d6f0,0.5275474786758423,0.9659525752067566,0.1111111119389534,0.0,0.3287656267464335,0,0.5896016125872775,56,269bfa3db5c6,0.5354239344596863,1.065187692642212,0.1111111119389534,0.0,0.38887319643076473,0,0.6277533525694813,46,f64f2eefbcb7,0.49991464614868164,0.6178076863288879,0.1111111119389534,0.0,0.42596844669121364,0,0.5327737389404026,153,8594b6595861,0.5334056615829468,1.0397595167160034,0.1111111119389534,0.0,0.3287656267464335,0,0.6068009277179881,196,0f2541e582f8,0.6054956912994385,1.9480187892913818,0.0,0.09116076173031373,0.0,0,0.7392168900660455
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.646365761756897,3.7059857845306396,0.4285714328289032,0.0,1.0,0,1.3071428537368774,184,389dd43f303d,0.5209643840789795,1.9013043642044067,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.8656412642551587,188,be19a52818cf,0.4222463369369507,0.48062923550605774,0.1111111119389534,0.0,0.3093201790758076,0,0.4601240468399749,77,9b108680399f,0.4442838728427887,0.7977766990661621,0.1428571492433548,0.2554127452163465,0.3719206915078162,0,0.5311150076563131,209,2ac9980eb5e6,0.4769327640533447,1.2676347494125366,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.6501842075010217,129,06f6e71fddcf,0.393624484539032,0.06872528791427612,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.4708861950887369,192,8562bf3caec4,0.5263566374778748,1.9789055585861206,0.25,0.0,0.6906798209241923,0,0.8744002475214973,3,33b4e36b0d81,0.5295006036758423,2.024151086807251,0.20000000298023224,0.1682360897391828,0.4881212096832278,0,0.8284369457621407,18,1c10b347eeee,0.43268507719039917,0.6308556795120239,0.1428571492433548,0.2554127452163465,0.3137733887614799,0,0.48014238043388424,195,6b483cafcca2,0.48674970865249634,1.4089127779006958,0.0,0.11157175065711056,0.0,0,0.5864149492672905
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5690247416496277,3.513345241546631,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.278163448920749,204,62b52b411f3a,0.4502464532852173,1.8395686149597168,0.2857142984867096,0.11157175065711056,1.0,0,0.9388367694310173,150,3ffc9e8eaffb,0.46760663390159607,2.0842013359069824,0.125,0.11157175065711056,0.43044184401868096,0,0.8627927954567256,20,1bd49058235f,0.40340283513069153,1.1794668436050415,0.1111111119389534,0.0,0.3942165403141385,0,0.6531769007090182,203,79676bc4eb6a,0.4420822262763977,1.7245216369628906,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.7664345158463639,188,be19a52818cf,0.4453006982803345,1.7698750495910645,0.1111111119389534,0.0,0.3942165403141385,0,0.7883318036440463,2,771b010da2fa,0.41092047095298767,1.2854024171829224,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.6841806842479571,89,b03b706832f2,0.38090330362319946,0.8624123930931091,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.5688810451155824,178,78b65ab85b19,0.36909711360931396,0.6960442066192627,0.1111111119389534,0.0,0.3942165403141385,0,0.5425129279140086,185,7b03e0901b8c,0.42083367705345154,1.4250954389572144,0.1111111119389534,0.0,0.3942165403141385,0,0.7094056687894912
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.5627444386482239,2.9243533611297607,0.125,0.11157175065711056,0.746695525142036,0,1.2685952922625372,182,8729852fc4b8,0.5175435543060303,2.3357980251312256,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,1.0168440089108552,214,fc824bfe7bf0,0.5156775116920471,2.3115005493164062,0.25,0.0,1.0,0,1.1667568758130074,190,c2a2570c95d4,0.506513237953186,2.192173480987549,0.1111111119389534,0.0,0.3707470690017083,0,0.990078868836292,17,e1dbddbff402,0.3715150058269501,0.4343774616718292,0.125,0.11157175065711056,0.44302513334106286,0,0.5422716503357488,186,4c7ceb754866,0.4222463369369507,1.0949441194534302,0.1111111119389534,0.0,0.4057408399410724,0,0.7118542300419927,185,7b03e0901b8c,0.5008301734924316,2.1181750297546387,0.1111111119389534,0.0,0.3707470690017083,0,0.9707250395120466,139,80c1c070d6f0,0.43158769607543945,1.2165768146514893,0.1111111119389534,0.0,0.3707470690017083,0,0.7349180416466081,6,75e527217c38,0.4150930941104889,1.0018025636672974,0.0,0.09116076173031373,0.0,0,0.5874806045285642,187,02b0fa193387,0.4453006982803345,1.395132303237915,0.1111111119389534,0.0,0.3707470690017083,0,0.781618034958967
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.8053793907165527,3.674557685852051,0.3333333432674408,0.0,1.0,0,1.3166666626930237,139,80c1c070d6f0,0.6824662685394287,2.4361135959625244,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.9770857105408446,201,42bb588edac5,0.7594956159591675,3.2122433185577393,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,1.1802334910668648,129,06f6e71fddcf,0.5366215109825134,0.9666158556938171,0.3333333432674408,0.0,0.6947557570667873,0,0.6284933895402106,138,ef5aeb4ce41e,0.5003069043159485,0.6007183194160461,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.462916051722224,136,ded8762bb927,0.6152558922767639,1.7589175701141357,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.85390541091936,184,389dd43f303d,0.5092415809631348,0.6907420754432678,0.1428571492433548,0.0,0.35997609583434625,0,0.4894729139603604,74,318da22b73fb,0.5720576047897339,1.3236616849899292,0.1428571492433548,0.0,0.33477966123244096,0,0.6287364019290133,84,c6940290ea74,0.47914016246795654,0.38744717836380005,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.47887982150722697,50,a787a095d9b0,0.5378790497779846,0.9792865514755249,0.0,0.11157175065711056,0.0,0,0.46639093500294543
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8530918955802917,4.075588226318359,0.5,0.11157175065711056,0.987754052668767,0,1.2913599263793942,201,42bb588edac5,0.4566924571990967,0.6010642647743225,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.4360859764958672,158,16ac0e74dbe1,0.41963061690330505,0.2762094736099243,0.125,0.11157175065711056,0.3592136390403937,0,0.36586356930840347,188,be19a52818cf,0.506513237953186,1.0377538204193115,0.1111111119389534,0.0,0.24525528245811046,0,0.5050447076401223,203,79676bc4eb6a,0.5915177464485168,1.7828361988067627,0.375,0.09116076173031373,0.9052883817920178,0,0.8091428088480286,202,8747ed85441f,0.6455352902412415,2.2563111782073975,0.25,0.0,0.6637085774567187,0,0.8594876217103615,165,72ea80489538,0.6803459525108337,2.561434030532837,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,0.9259841859206291,150,3ffc9e8eaffb,0.7012431025505066,2.7446019649505615,0.5,0.11157175065711056,1.0,0,1.0218493801049218,130,cbb58925807f,0.4592190384864807,0.6232103109359741,0.1428571492433548,0.2554127452163465,0.38207751765592096,0,0.4374042314786863,124,3b11edaeeba4,0.4416624903678894,0.46932345628738403,0.1111111119389534,0.0,0.32898278823006355,0,0.40525659432140043
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7369295954704285,2.9864401817321777,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.267194291620638,3,33b4e36b0d81,0.5686485171318054,0.9844617247581482,0.1538461595773697,0.06676568738369093,0.3910078427175226,0,0.6619516546017076,197,3a46124701c0,0.6479186415672302,1.9275094270706177,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.9413058855558383,140,f07eaef01260,0.6504592895507812,1.9577345848083496,0.09090909361839294,0.3465735277799843,0.23820716860609858,0,0.8658930261934336,37,78a6d412d86e,0.6889505386352539,2.4156508445739746,0.27272728085517883,0.14384101539256,1.0,0,1.169725800201594,30,c6a87cc5d35e,0.6717441082000732,2.2109522819519043,0.10000000149011612,0.4904145223392202,0.2623114654293347,0,0.9297672590705767,151,506120811a05,0.6474900841712952,1.9224110841751099,0.10000000149011612,0.4904145223392202,0.2623114654293347,0,0.8548718994948282,134,469df54e4928,0.6200993061065674,1.5965529680252075,0.0625,0.05889151088374822,0.3099777195327778,0,0.8062919756182467,0,d52ebdd6c51c,0.5847175121307373,1.175628662109375,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.7418410504008327,143,fd635c6ca5be,0.5534282326698303,0.8033915162086487,0.07692307978868484,0.14384101539256,0.20122523375401016,0,0.5675782614106157
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.5966840982437134,3.2096457481384277,0.1111111119389534,0.0,0.4685031143464819,0,1.196878365368599,186,4c7ceb754866,0.5263566374778748,2.226276159286499,0.25,0.0,0.7530154907360936,0,1.0093330076251243,130,cbb58925807f,0.44985294342041016,1.1565461158752441,0.1428571492433548,0.2554127452163465,0.6321717833740138,0,0.7054711483365523,178,78b65ab85b19,0.5596011877059937,2.6911256313323975,0.25,0.0,0.9158415841584158,0,1.1658068907142867,183,ff9c96c6d776,0.5992742776870728,3.245863437652588,0.10000000149011612,0.09116076173031373,0.2624269407794592,0,1.1510486932340471,98,207462e43a8e,0.4996680021286011,1.85309636592865,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.7913862608270842,109,d052bd1e246e,0.4798904061317444,1.5765516757965088,0.2857142984867096,0.11157175065711056,1.0,0,0.901501060693644,129,06f6e71fddcf,0.38215455412864685,0.2099381983280182,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,0.5178394006018588,184,389dd43f303d,0.5317432880401611,2.3015964031219482,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,1.0370211587672182,209,2ac9980eb5e6,0.4521484971046448,1.188644289970398,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.6739912798783585
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.728272557258606,3.125540256500244,0.125,0.11157175065711056,0.4763501328458383,0,1.201008944188488,216,f20501abeeb8,0.6555031538009644,2.233253240585327,0.2857142984867096,0.11157175065711056,1.0,0,1.089260866164349,56,269bfa3db5c6,0.640880823135376,2.0539565086364746,0.1111111119389534,0.0,0.233706428918948,0,0.8707608839655196,134,469df54e4928,0.6873871088027954,2.62420916557312,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,1.0989092087130694,65,8da0e9e0dffc,0.556363582611084,1.0176193714141846,0.1111111119389534,0.0,0.233706428918948,0,0.6033027207637107,76,298036041aa4,0.6884827613830566,2.637644052505493,0.1111111119389534,0.0,0.233706428918948,0,1.0213991290116584,151,506120811a05,0.6262379884719849,1.8744083642959595,0.1428571492433548,0.2554127452163465,0.4975522139427236,0,0.8753806316176916,70,d5bb4574fc4d,0.5176409482955933,0.5428085327148438,0.1111111119389534,0.0,0.233706428918948,0,0.48076340911629556,37,78a6d412d86e,0.5566619634628296,1.0212780237197876,0.10000000149011612,0.09116076173031373,0.46306496829964566,0,0.6575854828527794,189,a49d5a99c1d7,0.582996129989624,1.3441834449768066,0.125,0.11157175065711056,0.2551821548196081,0,0.686570345740013
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7833874225616455,3.873115301132202,0.3333333432674408,0.1682360897391828,1.0,0,1.3082548582060645,61,dc17b84d2d6b,0.536626398563385,1.2453728914260864,0.25,0.0,0.7826641966662988,0,0.7111609359523203,102,f2c8cd5b27ab,0.6039575338363647,1.962377905845642,0.1111111119389534,0.0,0.3856526350168695,0,0.773207013437855,153,8594b6595861,0.6301518678665161,2.2413196563720703,0.1111111119389534,0.0,0.5078481786271198,0,0.8639162158673074,75,f634ee56b726,0.5111686587333679,0.9742750525474548,0.0,0.2554127452163465,0.0,0,0.45564732016430015,68,7a9450b42a26,0.6217289566993713,2.1516246795654297,0.2857142984867096,0.11157175065711056,0.8995444142841694,0,0.925409961759813,146,284cc33eb902,0.5026311278343201,0.8833593726158142,0.0,0.11157175065711056,0.0,0,0.4430312339655385,141,dbc0d59bd942,0.4822157025337219,0.6659568548202515,0.0,0.0,0.0,0,0.4012434557080269,134,469df54e4928,0.5328500270843506,1.2051585912704468,0.07692307978868484,0.29389328800662196,0.2885253047163246,0,0.5725307483065745,84,c6940290ea74,0.6070495247840881,1.9953043460845947,0.25,0.0,0.6604686530560485,0,0.8402892053656338
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6940456628799438,3.5183160305023193,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,170,57e3b12b8497,0.5523319840431213,1.6159802675247192,0.125,0.11157175065711056,0.3872344498048183,0,0.7439991211140468,186,4c7ceb754866,0.48674970865249634,0.7356169819831848,0.0,0.11157175065711056,0.0,0,0.45119631779112673,182,8729852fc4b8,0.645677924156189,2.869037389755249,0.25,0.2027325123874243,0.8628351031123853,0,1.133901349711261,71,1cb040da80f9,0.5981538891792297,2.2310843467712402,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.8640306313532482,180,893bb3cbc01a,0.6418841481208801,2.818110466003418,0.2857142984867096,0.11157175065711056,0.8624867542598509,0,1.123822091539233,209,2ac9980eb5e6,0.4854622483253479,0.7183343768119812,0.0,0.2027325123874243,0.0,0,0.44264339759783,102,f2c8cd5b27ab,0.46542665362358093,0.4493806064128876,0.125,0.11157175065711056,0.3872344498048183,0,0.4774022208148554,52,7f83579eb5ca,0.4854365587234497,0.7179895639419556,0.0,0.2027325123874243,0.0,0,0.4425636726601526,73,a40c650a049f,0.4753389060497284,0.5824406743049622,0.10000000149011612,0.27980784039629336,0.40678375211829065,0,0.5052429036679058
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7623021602630615,3.508181571960449,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.1965898363739245,61,dc17b84d2d6b,0.48936033248901367,1.0267490148544312,0.2222222238779068,0.09116076173031373,1.0,0,0.7191840483538091,175,825fff3275ff,0.39405328035354614,0.16027124226093292,0.10000000149011612,0.09116076173031373,0.49677339822661565,0,0.38543794262479464,134,469df54e4928,0.47070810198783875,0.857173502445221,0.0,0.20273252627630822,0.0,0,0.43124378879796477,139,80c1c070d6f0,0.4006718099117279,0.22044315934181213,0.10000000149011612,0.09116076173031373,0.40156069648236997,0,0.37644803760856926,23,9a8d83e8b2e2,0.44522416591644287,0.6254879832267761,0.0,0.3465735069466602,0.0,0,0.36649150822782034,87,bd28ef3a0af3,0.6421566605567932,2.415886640548706,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.9457280608174263,96,1cbedefabffc,0.6631882786750793,2.6070942878723145,0.20000000298023224,0.0,0.9254675606820872,0,1.0915699924015474,149,c9b79bbec6f3,0.6307234168052673,2.3119421005249023,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,0.9023966430574647,95,7c80e08ee743,0.374891459941864,-0.01393718272447586,0.125,0.3465735069466602,0.5665657866506153,0,0.34671704267953285
