q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8045722246170044,4.8950066566467285,0.27272728085517883,0.0,0.6719828192614674,0,1.0,117,f2f5eb941075,0.5322555899620056,0.8189663290977478,0.0714285746216774,0.06676568738369093,0.21558207756408412,0,0.31692031025886536,100,6002eddcd7d0,0.5263689756393433,0.7308553457260132,0.375,0.27980784039629336,1.0,0,0.3021543025970459,193,adb21e5e1a03,0.5028135776519775,0.3782777488231659,0.0,0.1682360897391828,0.0,0,0.2430678904056549,78,98d9410b9c2c,0.5142165422439575,0.5489575266838074,0.10000000149011612,0.27980784039629336,0.2769491770159723,0,0.2716711163520813,198,edb3d68bc36f,0.5394001007080078,0.9259054660797119,0.0,0.1682360897391828,0.0,0,0.33484160900115967,29,ef7349785e11,0.5139317512512207,0.5446947813034058,0.10000000149011612,0.27980784039629336,0.21415905587320352,0,0.27095675468444824,142,c71cb5036aef,0.5234311819076538,0.6868824362754822,0.07692307978868484,0.0,0.23111129501573424,0,0.29478514194488525,38,a3c08ed1a115,0.5436468124389648,0.989470362663269,0.0833333358168602,0.07707532800886907,0.3279643630451648,0,0.3454940617084503,48,23ca56c5d573,0.5072916746139526,0.4453059732913971,0.0,0.27980784039629336,0.0,0,0.2543007731437683
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7223100662231445,2.8379218578338623,0.20000000298023224,0.1682360897391828,0.4796411828433709,0,1.0,125,12a1310a48ad,0.6361725330352783,1.7539641857147217,0.20000000298023224,0.1682360897391828,0.5842554921588202,0,0.7329655289649963,24,2ae9204d54c8,0.5414451360702515,0.5619114637374878,0.2222222238779068,0.27980784039629336,0.5458399491022614,0,0.4393016993999481,73,a40c650a049f,0.5449919700622559,0.6065449118614197,0.07692307978868484,0.0,0.18049486600464668,0,0.4502972364425659,76,298036041aa4,0.50958251953125,0.16095122694969177,0.09090909361839294,0.1682360897391828,0.21087518998562677,0,0.3405246138572693,127,3d77dabe7560,0.5915544033050537,1.192488193511963,0.375,0.27980784039629336,0.7760928592487295,0,0.5946451425552368,102,f2c8cd5b27ab,0.5328381061553955,0.45360028743743896,0.0,0.1682360897391828,0.0,0,0.41261911392211914,68,7a9450b42a26,0.5475342869758606,0.6385375261306763,0.10000000149011612,0.27980784039629336,0.2523765406846165,0,0.45817863941192627,98,207462e43a8e,0.53227299451828,0.4464889168739319,0.07692307978868484,0.0,0.305150815539785,0,0.41086721420288086,10,365ec2897755,0.5352899432182312,0.48445430397987366,0.0,0.1682360897391828,0.0,0,0.4202200174331665
64,445ae625480e,direct installation activities,74,318da22b73fb,0.6427303552627563,4.836747169494629,0.0,0.14384099455923594,0.0,0,1.0,170,57e3b12b8497,0.334400475025177,0.10484670847654343,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.17108267545700073,52,7f83579eb5ca,0.32521313428878784,-0.03615026921033859,0.0,0.3465735069466602,0.0,0,0.14638333022594452,156,ae5e42c6c3d0,0.3964157700538635,1.0565876960754395,0.4000000059604645,0.14384099455923594,1.0,0,0.33780524134635925,41,babe1d93de49,0.36044371128082275,0.5045289993286133,0.0,0.20273247072078354,0.0,0,0.2410975843667984,164,0c9fad019eee,0.3840228319168091,0.8663948774337769,0.20000000298023224,0.0,0.45819703988836047,0,0.304487943649292,33,2be03b534579,0.43682992458343506,1.6768187284469604,0.1428571492433548,0.2554127452163465,0.5347668183106704,0,0.44645509123802185,3,33b4e36b0d81,0.36489802598953247,0.5728888511657715,0.0,0.4236488349555293,0.0,0,0.2530726194381714,50,a787a095d9b0,0.4128405451774597,1.3086566925048828,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.38196179270744324,73,a40c650a049f,0.32989275455474854,0.03566728159785271,0.0,0.4236488349555293,0.0,0,0.15896406769752502
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8352525234222412,4.430530071258545,0.6666666865348816,0.0,1.0,0,1.0,19,9d76ae41867e,0.47539496421813965,0.2557070553302765,0.125,0.11157175065711056,0.16249894642892776,0,0.22630998492240906,142,c71cb5036aef,0.47054412961006165,0.19943097233772278,0.09090909361839294,0.1682360897391828,0.13696981585257256,0,0.21588073670864105,201,42bb588edac5,0.47702300548553467,0.2745944857597351,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.22981025278568268,58,224946bca8ba,0.5559028387069702,1.1897047758102417,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.39940106868743896,135,4055e1544ee0,0.4912688434123993,0.43986502289772034,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.2604386508464813,138,ef5aeb4ce41e,0.6531041860580444,2.317368745803833,0.3333333432674408,0.2554127452163465,0.5345076565875373,0,0.6083829402923584,156,ae5e42c6c3d0,0.5274040699005127,0.8590813875198364,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.3381290137767792,173,49c0d2367c5d,0.500528872013092,0.5472936034202576,0.0,0.0,0.0,0,0.280347615480423,219,573d5b3bbb3d,0.46936407685279846,0.18574079871177673,0.125,0.11157175065711056,0.16249894642892776,0,0.21334363520145416
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.6189593076705933,2.644552707672119,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,1.0,158,16ac0e74dbe1,0.4579565227031708,0.5510638952255249,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.47767356038093567,157,018f6a0e7f9a,0.42754465341567993,0.15562406182289124,0.0625,0.05889151088374822,0.3389967614977993,0,0.3790111541748047,124,3b11edaeeba4,0.48076656460762024,0.8476585745811462,0.0833333358168602,0.23500177712287373,0.41868837334822506,0,0.5516740679740906,190,c2a2570c95d4,0.5308041572570801,1.4982879161834717,0.0833333358168602,0.23500177712287373,0.41868837334822506,0,0.7140064239501953,201,42bb588edac5,0.5419961810112,1.6438157558441162,0.2222222238779068,0.4904145223392202,0.8256784338837779,0,0.7503156661987305,145,7809c19536e4,0.43868952989578247,0.3005388081073761,0.0,0.06676568738369093,0.0,0,0.4151674509048462,134,469df54e4928,0.4619091749191284,0.6024594902992249,0.0,0.05889151088374822,0.0,0,0.49049678444862366,129,06f6e71fddcf,0.45802029967308044,0.5518931746482849,0.09090909361839294,0.3465735277799843,0.292642840411531,0,0.47788047790527344,127,3d77dabe7560,0.4626308083534241,0.6118427515029907,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,0.49283790588378906
67,3574e4789085,coordinate safety or regulatory compliance activities,96,1cbedefabffc,0.6440764665603638,2.8214080333709717,0.10000000149011612,0.09116076173031373,0.39276303801422535,0,1.0,120,a04637eaf44a,0.42131444811820984,0.47993993759155273,0.0,0.11157175065711056,0.0,0,0.3801104426383972,17,e1dbddbff402,0.3894820213317871,0.14534692466259003,0.0,0.11157175065711056,0.0,0,0.29152897000312805,156,ae5e42c6c3d0,0.3756813406944275,0.00028694106731563807,0.125,0.11157175065711056,0.3082022490134171,0,0.25312522053718567,197,3a46124701c0,0.3880521059036255,0.13031697273254395,0.0,0.11157175065711056,0.0,0,0.2875498831272125,142,c71cb5036aef,0.39939451217651367,0.249537855386734,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.3191128969192505,56,269bfa3db5c6,0.4086378216743469,0.3466949760913849,0.0,0.0,0.0,0,0.34483465552330017,115,830e9df61ddd,0.4569892883300781,0.8549208045005798,0.0,0.11157175065711056,0.0,0,0.4793843626976013,185,7b03e0901b8c,0.48916149139404297,1.1930851936340332,0.0,0.0,0.0,0,0.5689113736152649,121,66497e9d2189,0.5594560503959656,1.9319566488265991,0.1111111119389534,0.0,0.4258173530946305,0,0.7645230889320374
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6217289566993713,2.5784971714019775,0.2857142984867096,0.11157175065711056,1.0,0,1.0,95,7c80e08ee743,0.460724413394928,0.640754759311676,0.0,0.14384099455923594,0.0,0,0.48287808895111084,124,3b11edaeeba4,0.558258056640625,1.8146040439605713,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,0.7961412072181702,209,2ac9980eb5e6,0.5161546468734741,1.3078757524490356,0.1111111119389534,0.2027325123874243,0.3136429900647142,0,0.660911500453949,155,f6d7dbe3f71e,0.43349388241767883,0.31302639842033386,0.1666666716337204,0.14384099455923594,0.40885604062007386,0,0.39541780948638916,70,d5bb4574fc4d,0.45255187153816223,0.5423955321311951,0.125,0.11157175065711056,0.3400386872483783,0,0.4566291272640228,1,06d678da6c8d,0.43249741196632385,0.30103352665901184,0.0,0.14384099455923594,0.0,0,0.3922172784805298,3,33b4e36b0d81,0.4747875928878784,0.8100097179412842,0.10000000149011612,0.27980784039629336,0.2855212517647384,0,0.5280468463897705,2,771b010da2fa,0.4327758550643921,0.30438467860221863,0.1818181872367859,0.4054650386637325,0.5039660379283358,0,0.39311161637306213,61,dc17b84d2d6b,0.613914430141449,2.4844467639923096,0.125,0.11157175065711056,0.33357928423999134,0,0.9749009609222412
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6940456628799438,3.8521804809570312,0.2857142984867096,0.11157175065711056,1.0,0,1.0,141,dbc0d59bd942,0.47379523515701294,1.3468912839889526,0.1111111119389534,0.0,0.4558488092472751,0,0.479789674282074,21,c9b70de179fe,0.46701377630233765,1.2697539329528809,0.125,0.11157175065711056,0.49773761874567335,0,0.4637725055217743,29,ef7349785e11,0.38813072443008423,0.37248051166534424,0.0,0.11157175065711056,0.0,0,0.2774583399295807,84,c6940290ea74,0.3770521879196167,0.24646514654159546,0.0,0.0,0.0,0,0.2512919008731842,18,1c10b347eeee,0.39272114634513855,0.42469534277915955,0.0,0.2554127452163465,0.0,0,0.28830045461654663,59,da6e8742f6bf,0.38471147418022156,0.3335874676704407,0.0,0.11157175065711056,0.0,0,0.26938238739967346,148,253c9a1feb09,0.44001510739326477,0.9626514315605164,0.1111111119389534,0.0,0.4352558233870349,0,0.40000423789024353,73,a40c650a049f,0.4906091094017029,1.538144588470459,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.5195024013519287,71,1cb040da80f9,0.40636295080184937,0.5798671841621399,0.0,0.1682360897391828,0.0,0,0.3205210864543915
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7215016484260559,3.0663461685180664,0.2857142984867096,0.11157175065711056,0.6372433480219838,0,1.0,200,9ff41f315fd5,0.5438138842582703,0.6588760018348694,0.1428571492433548,0.2554127452163465,0.665220338767559,0,0.45823076367378235,129,06f6e71fddcf,0.5778771638870239,1.120395302772522,0.125,0.11157175065711056,0.30401612479486534,0,0.5620895624160767,162,957f012e4031,0.548189640045166,0.7181625962257385,0.0,0.2554127452163465,0.0,0,0.4715724289417267,144,7a053b14e6ec,0.5287899971008301,0.4553191363811493,0.125,0.11157175065711056,0.33322722322711834,0,0.4124230146408081,138,ef5aeb4ce41e,0.5398180484771729,0.604736864566803,0.3333333432674408,0.2554127452163465,1.0,0,0.44604748487472534,73,a40c650a049f,0.5759752988815308,1.0946271419525146,0.09090909361839294,0.1682360897391828,0.23831772494512748,0,0.5562908053398132,66,196087c93944,0.5899225473403931,1.2835967540740967,0.1818181872367859,0.23500177712287373,0.6640316205533597,0,0.59881591796875,189,a49d5a99c1d7,0.5393295884132385,0.598118782043457,0.125,0.11157175065711056,0.30401612479486534,0,0.44455817341804504,24,2ae9204d54c8,0.5365942716598511,0.5610582828521729,0.125,0.11157175065711056,0.33322722322711834,0,0.4362182021141052
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6771658062934875,2.9554314613342285,0.27272728085517883,0.0,1.0,0,1.0,8,04d0abdf0b41,0.5118739604949951,0.4357246458530426,0.0,0.1783374505407972,0.0,0,0.39962518215179443,152,fbe465293a7d,0.5112354159355164,0.42599067091941833,0.09090909361839294,0.1682360897391828,0.3471569253128444,0,0.39730584621429443,134,469df54e4928,0.5286074876785278,0.6908103227615356,0.1428571492433548,0.12565719826743915,0.5737137010196754,0,0.4604048728942871,98,207462e43a8e,0.5198984146118164,0.5580493211746216,0.0,0.0,0.0,0,0.4287716746330261,92,3f67b920ee49,0.5129971504211426,0.4528465270996094,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.40370485186576843,180,893bb3cbc01a,0.6161493062973022,2.025296688079834,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,0.7783752083778381,19,9d76ae41867e,0.5051928758621216,0.3338782787322998,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.37535807490348816,105,8bb47fa10a52,0.6205183267593384,2.091897964477539,0.10000000149011612,0.27980784039629336,0.37905783196321396,0,0.7942444086074829,144,7a053b14e6ec,0.50807124376297,0.3777560889720917,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,0.385812908411026
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,8,04d0abdf0b41,0.6162546277046204,2.6845481395721436,0.0625,0.1783374505407972,0.33754841289605453,0,1.0,116,1cf7420e0aac,0.5546363592147827,2.0886764526367188,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,0.8395776748657227,216,f20501abeeb8,0.37740281224250793,0.37476226687431335,0.0,0.27980784039629336,0.0,0,0.37815263867378235,23,9a8d83e8b2e2,0.5097494125366211,1.654603123664856,0.1111111119389534,0.4236488349555293,0.46162599847165947,0,0.7227151393890381,128,54e485ae84d0,0.40875840187072754,0.6779825091362,0.10000000149011612,0.27980784039629336,0.41920631212561515,0,0.4597865045070648,198,edb3d68bc36f,0.3854655921459198,0.4527323544025421,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.3991439938545227,92,3f67b920ee49,0.38304412364959717,0.42931586503982544,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.3928397297859192,71,1cb040da80f9,0.45665907859802246,1.1411998271942139,0.07692307978868484,0.0,0.3286151175560966,0,0.5844952464103699,87,bd28ef3a0af3,0.3825474977493286,0.4245133101940155,0.0,0.27980784039629336,0.0,0,0.39154675602912903,152,fbe465293a7d,0.4436897039413452,1.0157811641693115,0.09090909361839294,0.1682360897391828,0.3839265729863307,0,0.5507296323776245
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",137,a4f4cc8a14a2,0.601922869682312,2.231367349624634,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,1.0,130,cbb58925807f,0.545886754989624,1.2038733959197998,0.1111111119389534,0.4236488349555293,0.8111327964855218,0,0.719817042350769,180,893bb3cbc01a,0.5113809704780579,0.5711656212806702,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,0.5472866892814636,173,49c0d2367c5d,0.5860388278961182,1.9401131868362427,0.20000000298023224,0.1682360897391828,1.0,0,0.9205791354179382,63,50171927f859,0.5449919700622559,1.1874663829803467,0.07692307978868484,0.0,0.2687975012610122,0,0.7153431177139282,132,22f88df4c22c,0.5110136270523071,0.5644298791885376,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,0.54544997215271,139,80c1c070d6f0,0.5465080738067627,1.2152661085128784,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.7229236960411072,182,8729852fc4b8,0.5055582523345947,0.464398592710495,0.0,0.07707532800886907,0.0,0,0.5181728601455688,135,4055e1544ee0,0.5481547713279724,1.2454603910446167,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,0.7311572432518005,65,8da0e9e0dffc,0.5394296050071716,1.0854732990264893,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.687531054019928
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6709456443786621,3.022836208343506,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.0,197,3a46124701c0,0.4895535707473755,0.5749606490135193,0.1428571492433548,0.0,0.54204697312885,0,0.43507030606269836,64,445ae625480e,0.6427303552627563,2.6420724391937256,0.0,0.14384099455923594,0.0,0,0.9121259450912476,182,8729852fc4b8,0.4690554440021515,0.2983396053314209,0.1111111119389534,0.2027325123874243,0.5421064382244875,0,0.37123069167137146,84,c6940290ea74,0.4920421242713928,0.6085435152053833,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.44282066822052,65,8da0e9e0dffc,0.4960727095603943,0.6629360318183899,0.125,0.11157175065711056,0.3895008889047153,0,0.4553735852241516,211,c7ea79acedc2,0.5842141509056091,1.8523997068405151,0.125,0.11157175065711056,0.3895008889047153,0,0.7298823595046997,200,9ff41f315fd5,0.5518143773078918,1.4151666164398193,0.1666666716337204,0.14384099455923594,0.5968969644573645,0,0.6289761066436768,73,a40c650a049f,0.5326486825942993,1.1565266847610474,0.10000000149011612,0.27980784039629336,0.3333863540625106,0,0.5692862272262573,76,298036041aa4,0.4918528199195862,0.6059888601303101,0.125,0.11157175065711056,0.3895008889047153,0,0.44223111867904663
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.780346155166626,2.8604278564453125,0.5,0.0,1.0,0,1.0,144,7a053b14e6ec,0.5302940011024475,0.266198068857193,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.36185213923454285,5,abdac161e57b,0.5479846000671387,0.4497336745262146,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.4069995880126953,161,f1f35b083d3a,0.5597209334373474,0.5714952945709229,0.0,0.2554127452163465,0.0,0,0.4369513988494873,60,90e3d91fbf4d,0.7160158157348633,2.193016290664673,0.2857142984867096,0.3465735069466602,0.6275715792703574,0,0.8358251452445984,97,48c561c86be0,0.5439647436141968,0.40802866220474243,0.125,0.3465735069466602,0.46772137134932906,0,0.3967406749725342,155,f6d7dbe3f71e,0.5349588394165039,0.3145945966243744,0.20000000298023224,0.0,0.4277925963435201,0,0.3737570643424988,162,957f012e4031,0.5661145448684692,0.6378273963928223,0.0,0.0,0.0,0,0.45326825976371765,19,9d76ae41867e,0.6221625804901123,1.219312071800232,0.1666666716337204,0.14384099455923594,0.354427133375659,0,0.5963061451911926,73,a40c650a049f,0.5855240225791931,0.839195966720581,0.1111111119389534,0.4236488349555293,0.27783482912922425,0,0.5028024315834045
76,298036041aa4,"investigate system, equipment, or product failures",193,adb21e5e1a03,0.6884827613830566,2.9175853729248047,0.1111111119389534,0.0,0.4263402601281844,0,1.0,150,3ffc9e8eaffb,0.4987073540687561,0.25681060552597046,0.0,0.11157175065711056,0.0,0,0.37028181552886963,143,fd635c6ca5be,0.6044087409973145,1.738812804222107,0.0,0.09116076173031373,0.0,0,0.7210232019424438,138,ef5aeb4ce41e,0.5618077516555786,1.14151930809021,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.5796633362770081,139,80c1c070d6f0,0.5061269402503967,0.36083802580833435,0.1111111119389534,0.0,0.4263402601281844,0,0.39490169286727905,84,c6940290ea74,0.5054686069488525,0.3516077697277069,0.1111111119389534,0.0,0.4263402601281844,0,0.3927172124385834,59,da6e8742f6bf,0.5119706988334656,0.4427713453769684,0.0,0.11157175065711056,0.0,0,0.4142926335334778,120,a04637eaf44a,0.607117772102356,1.7767952680587769,0.125,0.11157175065711056,0.9250015072549858,0,0.7300123572349548,22,bab0b2935945,0.5004611015319824,0.28139927983283997,0.0,0.1682360897391828,0.0,0,0.37610113620758057,202,8747ed85441f,0.6384514570236206,2.216113805770874,0.0,0.0,0.0,0,0.8339846730232239
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6136058568954468,2.9547464847564697,0.5,0.0,1.0,0,1.0,212,0cf60304ef43,0.5489166975021362,2.271082639694214,0.0,0.0,0.0,0,0.8306607007980347,44,2d4009710863,0.3600572943687439,0.2751317024230957,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.33627620339393616,209,2ac9980eb5e6,0.3663915991783142,0.34207549691200256,0.0,0.3465735069466602,0.0,0,0.352857768535614,185,7b03e0901b8c,0.3448842763900757,0.11477645486593246,0.0,0.2554127452163465,0.0,0,0.29655721783638,15,c5e6a1a8c44d,0.4551510810852051,1.2801254987716675,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.5852068662643433,17,e1dbddbff402,0.5139101147651672,1.9011173248291016,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.7390226125717163,124,3b11edaeeba4,0.42702046036720276,0.9828284382820129,0.0,0.2554127452163465,0.0,0,0.5115682482719421,186,4c7ceb754866,0.4442838728427887,1.1652759313583374,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.5567593574523926,27,88a991273442,0.3652387261390686,0.3298914134502411,0.0,0.14384099455923594,0.0,0,0.34983983635902405
