q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.9251159429550171,3.199019193649292,0.4285714328289032,0.0,1.0,0,1.3071428537368774,10,365ec2897755,0.8850452899932861,1.714861273765564,0.25,0.0,0.6866671552611526,0,0.8993926299202725,160,56c85bc2a8f3,0.9032466411590576,2.389012575149536,0.125,0.11157175065711056,0.2930477135581302,0,0.9634481611343679,6,75e527217c38,0.9031497240066528,2.385422706604004,0.2222222238779068,0.09116076173031373,0.570193929003931,0,1.0249050848295214,148,253c9a1feb09,0.8981002569198608,2.1983981132507324,0.1111111119389534,0.0,0.26838528221907965,0,0.918827524051226,59,da6e8742f6bf,0.8957890868186951,2.11279559135437,0.125,0.11157175065711056,0.2930477135581302,0,0.898065404841548,182,8729852fc4b8,0.8732959032058716,1.2796814441680908,0.10000000149011612,0.09116076173031373,0.4272709862259898,0,0.7368923927603909,157,018f6a0e7f9a,0.874125599861145,1.3104121685028076,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.738925497749187,209,2ac9980eb5e6,0.8732860088348389,1.2793148756027222,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.6918756469294981,147,a2140782858a,0.873712956905365,1.2951284646987915,0.0,0.0,0.0,0,0.644153531640768
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",33,2be03b534579,0.9116836786270142,3.0356061458587646,0.0,0.1682360897391828,0.0,0,1.091588197003157,199,0d99df7b9f80,0.9006662368774414,2.4922831058502197,0.0833333358168602,0.07707532800886907,0.3784798271794378,0,1.0469697479453233,117,f2f5eb941075,0.8841445446014404,1.6775192022323608,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.943366390400867,67,3574e4789085,0.8782104253768921,1.3848793506622314,0.20000000298023224,0.1682360897391828,0.8000271414775654,0,0.8644285725820324,38,a3c08ed1a115,0.8912762999534607,2.0292203426361084,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.9043235960878879,48,23ca56c5d573,0.889140248298645,1.9238812923431396,0.0,0.27980784039629336,0.0,0,0.8067147684788044,42,853f8faf3522,0.8780511617660522,1.3770252466201782,0.09090909361839294,0.1682360897391828,0.29240259438360094,0,0.7423619231823703,4,9fc64a999e12,0.8660222291946411,0.7838209271430969,0.1666666716337204,0.0,1.0,0,0.7761962898075581,32,85a88cfd39f0,0.8747565150260925,1.214550495147705,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.7012073020913154,78,98d9410b9c2c,0.8735603094100952,1.155559778213501,0.0,0.27980784039629336,0.0,0,0.6136919362043675
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.9022950530052185,3.842374086380005,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,1.1674560278223516,172,2c5271f1a3e4,0.8696210384368896,2.5367488861083984,0.20000000298023224,0.0,0.767123287671233,0,0.9840713567419411,76,298036041aa4,0.8868122100830078,3.2236931324005127,0.0,0.09116076173031373,0.0,0,0.9565838462404191,118,eb485b5cf6a6,0.8533033132553101,1.884706974029541,0.2857142984867096,0.3465735069466602,1.0,0,0.8761292440118742,22,bab0b2935945,0.8625644445419312,2.2547736167907715,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,0.9054955770075188,158,16ac0e74dbe1,0.8407461643218994,1.3829342126846313,0.1111111119389534,0.2027325123874243,0.5499061168389148,0,0.6698023456606031,56,269bfa3db5c6,0.8358112573623657,1.1857396364212036,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.6503615544391113,36,e5bfe7745119,0.8479827046394348,1.6721000671386719,0.20000000298023224,0.0,0.767123287671233,0,0.7935360460861088,100,6002eddcd7d0,0.844757616519928,1.5432283878326416,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.6574896685636651,220,7cd42be784e2,0.830862820148468,0.9880044460296631,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.5326389006839755
144,7a053b14e6ec,determine design criteria or specifications,102,f2c8cd5b27ab,0.9516891241073608,3.878906726837158,0.125,0.11157175065711056,0.2617711457758733,0,1.1473641974209967,140,f07eaef01260,0.933232843875885,3.184164524078369,0.6000000238418579,0.0,1.0,0,1.1458498686552048,63,50171927f859,0.901188850402832,1.9779458045959473,0.10000000149011612,0.27980784039629336,0.16275567414533632,0,0.7033106429129465,155,f6d7dbe3f71e,0.887082576751709,1.4469492435455322,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.6076743408910583,49,824d3015533f,0.9003735780715942,1.9472568035125732,0.125,0.11157175065711056,0.2617711457758733,0,0.7282660735129537,71,1cb040da80f9,0.8864222764968872,1.4220937490463257,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.651744115502655,194,094e12b11051,0.8947393894195557,1.7351714372634888,0.125,0.11157175065711056,0.2617711457758733,0,0.6822512281417074,84,c6940290ea74,0.9014499187469482,1.987773060798645,0.125,0.11157175065711056,0.2617711457758733,0,0.7370566484808149,177,ff18586218d4,0.8757421374320984,1.0200657844543457,0.0,0.0,0.0,0,0.47260547056794167,159,3319e1abdfb1,0.8782393932342529,1.114068865776062,0.125,0.11157175065711056,0.19015019355593749,0,0.5295891865741502
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.9112809896469116,3.3957626819610596,0.27272728085517883,0.0,1.0,0,1.3227272778749466,172,2c5271f1a3e4,0.8897571563720703,2.34507155418396,0.0833333358168602,0.07707532800886907,0.34087445345512635,0,0.9243335045761387,68,7a9450b42a26,0.876678466796875,1.7066320180892944,0.10000000149011612,0.27980784039629336,0.28754947603284303,0,0.7486910649348111,63,50171927f859,0.8845797777175903,2.092336416244507,0.0,0.0,0.0,0,0.789124608039856,3,33b4e36b0d81,0.8604573011398315,0.9147918224334717,0.27272728085517883,0.0,0.9240729385814057,0,0.7266892200758305,102,f2c8cd5b27ab,0.8663825392723083,1.2040337324142456,0.20000000298023224,0.1682360897391828,0.7199840921793524,0,0.7383474295995679,104,985eed507e3a,0.8717539310455322,1.46623957157135,0.0833333358168602,0.07707532800886907,0.3529053448127959,0,0.7193221608135645,194,094e12b11051,0.8827669620513916,2.003843307495117,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.8190968527222928,84,c6940290ea74,0.8767873048782349,1.7119449377059937,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.7500525681997594,61,dc17b84d2d6b,0.8731938004493713,1.536527156829834,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.7085601283932981
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.9206093549728394,3.483977794647217,0.3333333432674408,0.0,0.9081081081081083,0,1.2936936897200508,155,f6d7dbe3f71e,0.8913601636886597,2.1731972694396973,0.1666666716337204,0.14384099455923594,0.42414962843295445,0,0.8758563011208831,64,445ae625480e,0.8915886282920837,2.1834356784820557,0.4000000059604645,0.14384099455923594,1.0,0,1.0054243797499682,156,ae5e42c6c3d0,0.8808587789535522,1.7025855779647827,0.3333333432674408,0.0,0.9081081081081083,0,0.8837965224844379,58,224946bca8ba,0.8899115920066833,2.108280658721924,0.3333333432674408,0.0,0.9081081081081083,0,0.9771466796261233,29,ef7349785e11,0.8760074377059937,1.4851763248443604,0.1428571492433548,0.0,0.3851737166310073,0,0.7138718871987045,33,2be03b534579,0.8880717754364014,2.0258305072784424,0.125,0.11157175065711056,0.4856260836550954,0,0.8612561267414853,50,a787a095d9b0,0.8720310926437378,1.3069794178009033,0.2857142984867096,0.11157175065711056,0.8316831683168318,0,0.7706086112016639,131,c3b47654a283,0.8725037574768066,1.328161597251892,0.0,0.0,0.0,0,0.5884464643895626,144,7a053b14e6ec,0.8694206476211548,1.1899943351745605,0.1428571492433548,0.0,0.3851737166310073,0,0.6447378157293976
147,a2140782858a,design energy-efficient vehicles or vehicle components,127,3d77dabe7560,0.9106889367103577,2.9041056632995605,0.125,0.11157175065711056,0.5621542425879291,0,1.2224599716240105,162,957f012e4031,0.8914358615875244,2.093751907348633,0.1428571492433548,0.2554127452163465,1.0,0,1.1144051334391605,148,253c9a1feb09,0.8804478645324707,1.6312717199325562,0.1111111119389534,0.0,0.5148442320731034,0,0.8890878876722542,155,f6d7dbe3f71e,0.8785502910614014,1.5514036417007446,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.8795955791546871,10,365ec2897755,0.8967167735099792,2.316023111343384,0.0,0.0,0.0,0,0.9466700926423073,5,abdac161e57b,0.8919156193733215,2.1139447689056396,0.125,0.11157175065711056,0.5621542425879291,0,1.0187835094505486,60,90e3d91fbf4d,0.8921539783477783,2.1239771842956543,0.10000000149011612,0.09116076173031373,0.47487915469756564,0,1.0026090054840395,75,f634ee56b726,0.885464072227478,1.8424017429351807,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.9544817782415916,161,f1f35b083d3a,0.8760185241699219,1.4448426961898804,0.1111111119389534,0.0,0.8316831683168318,0,0.9201811873676753,166,505ab84c8d87,0.8633530735969543,0.9117592573165894,0.0,0.09116076173031373,0.0,0,0.5759802235952795
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.9146960973739624,2.9068517684936523,0.25,0.0,0.976656385504178,0,1.3191640993562768,126,ebdb003908ef,0.9088282585144043,2.679201602935791,0.25,0.0,1.0,0,1.2670129016041756,8,04d0abdf0b41,0.8919355869293213,2.0238289833068848,0.0714285746216774,0.34657354027998,0.42457457506334995,0,0.9530121687786826,147,a2140782858a,0.8804478645324707,1.578148365020752,0.1111111119389534,0.0,0.37342419222110157,0,0.8394247231262765,209,2ac9980eb5e6,0.8709162473678589,1.2083572149276733,0.2222222238779068,0.09116076173031373,0.7355410636134755,0,0.8233463770606848,141,dbc0d59bd942,0.8981002569198608,2.2629952430725098,0.1111111119389534,0.0,0.42401884209251794,0,1.0287714854159364,6,75e527217c38,0.8928914666175842,2.060913562774658,0.10000000149011612,0.09116076173031373,0.3911041374551992,0,0.9647338589210028,176,62eda05f366c,0.8783591985702515,1.497115969657898,0.125,0.11157175065711056,0.6586643407739537,0,0.8833240046293696,160,56c85bc2a8f3,0.883309006690979,1.6891499757766724,0.125,0.11157175065711056,0.4629827356902088,0,0.8838872974945761,59,da6e8742f6bf,0.8821626305580139,1.6446748971939087,0.125,0.11157175065711056,0.4629827356902088,0,0.8724268479480005
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.9419206380844116,4.484136581420898,0.20000000298023224,0.3465735277799843,0.8307581367722972,0,1.2703608634665162,185,7b03e0901b8c,0.8900928497314453,2.4077680110931396,0.2857142984867096,0.11157175065711056,1.0,0,0.9152158361367211,37,78a6d412d86e,0.9005860090255737,2.828153610229492,0.1111111119389534,0.2027325123874243,0.4290069480140264,0,0.8612760387692272,121,66497e9d2189,0.8551498651504517,1.0078526735305786,0.125,0.11157175065711056,0.49999999999999994,0,0.5261132058195099,151,506120811a05,0.8783696889877319,1.9381048679351807,0.1666666716337204,0.14384099455923594,0.510539958402861,0,0.7070624846470474,152,fbe465293a7d,0.859116792678833,1.1667790412902832,0.125,0.11157175065711056,0.4651114931439197,0,0.5485158236697847,196,0f2541e582f8,0.8722653388977051,1.693547248840332,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.6468318452816074,56,269bfa3db5c6,0.8637204170227051,1.3512133359909058,0.125,0.11157175065711056,0.42460749015683497,0,0.5745101147223204,197,3a46124701c0,0.8684849739074707,1.5420950651168823,0.1428571492433548,0.0,0.5078514681895773,0,0.6374430437048326,67,3574e4789085,0.859725832939148,1.1911790370941162,0.125,0.11157175065711056,0.49999999999999994,0,0.5620165143600926
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.9411678314208984,3.524369716644287,0.5,0.11157175065711056,1.0,0,1.2944214132122025,45,aa03c0034762,0.9045616388320923,2.3094027042388916,0.3333333432674408,0.0,0.6996694319667054,0,0.9590915134355831,201,42bb588edac5,0.8838104605674744,1.6206668615341187,0.1666666716337204,0.14384099455923594,0.43191163741761623,0,0.7345723181485236,202,8747ed85441f,0.8991642594337463,2.130262613296509,0.125,0.11157175065711056,0.2677922543596666,0,0.8183941032359685,56,269bfa3db5c6,0.9080012440681458,2.4235639572143555,0.0,0.11157175065711056,0.0,0,0.8304741803995594,165,72ea80489538,0.8921984434127808,1.8990657329559326,0.1428571492433548,0.0,0.3922224599251867,0,0.7991215613516599,99,78b76b55f875,0.8923483490943909,1.9040411710739136,0.0,0.0,0.0,0,0.7114834561944008,49,824d3015533f,0.8655529022216797,1.0146948099136353,0.125,0.11157175065711056,0.2677922543596666,0,0.5539468984673108,220,7cd42be784e2,0.8665611743927002,1.0481595993041992,0.125,0.11157175065711056,0.3592136390403937,0,0.5847351162176164,66,196087c93944,0.8818161487579346,1.5544753074645996,0.09090909361839294,0.3465735277799843,0.28680298453027486,0,0.6768505548509913
151,506120811a05,inspect operational processes,193,adb21e5e1a03,0.9203341007232666,3.5041239261627197,0.1428571492433548,0.2554127452163465,0.8763887706583177,0,1.2920408434596589,22,bab0b2935945,0.9019975066184998,2.605634927749634,0.25,0.4236488349555293,1.0,0,1.1016385912531697,149,c9b79bbec6f3,0.8783696889877319,1.447877049446106,0.1666666716337204,0.14384099455923594,0.7444747392921339,0,0.7959743025984286,85,e9ceea91a9c3,0.8768215775489807,1.37201988697052,0.20000000298023224,0.0,0.8198084926728855,0,0.8029523403973493,197,3a46124701c0,0.891606330871582,2.0964696407318115,0.1666666716337204,0.14384099455923594,0.5312009363835419,0,0.8897342281346606,59,da6e8742f6bf,0.8742763996124268,1.2473067045211792,0.1666666716337204,0.14384099455923594,0.7444747392921339,0,0.7504919353212832,202,8747ed85441f,0.8730680346488953,1.1880971193313599,0.1428571492433548,0.2554127452163465,0.8763887706583177,0,0.7656918204751542,57,c1933354ef21,0.8757065534591675,1.3173840045928955,0.20000000298023224,0.0,0.5849534120890193,0,0.7318871914528979,56,269bfa3db5c6,0.8716007471084595,1.11620032787323,0.1428571492433548,0.2554127452163465,0.6818209245992315,0,0.7007103184788153,134,469df54e4928,0.8812862634658813,1.59078848361969,0.09090909361839294,0.5493060332229684,0.6556686358258524,0,0.790448540952484
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.944786787033081,4.030786991119385,0.375,0.09116076173031373,1.0,0,1.3079419619134842,23,9a8d83e8b2e2,0.9020488858222961,2.6995911598205566,0.1428571492433548,0.2554127452163465,0.46174711532649226,0,0.8989603762638562,28,ce1178bafa1d,0.8651072382926941,1.5489366054534912,0.20000000298023224,0.1682360897391828,0.8480627652434272,0,0.7468557551612905,149,c9b79bbec6f3,0.859116792678833,1.362346887588501,0.125,0.11157175065711056,0.4463783381734557,0,0.6124065723300369,174,003763627ff4,0.9040570259094238,2.7621405124664307,0.2222222238779068,0.09116076173031373,0.6229224083922863,0,0.9551455719587624,105,8bb47fa10a52,0.9020196199417114,2.6986796855926514,0.125,0.11157175065711056,0.4193162993235174,0,0.896655871778977,96,1cbedefabffc,0.8641947507858276,1.5205146074295044,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.6260744449148704,128,54e485ae84d0,0.8615729212760925,1.4388500452041626,0.125,0.11157175065711056,0.4193162993235174,0,0.622301272362721,216,f20501abeeb8,0.8752610087394714,1.86520516872406,0.0,0.11157175065711056,0.0,0,0.6173993807724938,156,ae5e42c6c3d0,0.8148995637893677,-0.014926736243069172,0.2857142984867096,0.11157175065711056,0.7979507974751773,0,0.3973180255228103
153,8594b6595861,prepare drawings or diagrams of products or services,194,094e12b11051,0.873078465461731,2.2275726795196533,0.1111111119389534,0.0,0.7130391465576601,0,1.1893704128005136,10,365ec2897755,0.8776431679725647,2.5052895545959473,0.0,0.0,0.0,0,1.1000000014901161,49,824d3015533f,0.8706704378128052,2.081068277359009,0.1111111119389534,0.0,0.41791191366594577,0,1.0745580113611657,125,12a1310a48ad,0.8720803260803223,2.1668457984924316,0.0,0.0,0.0,0,1.0042471438646317,131,c3b47654a283,0.8750647306442261,2.348417282104492,0.0,0.11157175065711056,0.0,0,1.0500389460913166,15,c5e6a1a8c44d,0.8558733463287354,1.1808122396469116,0.125,0.11157175065711056,0.49938488192288655,0,0.836303280429546,20,1bd49058235f,0.8458824157714844,0.5729633569717407,0.25,0.0,1.0,0,0.7907290570437908,154,17f9d29c543d,0.8591426610946655,1.379717469215393,0.09090909361839294,0.1682360897391828,0.6103131678163022,0,0.919259282958335,186,4c7ceb754866,0.8540032505989075,1.067035436630249,0.1111111119389534,0.0,0.4573574413650199,0,0.8004260708836954,133,70f88532846f,0.855730414390564,1.1721162796020508,0.10000000149011612,0.09116076173031373,0.38547126283342936,0,0.80805581629715
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.9072821736335754,3.6005420684814453,0.3333333432674408,0.1682360897391828,1.0,0,1.3082548582060645,68,7a9450b42a26,0.8991003036499023,3.2590010166168213,0.10000000149011612,0.27980784039629336,0.2568390471843944,0,1.0640191041899079,10,365ec2897755,0.8637776970863342,1.7845063209533691,0.09090909361839294,0.1682360897391828,0.35485309920189656,0,0.7657020419876236,84,c6940290ea74,0.8723336458206177,2.141662836074829,0.20000000298023224,0.1682360897391828,0.565316389480177,0,0.8904169839820136,145,7809c19536e4,0.8666892051696777,1.906043291091919,0.07692307978868484,0.0,0.20133569376742783,0,0.7637863706476389,63,50171927f859,0.8715543150901794,2.109130859375,0.07692307978868484,0.0,0.2825368090927238,0,0.8294928457453756,153,8594b6595861,0.8591426610946655,1.5910229682922363,0.09090909361839294,0.1682360897391828,0.43468361051982285,0,0.7424561408466251,12,9251af4a3821,0.8360446691513062,0.6268284916877747,0.3333333432674408,0.1682360897391828,0.9201694886820736,0,0.6390428170549687,4,9fc64a999e12,0.840289294719696,0.8040146231651306,0.1666666716337204,0.0,0.4838725028601516,0,0.5841921567461696,144,7a053b14e6ec,0.8566539287567139,1.4871342182159424,0.10000000149011612,0.27980784039629336,0.3604253348426098,0,0.6945994627350921
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.9451638460159302,4.674728870391846,0.0,0.14384099455923594,0.0,0,1.0928079517621543,146,284cc33eb902,0.8913601636886597,2.199049711227417,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.7568901650877243,197,3a46124701c0,0.8709934949874878,1.2619142532348633,0.1666666716337204,0.14384099455923594,0.9394410575141467,0,0.6807962358610069,5,abdac161e57b,0.8825628757476807,1.7942583560943604,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.6821420327098614,144,7a053b14e6ec,0.887082576751709,2.0022242069244385,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.7205446943910366,147,a2140782858a,0.8785502910614014,1.6096265316009521,0.1428571492433548,0.2554127452163465,0.5051935076694867,0,0.6320007948702442,29,ef7349785e11,0.8646539449691772,0.9702112674713135,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.5299747217716223,75,f634ee56b726,0.8749844431877136,1.4455504417419434,0.20000000298023224,0.0,0.6074350508883113,0,0.6373981953371195,68,7a9450b42a26,0.8633867502212524,0.9119035601615906,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.519207716387654,206,c32f9f13a109,0.844849169254303,0.05893024802207947,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.44768420599517816
