q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6385939121246338,3.8832132816314697,0.25,0.0,1.0,1,1.7800000298023224,3,33b4e36b0d81,0.4970550537109375,1.5551443099975586,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.7270009106074455,116,1cf7420e0aac,0.46897441148757935,1.0932663679122925,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.8465632596634983,80,4e4d6d43dbf9,0.5093098282814026,1.756714105606079,0.125,0.11157175065711056,0.518924137837387,1,1.0314396001488495,202,8747ed85441f,0.43593019247055054,0.5497461557388306,0.0,0.0,0.0,1,0.44648330837488176,199,0d99df7b9f80,0.5116945505142212,1.7959386110305786,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,1.0198568573165552,18,1c10b347eeee,0.43126797676086426,0.4730607867240906,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.6500805768639324,16,6e6ec1a475b8,0.4314095377922058,0.4753892123699188,0.1111111119389534,0.0,0.3022658940600092,1,0.6353892149540498,2,771b010da2fa,0.4599711298942566,0.9451779723167419,0.07692307978868484,0.29389328800662196,0.22613966888934023,0,0.569916001403554,72,91e3b64a6f04,0.3854655921459198,-0.28030911087989807,0.09090909361839294,0.1682360897391828,0.40678375211829065,1,0.5408093174129932
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6487079858779907,2.95149827003479,0.25,0.2027325123874243,1.0,1,1.75972677856358,113,322cdff981bb,0.5901398658752441,2.253830671310425,0.20000000298023224,0.0,0.8823919192175049,1,1.5401542727802182,4,9fc64a999e12,0.6320231556892395,2.7527472972869873,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.6316474241286256,20,1bd49058235f,0.4965555667877197,1.1390478610992432,0.10000000149011612,0.09116076173031373,0.529023197924834,1,1.0273868321412554,86,19ea31d71f7c,0.4222915768623352,0.2544099986553192,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.739790553783113,169,2d10ff099811,0.5082579255104065,1.278447151184082,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.9905457371818366,38,a3c08ed1a115,0.5051823854446411,1.2418111562728882,0.09090909361839294,0.0,0.32533631379756445,1,0.9201648000751652,178,78b65ab85b19,0.4302481412887573,0.3491891324520111,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.7105597179392592,117,f2f5eb941075,0.5046284198760986,1.2352122068405151,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.9170816633794374,33,2be03b534579,0.4351833462715149,0.4079776406288147,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.7249552156785742
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5515705347061157,2.3662526607513428,0.20000000298023224,0.0,1.0,1,1.7721634048223496,21,c9b70de179fe,0.502585768699646,1.5423165559768677,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.4685318918954875,86,19ea31d71f7c,0.35943803191185,-0.8654643297195435,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.5191165030721228,197,3a46124701c0,0.5367264747619629,2.1165719032287598,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.4019192563967726,70,d5bb4574fc4d,0.5438138842582703,2.235783815383911,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.603202224452873,74,318da22b73fb,0.5518143773078918,2.370354175567627,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.4732154416518233,132,22f88df4c22c,0.5553700923919678,2.430162191390991,0.0,0.0,0.0,1,1.1300000268220902,42,853f8faf3522,0.4954541027545929,1.4223601818084717,0.0,0.2554127452163465,0.0,1,0.8120496899148963,84,c6940290ea74,0.5353411436080933,2.0932703018188477,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,1.35422013222907,91,b1f99c3dcd62,0.4019162952899933,-0.1509692668914795,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.7207829382989207
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7594956159591675,3.8420403003692627,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.6712916048299817,165,72ea80489538,0.4096829891204834,0.1868322789669037,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.7212813491736751,43,61355ce7e829,0.3741249442100525,-0.18471534550189972,0.20000000298023224,0.0,0.6014235843785536,1,0.6827303911196739,136,ded8762bb927,0.5807743072509766,1.9745732545852661,0.5,0.0,1.0,1,1.3686985026299954,56,269bfa3db5c6,0.6159079670906067,2.341686487197876,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.9958290050503651,66,196087c93944,0.5419961810112,1.5693788528442383,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,1.0457946790975292,150,3ffc9e8eaffb,0.46651023626327515,0.7806227803230286,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.8442247281586033,138,ef5aeb4ce41e,0.4627348780632019,0.7411738634109497,0.20000000298023224,0.0,0.39857641562144647,1,0.7311841688853947,139,80c1c070d6f0,0.551376223564148,1.667391300201416,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,1.1844752810195882,129,06f6e71fddcf,0.43521401286125183,0.45360711216926575,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.6340783227094914
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6455352902412415,2.934277057647705,0.25,0.0,1.0,1,1.7800000298023224,151,506120811a05,0.5090103149414062,1.136326551437378,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,1.092560526701909,153,8594b6595861,0.4431283473968506,0.26870131492614746,0.1111111119389534,0.0,0.36952254466547685,1,0.6859192342523125,76,298036041aa4,0.6384514570236206,2.84098744392395,0.0,0.0,0.0,1,1.1056680697202683,203,79676bc4eb6a,0.5191125869750977,1.2693673372268677,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.3062386690585035,216,f20501abeeb8,0.4119572937488556,-0.14180244505405426,0.125,0.11157175065711056,0.6134351607232317,1,0.7400435733429559,139,80c1c070d6f0,0.49701762199401855,0.9783901572227478,0.1111111119389534,0.0,0.36952254466547685,1,0.8671035074654606,49,824d3015533f,0.544426679611206,1.6027384996414185,0.1111111119389534,0.0,0.36952254466547685,1,1.0265003570381193,134,469df54e4928,0.42949724197387695,0.08918796479701996,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.5682611490527694,188,be19a52818cf,0.42504769563674927,0.030590157955884933,0.1111111119389534,0.0,0.36952254466547685,1,0.6251291909280804
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5915177464485168,2.8833491802215576,0.375,0.09116076173031373,1.0,1,1.7458839476688266,207,7663c229a426,0.4475947916507721,0.950888991355896,0.125,0.3465735069466602,0.5126363377195984,1,0.9453090544681126,58,224946bca8ba,0.39994898438453674,0.3111465871334076,0.0,0.2027325123874243,0.0,1,0.4499501550165028,101,ae138f31c069,0.4807501435279846,1.3960673809051514,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.9532942135684545,187,02b0fa193387,0.4420822262763977,0.8768715262413025,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.7709393165746972,133,70f88532846f,0.5300937294960022,2.058605909347534,0.09090909361839294,0.0,0.2304867332971112,1,1.065273361013056,130,cbb58925807f,0.48025113344192505,1.3893672227859497,0.125,0.3465735069466602,0.38928869447047676,1,0.9687585923582478,185,7b03e0901b8c,0.42470836639404297,0.6435919404029846,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6322422493735597,188,be19a52818cf,0.4546852111816406,1.0460923910140991,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.8135181031862542,202,8747ed85441f,0.5191125869750977,1.9111616611480713,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,1.310990829429454
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.5684329867362976,2.2986958026885986,0.25,0.2027325123874243,0.9714170844255835,1,1.6000782424804048,48,23ca56c5d573,0.48839056491851807,1.5152702331542969,0.3333333432674408,0.0,1.0,1,1.4286445888876915,205,45b6fa08d56b,0.49857085943222046,1.6149111986160278,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,1.1167905338043138,214,fc824bfe7bf0,0.573947012424469,2.3526649475097656,0.125,0.11157175065711056,0.6318776592333272,1,1.4071987435904203,187,02b0fa193387,0.4502464532852173,1.1419298648834229,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2698886483560976,208,c1c0caaa937b,0.4345216155052185,0.9880208969116211,0.1428571492433548,0.0,0.4600056990490311,1,0.9377966902806527,209,2ac9980eb5e6,0.48054200410842896,1.4384514093399048,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.9894726692143911,218,2f93e8f923e8,0.43619129061698914,1.0043630599975586,0.0,0.11157175065711056,0.0,1,0.6240190904720277,206,c32f9f13a109,0.6241180896759033,2.8437209129333496,0.125,0.11157175065711056,0.4212923481389641,1,1.3887474894931895,195,6b483cafcca2,0.4217008948326111,0.8625364899635315,0.1428571492433548,0.0,0.5399943009509689,0,0.8809494804189436
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.49857085943222046,3.2691919803619385,0.1666666716337204,0.14384099455923594,1.0,1,1.7822825960196547,160,56c85bc2a8f3,0.32514211535453796,1.1819294691085815,0.1666666716337204,0.14384099455923594,1.0,0,1.214314501372724,7,bfcc3cdee21d,0.23786231875419617,0.13149303197860718,0.1666666716337204,0.14384099455923594,1.0,0,0.9687395315743975,208,c1c0caaa937b,0.347520649433136,1.451261281967163,0.1666666716337204,0.14384099455923594,1.0,1,1.3572799465931944,59,da6e8742f6bf,0.2554434537887573,0.343086838722229,0.1666666716337204,0.14384099455923594,1.0,0,1.0182067263998082,209,2ac9980eb5e6,0.32723286747932434,1.2070921659469604,0.125,0.3465735069466602,0.8447488584474885,0,1.0956299520228323,206,c32f9f13a109,0.4612101912498474,2.8195462226867676,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.6113641265559664,157,018f6a0e7f9a,0.3504433035850525,1.4864362478256226,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,1.033526535293329,187,02b0fa193387,0.1534140408039093,-0.8848652243614197,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6612765863131453,213,f1b4c19341de,0.42628949880599976,2.399266004562378,0.0,0.3465735069466602,0.0,1,0.885300095165243
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6526990532875061,3.2774243354797363,0.375,0.09116076173031373,1.0,1,1.7458839476688266,205,45b6fa08d56b,0.4612101912498474,1.4782893657684326,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.880465760958457,165,72ea80489538,0.24146674573421478,-0.5863118767738342,0.125,0.11157175065711056,0.5103375699522029,0,0.41892983275055906,218,2f93e8f923e8,0.48226773738861084,1.6761356592178345,0.0,0.0,0.0,1,0.7257661539316177,208,c1c0caaa937b,0.35406166315078735,0.4715745449066162,0.125,0.11157175065711056,0.3196521637970044,1,0.6261473750648234,181,49ccfbfcfc0a,0.5184711217880249,2.016284942626953,0.125,0.11157175065711056,0.5103375699522029,1,1.1402936276659372,187,02b0fa193387,0.33307743072509766,0.2744170129299164,0.1111111119389534,0.0,0.2927507440715139,0,0.49065984277212354,213,f1b4c19341de,0.5108163356781006,1.9443641901016235,0.0,0.09116076173031373,0.0,1,0.7843624890430331,204,62b52b411f3a,0.6241180896759033,3.0088918209075928,0.125,0.11157175065711056,0.3196521637970044,1,1.2514242572662566,155,f6d7dbe3f71e,0.25875818729400635,-0.4238499701023102,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.4803371619545053
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8069412112236023,4.188368797302246,0.3333333432674408,0.2554127452163465,1.0,1,1.7377920747062707,85,e9ceea91a9c3,0.1635511815547943,-0.817287802696228,0.20000000298023224,0.0,0.4182948189450581,0,0.2940758730328376,217,e2bfb92834a7,0.3690483868122101,0.7815067768096924,0.0,0.3465735069466602,0.0,1,0.3816083548312091,181,49ccfbfcfc0a,0.5483728647232056,2.1766741275787354,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.9401136243006096,203,79676bc4eb6a,0.4475947916507721,1.3926078081130981,0.125,0.3465735069466602,0.4755877605303383,1,0.8314903486472052,82,68d8248a643f,0.32348665595054626,0.42703065276145935,0.1111111119389534,0.4236488349555293,0.29776919314732947,1,0.502531811826539,208,c1c0caaa937b,0.27078860998153687,0.017033100128173828,0.0,0.14384099455923594,0.0,1,0.2417251064755015,205,45b6fa08d56b,0.3025692105293274,0.2642902433872223,0.0,0.0,0.0,1,0.30790934517979623,216,f20501abeeb8,0.3974575996398926,1.002534031867981,0.0,0.14384099455923594,0.0,1,0.44818657704964204,158,16ac0e74dbe1,0.4935702085494995,1.7503024339675903,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.853624840941082
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.4345216155052185,3.4404685497283936,0.1428571492433548,0.0,0.7029114938060679,1,1.593466645617899,165,72ea80489538,0.24201391637325287,0.08407194912433624,0.1428571492433548,0.0,1.0,0,0.9528825514018535,217,e2bfb92834a7,0.3213167190551758,1.466726541519165,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,1.2240729725178603,157,018f6a0e7f9a,0.3778175115585327,2.4518251419067383,0.0833333358168602,0.4054650386637325,0.48162454205230576,0,1.1009064661042602,7,bfcc3cdee21d,0.24860727787017822,0.19902805984020233,0.1428571492433548,0.0,0.7029114938060679,0,0.7712431853906478,205,45b6fa08d56b,0.347520649433136,1.9235955476760864,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,1.2783965829604376,209,2ac9980eb5e6,0.36582183837890625,2.2426791191101074,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,1.1471790223044118,59,da6e8742f6bf,0.25830090045928955,0.3680376410484314,0.1428571492433548,0.0,0.7029114938060679,0,0.8099429166213836,206,c32f9f13a109,0.35406166315078735,2.0376389026641846,0.125,0.11157175065711056,0.6437555760105077,1,1.222129323418477,160,56c85bc2a8f3,0.2472372055053711,0.17514067888259888,0.1428571492433548,0.0,0.7029114938060679,0,0.7657734645799961
209,2ac9980eb5e6,design research studies to obtain scientific information,141,dbc0d59bd942,0.6013837456703186,2.600645065307617,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.4730900746446143,204,62b52b411f3a,0.48054200410842896,0.5951325297355652,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,0.9748084800748326,186,4c7ceb754866,0.4769327640533447,0.5352329015731812,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,1.0946393508793275,63,50171927f859,0.4920315444469452,0.7858151197433472,0.1818181872367859,0.07707532800886907,0.9525948403681893,1,1.289459730119245,148,253c9a1feb09,0.5181694030761719,1.2196040153503418,0.2222222238779068,0.09116076173031373,1.0,1,1.4267011866553188,146,284cc33eb902,0.5269891023635864,1.36597740650177,0.1111111119389534,0.2027325123874243,0.5113078052947717,1,1.1258398061565627,157,018f6a0e7f9a,0.5118439197540283,1.114625096321106,0.1538461595773697,0.20273252627630822,0.7481481481481481,1,1.2212199314642374,145,7809c19536e4,0.5934460163116455,2.4689090251922607,0.0,0.07707532800886907,0.0,1,1.0874567978008054,68,7a9450b42a26,0.5161546468734741,1.186166763305664,0.1111111119389534,0.2027325123874243,0.5113078052947717,1,1.079297794955181,126,ebdb003908ef,0.5633431077003479,1.9693154096603394,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.30932395874076
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.41601407527923584,2.9202444553375244,0.10000000149011612,0.09116076173031373,0.9158415841584159,1,1.7419730488311138,131,c3b47654a283,0.2972843050956726,0.8117725849151611,0.1111111119389534,0.2027325123874243,1.0,0,1.1783348014918178,111,059770361813,0.31855571269989014,1.1895225048065186,0.0,0.09116076173031373,0.0,1,0.6771276161654353,186,4c7ceb754866,0.3621278405189514,1.9633015394210815,0.0,0.09116076173031373,0.0,0,0.7955242020471454,218,2f93e8f923e8,0.29639190435409546,0.7959247827529907,0.0,0.09116076173031373,0.0,1,0.5762093157155871,114,98e7b9000779,0.33634281158447266,1.5053961277008057,0.0,0.5493059776674438,0.0,1,0.7123029545699484,160,56c85bc2a8f3,0.35722410678863525,1.8762181997299194,0.0,0.2027325123874243,0.0,1,0.8420388886299938,213,f1b4c19341de,0.3281016945838928,1.3590455055236816,0.0,0.0,0.0,1,0.7297093588113784,119,b729f6985724,0.28513556718826294,0.5960282683372498,0.0,0.09116076173031373,0.0,0,0.4449559447749018,184,389dd43f303d,0.39030906558036804,2.4637598991394043,0.0,0.2027325123874243,0.0,1,0.9926843681898921
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8695964217185974,4.797756671905518,0.5,0.11157175065711056,1.0,1,1.718842850266263,101,ae138f31c069,0.4353024661540985,0.47536367177963257,0.1111111119389534,0.0,0.17834631877438017,1,0.46229766035186304,127,3d77dabe7560,0.4171351194381714,0.29454970359802246,0.125,0.11157175065711056,0.1947348994185124,1,0.42977967176858256,74,318da22b73fb,0.5842141509056091,1.9574353694915771,0.125,0.11157175065711056,0.1947348994185124,1,0.7253327115279801,129,06f6e71fddcf,0.4635116159915924,0.7561205625534058,0.125,0.11157175065711056,0.1947348994185124,1,0.5118169790906079,132,22f88df4c22c,0.3508346676826477,-0.36531808972358704,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.31153366878796335,201,42bb588edac5,0.5367493629455566,1.4850331544876099,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.6392600049840282,193,adb21e5e1a03,0.44497570395469666,0.5716384053230286,0.1111111119389534,0.0,0.17834631877438017,0,0.3994554310451652,125,12a1310a48ad,0.3878612816333771,0.0031963044311851263,0.1111111119389534,0.0,0.17834631877438017,1,0.3781495346288587,73,a40c650a049f,0.44218772649765015,0.5438905358314514,0.09090909361839294,0.1682360897391828,0.15265235759502033,0,0.3607610184992351
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.5489166975021362,4.945187091827393,0.0,0.0,0.0,1,1.1300000268220902,112,6379204aa590,0.3301856219768524,1.4819117784500122,0.0,0.14384099455923594,0.0,1,0.49603816935196443,176,62eda05f366c,0.33342188596725464,1.5331531763076782,0.0,0.14384099455923594,0.0,1,0.5052051923550658,34,614f5f558eca,0.3501506447792053,1.798027753829956,0.0,0.20273247072078354,0.0,1,0.5467019608527645,21,c9b70de179fe,0.23790106177330017,0.020725443959236145,0.0,0.14384099455923594,0.0,0,0.15463287645354792,104,985eed507e3a,0.3724983036518097,2.151869058609009,0.0,0.3465735069466602,0.0,0,0.5156198153738879,33,2be03b534579,0.2703561782836914,0.5346031188964844,0.0,0.2554127452163465,0.0,0,0.2354080800971531,160,56c85bc2a8f3,0.2557222247123718,0.3028965890407562,0.0,0.14384099455923594,0.0,0,0.2051131006456904,17,e1dbddbff402,0.3789680004119873,2.2543070316314697,0.0,0.14384099455923594,0.0,1,0.6342191702999167,192,8562bf3caec4,0.2876724302768707,0.808779776096344,0.0,0.2554127452163465,0.0,0,0.28445807966203923
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.609550952911377,3.498889684677124,0.10000000149011612,0.09116076173031373,0.7958520441727408,1,1.6579803708411414,5,abdac161e57b,0.32672083377838135,0.5479007363319397,0.1111111119389534,0.2027325123874243,1.0,0,1.0219580820170253,7,bfcc3cdee21d,0.22655750811100006,-0.4971819818019867,0.1111111119389534,0.2027325123874243,0.8689843941778035,0,0.6874631849479946,210,39fb30c0c188,0.3281016945838928,0.5623083114624023,0.0,0.0,0.0,1,0.43305031388998033,217,e2bfb92834a7,0.29216599464416504,0.187362939119339,0.0,0.0,0.0,1,0.34406315714120866,205,45b6fa08d56b,0.42628949880599976,1.5867788791656494,0.0,0.3465735069466602,0.0,1,0.6415343237762354,188,be19a52818cf,0.413493275642395,1.4532657861709595,0.10000000149011612,0.09116076173031373,0.7958520441727408,1,1.1817324269033629,211,c7ea79acedc2,0.4125131368637085,1.4430392980575562,0.0,0.09116076173031373,0.0,1,0.6329613492472529,206,c32f9f13a109,0.5108163356781006,2.4687137603759766,0.0,0.09116076173031373,0.0,1,0.8763884693963885,184,389dd43f303d,0.32034602761268616,0.4813873767852783,0.0,0.2027325123874243,0.0,0,0.3135717904535145
